Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191749681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,38.0,7.37890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0703125,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9396.035156,6.25,26.25732422,5.625,87340.46875,0.37109375,0.0,0.0
191750127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,38.0,7.310546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,929.75,1.0703125,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9396.035156,6.25,26.51367188,6.1875,87508.17188,0.369140625,0.0,0.0
191750581.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,38.0,7.37890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,929.25,1.0625,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9396.035156,6.25,26.74560547,6.25,87664.01563,0.370117188,0.0,0.0
191751025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,39.0,7.20703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,922.75,1.046875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9396.035156,5.46875,26.67236328,6.125,87832.07813,0.370117188,0.0,0.0
191751481.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,39.0,7.32421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,903.5,1.046875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9396.035156,5.46875,26.953125,6.9375,88001.03125,0.365234375,0.0,0.0
191751956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,39.0,7.18359375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,915.25,1.046875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9396.035156,5.46875,26.97753906,6.1875,88172.14063,0.37890625,0.0,0.0
191752402.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,38.0,7.234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,919.5,1.046875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9396.035156,5.46875,26.86767578,7.9375,88343.57813,0.366210938,0.0,0.0
191752847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,39.0,7.16796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,920.0,1.046875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9396.035156,5.46875,26.57470703,6.3125,88501.67188,0.375,0.0,0.0
191753300.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,39.0,7.201171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0546875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9396.035156,5.46875,26.58691406,6.4375,88674.07813,0.369140625,0.0,0.0
191753745.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,38.0,7.234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0625,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9396.035156,5.46875,26.66015625,6.6875,88847.79688,0.381835938,0.0,0.0
191754193.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,39.0,7.09765625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,878.5,1.0546875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9396.035156,5.46875,26.72119141,7.25,89005.95313,0.358398438,0.0,0.0
191754644.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,39.0,7.265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0546875,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9396.035156,5.46875,27.17285156,6.5,89178.89063,0.379882813,0.0,0.0
191755090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,39.0,7.20703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,937.25,1.0625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9396.035156,5.46875,27.11181641,6.0,89343.375,0.389648438,0.0,0.0
191755535.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,46.0,7.84765625,5.599975586,78.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0625,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9396.035156,5.46875,36.05957031,19.375,89525.54688,0.448242188,0.0,0.0
191755989.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,55.0,10.42773438,19.5892334,78.0,0.0,0.0,0.0,0.0,0.0,943.75,1.0859375,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9396.035156,5.46875,42.26074219,30.9375,89807.23438,0.724609375,0.0,0.0
191756445.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,59.0,10.78320313,23.42529297,78.0,0.0,0.0,0.0,0.0,0.0,1005.25,1.078125,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9140625,255.9375,9396.035156,5.46875,45.73974609,36.875,90137.60938,0.825195313,0.0,0.0
191756880.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,50.0,11.1328125,19.90356445,78.0,0.0,0.0,0.0,0.0,2.0,856.75,1.0703125,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9396.035156,5.46875,36.34033203,34.25,90487.07813,0.565429688,0.0,0.0
191757334.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,56.0,3.41796875,0.0,79.0,0.0,0.0,0.0,0.0,4.0,550.0,1.046875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,9396.035156,6.25,57.65380859,55.9375,90642.54688,0.262695313,0.0,0.0
191757778.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,51.0,9.953125,0.0,78.0,0.0,0.0,0.0,0.0,4.0,1103.75,1.0390625,0.984375,14.5,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3515625,255.9375,9396.035156,12.5,38.15917969,7.0,90929.39063,0.682617188,0.0,0.0
191758224.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,48.0,8.03125,0.0,79.0,0.0,0.0,0.0,0.0,4.0,922.75,1.015625,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.515625,255.9375,9396.035156,12.5,34.77783203,11.625,91180.90625,0.456054688,0.0,0.0
191758677.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,43.0,7.546875,0.0,79.0,0.0,0.0,0.0,0.0,4.0,917.0,1.015625,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,9396.035156,11.71875,28.85742188,11.25,91373.57813,0.42578125,0.0,0.0
191759125.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,45.0,7.205078125,0.0,79.0,0.0,0.0,0.0,0.0,2.0,905.0,1.015625,0.984375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,9396.035156,11.71875,31.27441406,7.8125,91565.01563,0.416015625,0.0,0.0
191759568.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.26171875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,862.75,1.0234375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9396.035156,11.71875,31.48193359,13.1875,91742.60938,0.393554688,0.0,0.0
191760022.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.330078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,942.75,1.03125,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,9396.035156,11.71875,32.92236328,14.25,91937.89063,0.444335938,0.0,0.0
191760467.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,47.0,7.98828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,953.0,1.0390625,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9396.035156,11.71875,34.20410156,12.5625,92143.90625,0.481445313,0.0,0.0
191760913.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,47.0,8.08984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0546875,0.984375,14.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,9396.035156,11.71875,34.375,14.3125,92360.5625,0.477539063,0.0,0.0
191761358.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,47.0,8.205078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0,0.984375,14.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,9396.035156,11.71875,35.08300781,13.5625,92579.4375,0.474609375,0.0,0.0
191761814.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,47.0,8.08984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0,0.984375,14.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9396.035156,11.71875,34.61914063,13.625,92782.84375,0.4765625,0.0,0.0
191762257.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,47.0,7.943359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0,0.984375,14.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9396.035156,11.71875,34.49707031,13.3125,93000.07813,0.479492188,0.0,0.0
191762702.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,46.0,7.98828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,939.5,1.0,0.984375,14.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9396.035156,11.71875,34.11865234,12.75,93219.51563,0.491210938,0.0,0.0
191763156.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,46.0,7.86328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,937.25,1.0,0.984375,14.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,9396.035156,10.9375,33.7890625,12.1875,93438.5625,0.4921875,0.0,0.0
191763602.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,45.0,7.89453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0,0.984375,14.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,9396.035156,10.9375,33.65478516,12.75,93656.09375,0.487304688,0.0,0.0
191764047.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,45.0,7.8359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,932.25,1.0,0.984375,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9396.035156,10.9375,33.50830078,11.875,93873.26563,0.490234375,0.0,0.0
191764501.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,45.0,7.986328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,960.0,1.0,0.984375,14.1,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9396.035156,10.9375,33.28857422,11.1875,94088.375,0.484375,0.0,0.0
191764947.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,44.0,7.869140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,949.75,1.0,0.984375,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,9396.035156,10.15625,32.89794922,10.8125,94301.03125,0.475585938,0.0,0.0
191765391.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,44.0,7.8515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,961.25,1.0,0.984375,14.1,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9396.035156,10.15625,32.59277344,10.8125,94527.04688,0.478515625,0.0,0.0
191765845.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,44.0,7.861328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,9396.035156,10.15625,32.75146484,10.6875,94734.92188,0.448242188,0.0,0.0
191766321.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.791015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,9396.035156,10.15625,33.71582031,14.1875,94937.03125,0.446289063,0.0,0.0
191766768.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,46.0,7.701171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9396.035156,10.15625,33.85009766,12.375,95145.5,0.454101563,0.0,0.0
191767220.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,46.0,7.71484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9396.035156,10.15625,33.56933594,11.4375,95357.375,0.458007813,0.0,0.0
191767666.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.73828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,9396.035156,9.375,33.15429688,10.875,95569.375,0.462890625,0.0,0.0
191768111.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,44.0,7.69921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,944.75,1.0,0.984375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9396.035156,9.375,32.69042969,10.5625,95779.60938,0.458984375,0.0,0.0
191768565.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,44.0,7.65625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0,0.984375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,9396.035156,9.375,32.58056641,10.75,95982.67188,0.458007813,0.0,0.0
191769010.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.666015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,9396.035156,9.375,33.04443359,11.25,96170.20313,0.450195313,0.0,0.0
191769455.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.591796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9396.035156,9.375,33.44726563,12.3125,96376.375,0.44921875,0.0,0.0
191769909.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,45.0,7.619140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,881.75,1.0,0.984375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,9396.035156,9.375,33.87451172,12.25,96581.59375,0.423828125,0.0,0.0
191770354.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,57.0,7.59765625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,982.75,1.0078125,1.03125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.625,255.9375,9396.035156,9.375,46.93603516,38.6875,96777.39063,0.631835938,0.0,0.0
191770801.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,61.0,12.24609375,34.5123291,79.0,0.0,0.0,0.0,0.0,0.0,1510.25,1.03125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2890625,255.9375,9396.035156,9.375,47.55859375,62.0625,97208.07813,1.219726563,0.0,0.0
191771270.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,48.0,15.34375,31.28662109,79.0,0.0,0.0,0.0,0.0,2.0,1224.0,1.015625,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.578125,255.9375,9396.035156,5.46875,37.90283203,40.25,97812.57813,0.8671875,0.0,0.0
191771714.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,45.0,7.228515625,8.065795898,79.0,0.0,0.0,0.0,0.0,6.0,711.75,1.03125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9396.039063,5.46875,27.36816406,18.5625,98062.70313,0.364257813,0.0,0.0
191772160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,40.0,7.0390625,4.946899414,79.0,0.0,0.0,0.0,0.0,6.0,804.5,1.03125,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,9396.039063,5.46875,27.84423828,19.3125,98241.01563,0.345703125,0.0,0.0
191772613.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,38.0,7.189453125,11.20300293,79.0,0.0,0.0,0.0,0.0,7.0,868.5,1.0234375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,9396.039063,5.46875,31.87255859,28.375,98420.39063,0.375,0.0,0.0
191773061.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,39.0,7.11328125,11.32202148,79.0,0.0,0.0,0.0,0.0,7.0,995.0,1.015625,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,9396.039063,5.46875,27.42919922,22.25,98606.65625,0.395507813,0.0,0.0
191773504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,32.0,6.236328125,0.0,79.0,0.0,0.0,0.0,0.0,8.0,982.25,1.015625,0.9453125,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,9396.042969,4.6875,21.21582031,5.3125,98768.79688,0.290039063,0.0,0.0
191773957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,30.0,6.224609375,0.0,79.0,0.0,0.0,0.0,0.0,8.0,984.25,1.03125,0.9453125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,9396.042969,4.6875,20.08056641,2.125,98904.92188,0.307617188,0.0,0.0
191774403.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,34.0,6.625,0.0,79.0,0.0,0.0,0.0,0.0,7.0,860.25,1.046875,0.9453125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,9396.042969,4.6875,23.60839844,5.875,99038.01563,0.301757813,0.0,0.0
