Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59733400.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,30.0,5.134765625,0.0,71.0,0.0,0.0,0.0,0.0,14.0,851.5,1.03125,0.96875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.875,255.9375,8640.632813,0.0,19.64111328,1.3125,117859.7969,0.241210938,0.0,0.0
59733855.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,33.0,5.03515625,0.0,71.0,0.0,0.0,0.0,0.0,13.0,857.25,1.03125,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8640.632813,0.0,22.21679688,1.5625,117971.7188,0.250976563,0.0,0.0
59734330.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,33.0,4.91015625,0.0,71.0,0.0,0.0,0.0,0.0,13.0,818.25,1.03125,0.96875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8640.636719,0.0,21.85058594,2.75,118100.1563,0.251953125,0.0,0.0
59734776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,36.0,5.998046875,0.0,71.0,0.0,0.0,0.0,0.0,12.0,853.0,1.0234375,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8640.636719,0.78125,24.19433594,2.375,118214.6094,0.28515625,0.0,0.0
59735229.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,45.0,5.7734375,0.0,71.0,0.0,0.0,0.0,0.0,12.0,848.0,1.0078125,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8640.636719,2.34375,36.71875,35.0625,118345.5469,0.40625,0.0,0.0
59735675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,55.0,9.767578125,25.19226074,71.0,0.0,0.0,0.0,0.0,12.0,856.5,1.0078125,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,8640.640625,2.34375,43.76220703,47.5625,118590.0,0.647460938,0.0,0.0
59736120.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,45.0,9.111328125,20.25756836,71.0,0.0,0.0,0.0,0.0,13.0,905.5,1.0078125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8640.640625,2.34375,32.26318359,28.625,118876.9219,0.520507813,0.0,0.0
59736574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,41.0,6.109375,10.98632813,71.0,0.0,0.0,0.0,0.0,14.0,938.75,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8640.640625,2.34375,30.48095703,26.4375,119059.4375,0.403320313,0.0,0.0
59737019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,55.0,9.951171875,25.79040527,71.0,0.0,0.0,0.0,0.0,14.0,993.5,0.9765625,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.40625,255.9375,8640.644531,2.34375,44.29931641,49.875,119285.5,0.649414063,0.0,0.0
59737475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,57.0,11.45507813,29.87976074,71.0,0.0,0.0,0.0,0.0,15.0,1047.5,0.96875,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3046875,255.9375,8640.648438,2.34375,44.93408203,50.9375,119626.7969,0.8515625,0.0,0.0
59737935.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,46.0,10.21289063,24.30725098,71.0,0.0,0.0,0.0,0.0,16.0,1112.75,0.96875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.96875,255.9375,8640.648438,2.34375,35.48583984,33.1875,119956.6719,0.602539063,0.0,0.0
59738379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,40.0,8.44921875,17.77648926,71.0,0.0,0.0,0.0,0.0,17.0,1130.5,0.96875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,8640.652344,2.34375,30.11474609,25.125,120196.7656,0.481445313,0.0,0.0
59738841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,38.0,8.30859375,16.99523926,71.0,0.0,0.0,0.0,0.0,17.0,1152.75,0.9609375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8640.652344,2.34375,28.47900391,21.25,120412.7188,0.48046875,0.0,0.0
59739296.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,29.0,4.650390625,0.0,71.0,0.0,0.0,0.0,0.0,17.0,1112.0,0.96875,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8640.652344,2.34375,20.01953125,-0.75,120603.5313,0.305664063,0.0,0.0
59739740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,30.0,6.130859375,0.0,72.0,0.0,0.0,0.0,0.0,17.0,1138.25,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8640.65625,2.34375,21.45996094,-2.0625,120738.4375,0.325195313,0.0,0.0
59740186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,29.0,6.279296875,0.0,72.0,0.0,0.0,0.0,0.0,16.0,1080.0,1.0,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8640.660156,1.5625,20.03173828,-2.4375,120878.1406,0.309570313,0.0,0.0
59740638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,33.0,5.623046875,7.504272461,72.0,0.0,0.0,0.0,0.0,16.0,1092.75,1.015625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8640.660156,2.34375,24.35302734,14.6875,121022.9531,0.377929688,0.0,0.0
59741084.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,36.0,7.365234375,14.61181641,72.0,0.0,0.0,0.0,0.0,15.0,1107.0,1.0234375,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8640.664063,2.34375,27.08740234,20.1875,121188.1563,0.421875,0.0,0.0
59741529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,33.0,7.568359375,15.10009766,72.0,0.0,0.0,0.0,0.0,15.0,969.25,1.0234375,0.984375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8640.664063,2.34375,23.55957031,11.8125,121361.6406,0.375,0.0,0.0
59741983.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,29.0,3.591796875,0.0,72.0,0.0,0.0,0.0,0.0,15.0,981.75,1.0234375,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,8640.667969,2.34375,20.65429688,0.875,121496.8125,0.283203125,0.0,0.0
59742428.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,32.0,5.62890625,0.0,72.0,0.0,0.0,0.0,0.0,14.0,909.25,1.0234375,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8640.667969,2.34375,22.0703125,2.8125,121604.8594,0.262695313,0.0,0.0
59742874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,33.0,5.669921875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,874.75,1.015625,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,8640.671875,2.34375,22.58300781,3.6875,121728.0313,0.26171875,0.0,0.0
59743327.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,38.0,7.783203125,10.88867188,72.0,0.0,0.0,0.0,0.0,13.0,938.25,0.9765625,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8640.671875,2.34375,29.296875,21.3125,121861.8906,0.40234375,0.0,0.0
59743804.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,74.0,11.42578125,35.44311523,72.0,0.0,0.0,0.0,0.0,14.0,940.0,0.9765625,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5625,255.9375,8640.671875,2.34375,65.47851563,74.75,122105.5625,1.002929688,0.0,0.0
59744250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,87.0,23.11328125,44.26269531,72.0,1.230352941,0.966705882,0.615176471,1.318235294,17.0,1192.25,1.0,1.0234375,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.34375,255.9375,8640.675781,2.34375,74.26757813,85.25,122822.8281,2.123046875,0.0,0.0
59744704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,88.0,46.12890625,45.96252441,72.0,0.703058824,0.439411765,0.175764706,0.790941176,20.0,1402.0,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0078125,255.9375,8640.679688,2.34375,77.11181641,89.5625,123776.7188,1.95703125,0.0,0.0
59745149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,88.0,52.56640625,56.93359375,72.0,0.263647059,0.0,0.0,0.263647059,22.0,1619.25,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8671875,255.9375,8640.679688,2.34375,78.28369141,96.5,124668.125,2.09765625,0.0,0.0
59745594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,88.0,78.96875,58.57543945,72.0,0.0,0.0,0.0,0.0,25.0,1794.25,0.984375,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.359375,255.9375,8640.683594,2.34375,78.49121094,102.4375,125667.8594,2.436523438,0.0,0.0
59746049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,88.0,99.7578125,62.91503906,72.0,0.0,0.0,0.0,0.0,29.0,1993.0,1.015625,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.390625,255.9375,8640.6875,2.34375,79.34570313,109.8125,126802.2656,2.772460938,0.0,0.0
59746493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,89.0,99.89453125,63.07067871,72.0,0.0,0.0,0.0,0.0,32.0,2242.25,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.671875,255.9375,8640.691406,2.34375,79.62646484,110.8125,128023.3125,2.869140625,0.0,0.0
59746939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,88.0,99.95898438,63.60168457,72.0,0.0,0.0,0.0,0.0,35.0,2442.75,1.0,1.0078125,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.203125,255.9375,8640.695313,2.34375,80.67626953,111.25,129330.5,3.25,0.0,0.0
59747385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,88.0,99.9921875,65.0970459,72.0,0.0,0.0,0.0,0.0,38.0,2610.25,1.0,1.0078125,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.78125,255.9375,8640.703125,2.34375,81.00585938,111.9375,130934.2969,3.786132813,0.0,0.0
59747838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,45.0,99.94335938,57.68737793,72.0,0.0,0.0,0.0,0.0,41.0,2785.0,1.0,1.0078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.515625,255.9375,8640.707031,2.34375,28.78417969,19.6875,132631.4531,3.602539063,0.0,0.0
59748283.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,22.0,7.861328125,0.0,72.0,0.0,0.0,0.0,0.0,43.0,2630.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,8640.707031,2.34375,15.11230469,-7.5625,133283.8594,0.477539063,0.0,0.0
59748730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,9.212890625,0.0,72.0,0.0,0.0,0.0,0.0,44.0,2229.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,8640.714844,2.34375,15.06347656,-11.125,133488.3281,0.37890625,0.0,0.0
59749182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,39.0,8.05859375,15.71960449,72.0,0.0,0.0,0.0,0.0,44.0,1998.0,1.0,1.015625,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.28125,255.9375,8640.71875,2.34375,32.70263672,41.3125,133676.75,0.875976563,0.0,0.0
59749627.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,51.0,17.8125,52.19421387,72.0,0.0,0.0,0.0,0.0,45.0,2061.75,1.0,1.046875,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5390625,255.9375,8640.726563,2.34375,34.61914063,37.25,134348.7031,2.51953125,0.0,0.0
59750073.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,22.0,4.791015625,4.550170898,72.0,0.0,0.0,0.0,0.0,46.0,2039.25,1.0,1.0,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8640.734375,2.34375,15.40527344,-2.5625,134905.75,0.517578125,0.0,0.0
59750526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,22.0,7.51953125,0.0,72.0,0.0,0.0,0.0,0.0,47.0,2098.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6953125,255.9375,8640.738281,2.34375,15.71044922,-8.4375,135131.9844,0.536132813,0.0,0.0
59750972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,21.0,8.171875,0.0,73.0,0.0,0.0,0.0,0.0,47.0,2098.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,8640.746094,2.34375,14.67285156,-20.5625,135307.5,0.131835938,0.0,0.0
59751417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,22.0,7.546875,0.0,73.0,0.0,0.0,0.0,0.0,46.0,2093.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8640.753906,2.34375,14.84375,-20.5,135330.125,0.0,0.0,0.0
59751872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,22.0,7.65625,0.0,73.0,0.0,0.0,0.0,0.0,46.0,2079.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,8640.757813,2.34375,15.27099609,-20.5,135330.125,0.0,0.0,0.0
59752316.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,22.0,7.482421875,0.0,73.0,0.0,0.0,0.0,0.0,46.0,2050.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3828125,255.9375,8640.757813,2.34375,15.02685547,-20.5,135330.125,0.0,0.0,0.0
59752762.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,22.0,7.212890625,0.0,73.0,0.0,0.0,0.0,0.0,45.0,2012.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.265625,255.9375,8640.765625,2.34375,15.00244141,-20.4375,135330.125,0.0,0.0,0.0
59753216.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,22.0,7.021484375,0.0,73.0,0.0,0.0,0.0,0.0,44.0,1971.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,8640.769531,2.34375,14.92919922,-20.625,135330.125,0.0,0.0,0.0
59753663.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,22.0,6.767578125,0.0,73.0,0.0,0.0,0.0,0.0,43.0,1907.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,8640.777344,2.34375,14.79492188,-20.9375,135330.125,0.0,0.0,0.0
59754107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,21.0,6.431640625,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1861.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,8640.78125,2.34375,14.90478516,-21.0625,135330.125,0.0,0.0,0.0
59754560.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,29.0,6.375,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1879.25,1.0,0.953125,13.8,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6796875,255.9375,8640.789063,2.34375,21.55761719,16.25,135330.125,0.619140625,0.0,0.0
59755005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,11.140625,13.25073242,73.0,0.0,0.0,0.0,0.0,40.0,1808.5,1.0,1.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9296875,255.9375,8640.792969,2.34375,15.18554688,-2.875,135645.5156,0.504882813,0.0,0.0
59755451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,23.0,6.46875,0.0,73.0,0.0,0.0,0.0,0.0,40.0,1821.25,1.0,0.9375,13.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,8640.800781,2.34375,16.38183594,-6.1875,135889.3281,0.48046875,0.0,0.0
59755896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,31.0,7.19140625,0.0,73.0,0.0,0.0,0.0,0.0,39.0,1853.0,1.0,0.96875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.421875,255.9375,8640.804688,2.34375,26.53808594,26.1875,136085.6406,0.638671875,0.0,0.0
59756349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,18.20507813,59.79003906,73.0,0.0,0.0,0.0,0.0,39.0,1844.0,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9140625,255.9375,8640.808594,2.34375,77.03857422,99.625,136753.625,3.541992188,0.0,0.0
59756795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,47.93945313,74.96337891,73.0,3.075882353,0.0,3.954705882,0.439411765,41.0,1895.25,1.0,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5078125,255.9375,8640.808594,2.34375,77.62451172,103.375,138126.5625,2.736328125,0.0,0.0
59757241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,57.75585938,91.08276367,73.0,2.548588235,0.0,3.427411765,0.0,42.0,1974.75,1.0,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9453125,255.9375,8640.816406,2.34375,78.49121094,107.1875,139341.8594,2.68359375,0.0,0.0
59757695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,89.0,100.0683594,91.09191895,73.0,2.109176471,0.0,2.988,0.0,44.0,2028.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0234375,255.9375,8640.820313,2.34375,79.05273438,109.875,140532.5781,2.591796875,0.0,0.0
59758171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,89.0,99.83203125,91.09191895,73.0,1.581882353,0.0,2.460705882,0.0,45.0,2125.75,1.0,1.0078125,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.4296875,255.9375,8640.828125,2.34375,79.57763672,111.125,141694.8125,2.66015625,0.0,0.0
