Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
207071739.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,31.0,10.0703125,15.96069336,24.0,0.0,0.0,0.0,0.0,13.0,1637.75,0.8671875,1.0234375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,9727.890625,4.6875,23.96240234,10.1875,64455.70313,0.5390625,0.100006104,0.0
207072192.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,29.0,9.130859375,11.62414551,24.0,0.0,0.0,0.0,0.0,13.0,1660.25,0.8828125,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9727.894531,4.6875,22.21679688,7.75,64671.0,0.459960938,0.100006104,0.0
207072638.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,28.0,9.365234375,11.70959473,24.0,0.0,0.0,0.0,0.0,13.0,1648.25,0.8828125,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,9727.894531,4.6875,21.43554688,6.1875,64881.1875,0.438476563,0.100006104,0.0
207073084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,28.0,9.767578125,15.13671875,24.0,0.0,0.0,0.0,0.0,13.0,1629.5,0.8828125,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,9727.898438,4.6875,21.49658203,6.25,65089.25,0.44140625,0.100006104,0.0
207073537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,32.0,10.02148438,19.03076172,24.0,0.0,0.0,0.0,0.0,13.0,1659.25,0.859375,0.984375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3203125,255.9375,9727.898438,4.6875,25.35400391,13.0625,65295.32813,0.540039063,0.100006104,0.0
207073984.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,32.0,10.24023438,17.6361084,25.0,0.0,0.0,0.0,0.0,13.0,1633.75,0.8046875,0.984375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1328125,255.9375,9727.902344,4.6875,24.4140625,10.4375,65543.125,0.546875,0.100006104,0.0
207074428.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,29.0,8.361328125,12.17651367,25.0,0.0,0.0,0.0,0.0,13.0,1672.0,0.828125,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,9727.902344,4.6875,21.80175781,7.125,65768.875,0.483398438,0.100006104,0.0
207074882.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,28.0,9.41015625,10.79711914,25.0,0.0,0.0,0.0,0.0,13.0,1667.25,0.84375,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9727.90625,4.6875,21.24023438,5.9375,65977.20313,0.456054688,0.100006104,0.0
207075327.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,26.0,8.5625,6.356811523,25.0,0.0,0.0,0.0,0.0,13.0,1631.25,0.84375,0.984375,13.7,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,9727.90625,4.6875,19.65332031,3.25,66170.59375,0.392578125,0.100006104,0.0
207075789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,25.0,8.123046875,4.086303711,25.0,0.0,0.0,0.0,0.0,13.0,1575.0,0.796875,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,9727.90625,4.6875,19.06738281,1.5,66339.625,0.361328125,0.100006104,0.0
207076242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,24.0,7.8125,2.142333984,25.0,0.0,0.0,0.0,0.0,13.0,1602.25,0.796875,0.984375,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,9727.910156,4.6875,18.13964844,-1.75,66510.57813,0.353515625,0.100006104,0.0
207076687.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,24.0,7.40234375,0.0,25.0,0.0,0.0,0.0,0.0,13.0,1544.0,0.796875,0.9375,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9727.910156,4.6875,18.39599609,-0.3125,66661.04688,0.337890625,0.100006104,0.0
207077133.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,26.0,7.861328125,3.73840332,25.0,0.0,0.0,0.0,0.0,12.0,1460.5,0.796875,0.984375,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.984375,255.9375,9727.914063,4.6875,19.45800781,-0.1875,66818.8125,0.35546875,0.100006104,0.0
207077579.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,27.0,7.69921875,6.982421875,25.0,0.0,0.0,0.0,0.0,11.0,1476.75,0.796875,0.984375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,9727.914063,4.6875,21.00830078,4.875,66972.42188,0.381835938,0.100006104,0.0
207078032.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,31.0,8.50390625,9.10949707,25.0,0.0,0.0,0.0,0.0,11.0,1311.5,0.796875,0.984375,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,9727.914063,4.6875,25.07324219,10.0625,67150.0,0.388671875,0.100006104,0.0
207078478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,38.0,9.994140625,20.56274414,25.0,0.0,0.0,0.0,0.0,11.0,1447.75,0.8046875,1.0,13.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.671875,255.9375,9727.917969,4.6875,30.39550781,22.125,67362.875,0.634765625,0.100006104,0.0
207078923.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,42.0,11.05859375,24.26147461,25.0,0.0,0.0,0.0,0.0,11.0,1470.0,0.828125,1.0546875,13.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8046875,255.9375,9727.917969,4.6875,34.79003906,30.625,67664.09375,0.80859375,0.100006104,0.0
207079377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,41.0,12.07226563,27.74658203,26.0,0.0,0.0,0.0,0.0,12.0,1539.75,0.8515625,1.0546875,13.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0390625,255.9375,9727.921875,4.6875,32.89794922,26.5,68049.25,0.9140625,0.100006104,0.0
207079822.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,30.0,9.544921875,13.8092041,26.0,0.0,0.0,0.0,0.0,12.0,1608.75,0.8828125,1.0390625,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5390625,255.9375,9727.921875,4.6875,22.74169922,8.625,68375.3125,0.51171875,0.100006104,0.0
207080278.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,27.0,8.900390625,10.39428711,26.0,0.0,0.0,0.0,0.0,14.0,1638.5,0.90625,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,9727.921875,4.6875,20.45898438,4.9375,68585.45313,0.446289063,0.100006104,0.0
207080721.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,26.0,8.529296875,6.414794922,26.0,0.0,0.0,0.0,0.0,13.0,1577.0,0.921875,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,9727.925781,4.6875,19.45800781,1.75,68786.51563,0.412109375,0.100006104,0.0
207081169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,24.0,7.748046875,4.586791992,26.0,0.0,0.0,0.0,0.0,13.0,1594.25,0.921875,0.984375,13.7,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,9727.925781,4.6875,18.20068359,0.125,68960.14063,0.391601563,0.100006104,0.0
207081612.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,25.0,8.251953125,3.579711914,26.0,0.0,0.0,0.0,0.0,13.0,1556.0,0.921875,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,9727.925781,4.6875,19.28710938,2.3125,69136.34375,0.387695313,0.100006104,0.0
207082066.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,26.0,8.287109375,7.073974609,26.0,0.0,0.0,0.0,0.0,12.0,1540.5,0.921875,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,9727.929688,4.6875,19.79980469,3.6875,69309.17188,0.39453125,0.100006104,0.0
207082512.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,32.0,8.3984375,7.739257813,26.0,0.0,0.0,0.0,0.0,12.0,1495.0,0.9140625,0.984375,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2265625,255.9375,9727.929688,4.6875,25.91552734,15.0625,69486.26563,0.447265625,0.100006104,0.0
207082957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,36.0,10.6796875,19.10095215,26.0,0.0,0.0,0.0,0.0,12.0,1502.0,0.8515625,0.984375,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3828125,255.9375,9727.933594,4.6875,28.82080078,20.0,69719.03125,0.59375,0.100006104,0.0
207083403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,38.0,10.59765625,21.59118652,26.0,0.0,0.0,0.0,0.0,11.0,1447.5,0.8515625,1.0546875,13.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.671875,255.9375,9727.933594,4.6875,30.33447266,22.4375,70005.85938,0.669921875,0.100006104,0.0
207083856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,33.0,10.0859375,16.83654785,26.0,0.0,0.0,0.0,0.0,12.0,1504.25,0.8515625,1.0546875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,9727.9375,4.6875,24.92675781,12.125,70300.6875,0.59375,0.100006104,0.0
207084302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,29.0,8.724609375,11.17553711,27.0,0.0,0.0,0.0,0.0,12.0,1534.75,0.875,0.984375,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.03125,255.9375,9727.9375,4.6875,22.77832031,8.5,70538.23438,0.48046875,0.100006104,0.0
207084747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,28.0,9.1796875,11.0534668,27.0,0.0,0.0,0.0,0.0,12.0,1594.0,0.8984375,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0078125,255.9375,9727.9375,4.6875,21.72851563,7.125,70757.75,0.489257813,0.100006104,0.0
207085202.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,30.0,9.109375,11.22741699,27.0,0.0,0.0,0.0,0.0,12.0,1536.25,0.9453125,0.984375,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,9727.941406,4.6875,23.27880859,10.375,70971.84375,0.489257813,0.100006104,0.0
207085678.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,32.0,9.486328125,13.03100586,27.0,0.0,0.0,0.0,0.0,12.0,1497.5,0.9453125,0.984375,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,9727.941406,4.6875,24.92675781,13.375,71220.32813,0.52734375,0.100006104,0.0
207086124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,37.0,10.390625,22.65319824,27.0,0.0,0.0,0.0,0.0,12.0,1531.0,0.9375,0.984375,13.6,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,9727.941406,4.6875,29.38232422,22.0625,71476.23438,0.676757813,0.100006104,0.0
207086578.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.29889299,38.0,11.11328125,22.2869873,27.0,0.0,0.0,0.0,0.0,12.0,1567.0,0.953125,1.0546875,13.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2890625,255.9375,9727.945313,4.6875,30.45654297,22.6875,71807.78125,0.798828125,0.100006104,0.0
207087038.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,31.0,9.935546875,14.9230957,27.0,0.0,0.0,0.0,0.0,13.0,1628.0,0.984375,1.0234375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,9727.945313,4.6875,24.09667969,9.875,72147.75,0.626953125,0.100006104,0.0
207087484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,28.0,8.55078125,8.91418457,27.0,0.0,0.0,0.0,0.0,13.0,1674.0,1.0,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,9727.949219,4.6875,21.81396484,7.625,72398.64063,0.51171875,0.100006104,0.0
207087937.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,27.0,8.671875,9.533691406,27.0,0.0,0.0,0.0,0.0,13.0,1662.75,1.0,0.984375,13.7,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,9727.949219,4.6875,20.17822266,4.875,72626.1875,0.467773438,0.100006104,0.0
207088383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,30.0,9.51171875,13.79394531,27.0,0.0,0.0,0.0,0.0,13.0,1676.25,1.0,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,9727.953125,4.6875,22.74169922,9.4375,72847.79688,0.557617188,0.100006104,0.0
207088828.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,32.0,9.904296875,17.5201416,28.0,0.0,0.0,0.0,0.0,13.0,1692.0,0.953125,0.984375,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2421875,255.9375,9727.953125,4.6875,24.85351563,12.9375,73101.5625,0.625,0.100006104,0.0
207089283.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,33.0,10.64648438,17.5201416,28.0,0.0,0.0,0.0,0.0,13.0,1692.25,0.953125,0.984375,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,9727.953125,4.6875,25.96435547,14.3125,73389.70313,0.681640625,0.100006104,0.0
207089727.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,28.0,9.52734375,11.4074707,28.0,0.0,0.0,0.0,0.0,14.0,1725.75,0.9609375,0.984375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,9727.957031,4.6875,21.00830078,6.5625,73669.92188,0.545898438,0.100006104,0.0
207090185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,30.0,9.109375,11.36474609,28.0,0.0,0.0,0.0,0.0,14.0,1715.25,1.0,0.984375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,9727.957031,4.6875,22.79052734,9.75,73903.10938,0.567382813,0.100006104,0.0
207090618.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,31.0,10.29492188,15.19470215,28.0,0.0,0.0,0.0,0.0,14.0,1711.0,1.0,0.984375,13.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,9727.960938,4.6875,23.84033203,11.5,74180.3125,0.608398438,0.100006104,0.0
207091072.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,29.0,10.15820313,14.81323242,28.0,0.0,0.0,0.0,0.0,14.0,1747.5,0.9921875,0.984375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,9727.960938,4.6875,21.36230469,6.4375,74452.07813,0.607421875,0.100006104,0.0
207091518.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,28.0,9.099609375,11.93847656,28.0,0.0,0.0,0.0,0.0,14.0,1776.75,1.0,0.984375,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,9727.964844,4.6875,20.76416016,6.875,74700.96875,0.530273438,0.100006104,0.0
207091965.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,30.0,9.578125,12.81433105,28.0,0.0,0.0,0.0,0.0,14.0,1783.75,1.0,0.984375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,9727.964844,4.6875,22.8515625,10.5625,74947.5,0.5703125,0.100006104,0.0
207092416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,32.0,10.69335938,19.11010742,28.0,0.0,0.0,0.0,0.0,14.0,1806.75,0.984375,1.0234375,13.7,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8046875,255.9375,9727.96875,4.6875,24.95117188,14.5625,75233.32813,0.7109375,0.100006104,0.0
207092862.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,28.0,10.62304688,16.33300781,28.0,0.0,0.0,0.0,0.0,14.0,1803.75,0.9765625,1.0234375,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,9727.96875,4.6875,20.71533203,6.8125,75536.17188,0.584960938,0.100006104,0.0
207093308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,26.0,8.8984375,9.9609375,28.0,0.0,0.0,0.0,0.0,15.0,1818.5,0.984375,1.0234375,13.7,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,9727.96875,4.6875,18.98193359,3.6875,75789.53125,0.495117188,0.100006104,0.0
207093761.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,25.0,8.796875,10.35461426,29.0,0.0,0.0,0.0,0.0,15.0,1790.25,0.984375,1.0234375,13.7,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,9727.972656,4.6875,18.71337891,3.125,76007.96875,0.482421875,0.100006104,0.0
207094207.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,25.0,8.46484375,7.412719727,29.0,0.0,0.0,0.0,0.0,14.0,1727.5,0.9765625,1.0234375,13.7,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,9727.972656,4.6875,18.56689453,2.375,76213.26563,0.447265625,0.100006104,0.0
207094653.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,26.0,8.474609375,11.70349121,29.0,0.0,0.0,0.0,0.0,14.0,1732.0,0.953125,1.0234375,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.796875,255.9375,9727.976563,4.6875,19.50683594,4.3125,76414.54688,0.469726563,0.100006104,0.0
207095137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,28.0,9.203125,10.61096191,29.0,0.0,0.0,0.0,0.0,14.0,1714.5,0.9296875,1.0234375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9727.976563,4.6875,20.81298828,6.75,76630.14063,0.491210938,0.100006104,0.0
207095583.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,29.0,9.66796875,12.25280762,29.0,0.0,0.0,0.0,0.0,13.0,1770.25,0.9140625,1.0234375,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,9727.980469,4.6875,21.15478516,7.3125,76872.9375,0.546875,0.100006104,0.0
207096028.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,27.0,9.197265625,10.29052734,29.0,0.0,0.0,0.0,0.0,14.0,1695.75,0.9140625,1.0234375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,9727.980469,4.6875,19.98291016,5.0,77112.59375,0.497070313,0.100006104,0.0
