Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
265711778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,28.0,7.3515625,5.395507813,94.0,0.0,0.0,0.0,0.0,11.0,1440.25,0.984375,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9831.242188,3.125,19.23828125,9.5,483668.8438,0.466796875,0.100036621,0.0
265712224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,28.0,7.701171875,14.48669434,94.0,0.0,0.0,0.0,0.0,11.0,1458.5,1.0,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171875,255.9375,9831.246094,3.125,25.72021484,22.5625,483862.4219,0.436523438,0.100036621,0.0
265712818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,48.0,11.71875,31.50634766,94.0,0.0,0.0,0.0,0.0,12.0,1596.25,1.0,1.03125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3828125,255.9375,9831.246094,3.125,38.37890625,45.1875,484103.2344,0.8671875,0.100036621,0.0
265713264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,53.0,14.43945313,33.50830078,94.0,0.0,0.0,0.0,0.0,13.0,1798.25,1.0,1.046875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9296875,255.9375,9831.25,3.125,41.74804688,51.25,484651.2656,1.147460938,0.100036621,0.0
265713717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,52.0,15.51367188,34.28649902,94.0,0.0,0.0,0.0,0.0,15.0,2005.0,1.03125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9921875,255.9375,9831.25,3.125,40.05126953,50.0625,485194.6406,1.279296875,0.100036621,0.0
265714163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,50.0,15.96679688,35.4095459,94.0,0.0,0.0,0.0,0.0,17.0,2209.5,1.078125,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1171875,255.9375,9831.253906,3.125,39.40429688,49.0,485767.2969,1.390625,0.100036621,0.0
265714608.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,48.0,16.33789063,35.43701172,94.0,0.0,0.0,0.0,0.0,18.0,2402.25,1.125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9375,255.9375,9831.253906,3.125,38.31787109,45.75,486412.2188,1.4609375,0.100036621,0.0
265715063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,27.0,14.22265625,24.81689453,94.0,0.0,0.0,0.0,0.0,20.0,2519.75,1.1328125,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.828125,255.9375,9831.253906,3.125,19.11621094,9.5625,486978.1875,0.833007813,0.100036621,0.0
265715507.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,22.0,9.740234375,16.15600586,94.0,0.0,0.0,0.0,0.0,21.0,2503.75,1.1484375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,9831.257813,3.125,14.61181641,0.0625,487332.5469,0.670898438,0.100036621,0.0
265715954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,21.0,9.716796875,13.4979248,94.0,0.0,0.0,0.0,0.0,20.0,2436.75,1.140625,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1484375,255.9375,9831.261719,3.125,14.55078125,-0.875,487632.6719,0.642578125,0.100036621,0.0
265716399.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,21.0,9.072265625,11.7401123,94.0,0.0,0.0,0.0,0.0,20.0,2429.5,1.109375,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,9831.265625,3.125,14.47753906,-0.6875,487899.8594,0.504882813,0.100036621,0.0
265716851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,21.0,9.1171875,10.3515625,94.0,0.0,0.0,0.0,0.0,19.0,2309.75,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,9831.265625,3.125,14.24560547,-1.4375,488147.8281,0.534179688,0.100036621,0.0
265717297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,20.0,8.748046875,12.80212402,94.0,0.0,0.0,0.0,0.0,19.0,2262.0,1.0,0.9921875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,9831.269531,3.125,14.52636719,-4.875,488371.8906,0.537109375,0.100036621,0.0
265717743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,21.0,8.693359375,0.0,94.0,0.0,0.0,0.0,0.0,17.0,2034.75,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,9831.273438,3.125,15.40527344,-9.875,488597.7188,0.453125,0.100036621,0.0
265718197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,19.0,8.580078125,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1963.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,9831.273438,3.125,14.56298828,-12.625,488791.3906,0.252929688,0.100036621,0.0
265718642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,22.0,7.69921875,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1835.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,9831.277344,3.125,14.74609375,-20.9375,488879.6719,0.0,0.100036621,0.0
265719087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,19.0,6.6484375,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1689.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9831.277344,3.125,13.89160156,-20.875,488879.6719,0.0,0.100036621,0.0
265719541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,22.0,6.484375,0.0,94.0,0.0,0.0,0.0,0.0,13.0,1534.75,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9831.277344,3.125,14.79492188,-20.6875,488879.6719,0.0,0.100036621,0.0
265719986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,26.0,7.634765625,5.987548828,94.0,0.0,0.0,0.0,0.0,12.0,1608.0,1.0,0.984375,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,9831.28125,3.125,18.1640625,8.375,488959.7031,0.508789063,0.100036621,0.0
265720431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,31.0,8.154296875,12.32299805,95.0,0.0,0.0,0.0,0.0,12.0,1493.75,1.0,0.984375,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,9831.28125,3.125,23.69384766,18.625,489173.9063,0.569335938,0.100036621,0.0
265720877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,24.0,9.603515625,15.10314941,94.0,0.0,0.0,0.0,0.0,12.0,1375.25,1.0,0.953125,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,9831.285156,3.125,16.46728516,-1.0,489430.5938,0.383789063,0.100036621,0.0
265721331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,26.0,7.064453125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1490.25,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,9831.285156,3.125,18.10302734,-3.1875,489614.2031,0.4375,0.100036621,0.0
265721777.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,27.0,8.046875,0.0,94.0,0.0,0.0,0.0,0.0,11.0,1301.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,9831.285156,0.78125,18.98193359,-4.0,489791.6719,0.358398438,0.100036621,0.0
265722222.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,27.0,7.212890625,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1179.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,9831.289063,0.0,18.26171875,-5.75,489954.4063,0.326171875,0.100036621,0.0
265722691.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,27.0,6.478515625,0.0,94.0,0.0,0.0,0.0,0.0,8.0,984.5,0.984375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,9831.289063,-0.78125,18.53027344,-5.3125,490092.6406,0.263671875,0.100036621,0.0
265723138.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,32.0,4.98828125,0.0,94.0,0.0,0.0,0.0,0.0,7.0,805.75,0.96875,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.703125,255.9375,9831.289063,-0.78125,20.36132813,3.9375,490193.375,0.197265625,0.100036621,0.0
265723582.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,40.0,6.904296875,0.0,94.0,0.0,0.0,0.0,0.0,6.0,717.75,0.9609375,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,9831.289063,0.78125,27.81982422,12.375,490298.75,0.25390625,0.100036621,0.0
265724035.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,46.0,7.66796875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,702.5,0.953125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,9831.292969,3.90625,35.88867188,24.6875,490424.0313,0.284179688,0.100036621,0.0
265724481.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,51.0,8.3203125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,668.5,0.9375,0.9375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,9831.292969,8.59375,41.93115234,29.125,490576.7031,0.344726563,0.100036621,0.0
265724929.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,55.0,8.30859375,0.0,94.0,0.0,0.0,0.0,0.0,5.0,738.75,0.9375,0.9375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,9831.292969,13.28125,42.94433594,27.9375,490750.5625,0.444335938,0.100036621,0.0
265725380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,52.0,8.3671875,18.0267334,95.0,0.0,0.0,0.0,0.0,6.0,861.75,0.9375,1.046875,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,9831.292969,4.6875,39.02587891,38.625,490976.1094,0.522460938,0.100036621,0.0
265725825.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,50.0,9.65234375,26.07727051,94.0,0.0,0.0,0.0,0.0,7.0,1062.5,0.9609375,1.046875,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,9831.292969,4.6875,38.90380859,39.4375,491228.2344,0.627929688,0.100036621,0.0
265726271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,53.0,11.01367188,27.11181641,95.0,0.0,0.0,0.0,0.0,9.0,1256.5,0.9609375,1.046875,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.984375,255.9375,9831.296875,4.6875,42.13867188,45.5625,491536.9844,0.807617188,0.100036621,0.0
265726725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,53.0,12.68554688,28.6315918,94.0,0.0,0.0,0.0,0.0,11.0,1440.75,0.96875,1.046875,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3515625,255.9375,9831.296875,4.6875,41.58935547,48.0625,491916.5625,0.948242188,0.100036621,0.0
265727185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,40.0,13.265625,25.45166016,95.0,0.0,0.0,0.0,0.0,12.0,1625.0,0.9765625,1.046875,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0859375,255.9375,9831.300781,4.6875,31.25,27.1875,492321.7031,0.828125,0.100036621,0.0
265727631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,31.0,11.96289063,20.45288086,95.0,0.0,0.0,0.0,0.0,14.0,1721.25,0.9765625,1.03125,14.5,36.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,9831.300781,4.6875,23.51074219,13.0,492689.9844,0.635742188,0.100036621,0.0
265728085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,14.0,8.796875,10.76049805,95.0,0.0,0.0,0.0,0.0,14.0,1741.5,1.0078125,1.0078125,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,9831.300781,4.6875,13.30566406,-6.875,492948.3281,0.506835938,0.100036621,0.0
265728531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,19.0,7.65625,0.0,95.0,0.0,0.0,0.0,0.0,14.0,1710.0,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,9831.304688,4.6875,15.66162109,-9.75,493155.1563,0.435546875,0.100036621,0.0
265728976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,25.0,8.818359375,0.0,94.0,0.0,0.0,0.0,0.0,13.0,1644.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,9831.304688,4.6875,17.07763672,-5.625,493370.625,0.41015625,0.100036621,0.0
265729429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,15.0,7.755859375,0.0,94.0,0.0,0.0,0.0,0.0,13.0,1550.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,9831.308594,4.6875,13.72070313,-19.5,493507.75,0.110351563,0.100036621,0.0
265729874.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,18.0,8.26953125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1363.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9831.308594,4.6875,14.17236328,-24.0,493557.9219,0.0,0.100036621,0.0
265730322.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,30.0,7.9453125,0.0,95.0,0.0,0.0,0.0,0.0,10.0,1234.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,9831.308594,4.6875,20.88623047,-13.125,493567.0156,0.168945313,0.100036621,0.0
265730766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,30.0,8.0,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1202.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9831.3125,3.90625,21.875,-0.75,493684.1406,0.375976563,0.100036621,0.0
265731219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,32.0,7.673828125,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1036.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9609375,255.9375,9831.3125,3.125,20.38574219,-1.0625,493842.9375,0.33203125,0.100036621,0.0
265731665.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,33.0,6.869140625,0.399780273,95.0,0.0,0.0,0.0,0.0,8.0,1131.5,1.0,0.984375,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,9831.3125,3.125,25.89111328,16.375,493991.5156,0.400390625,0.100036621,0.0
265732110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,8.955078125,19.49157715,95.0,0.0,0.0,0.0,0.0,8.0,1127.0,1.015625,0.984375,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,9831.316406,3.125,29.63867188,22.9375,494194.3438,0.479492188,0.100036621,0.0
265732565.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,33.0,9.619140625,19.68078613,95.0,0.0,0.0,0.0,0.0,9.0,1193.5,1.0234375,1.0,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.953125,255.9375,9831.316406,3.125,22.94921875,5.8125,494426.6875,0.471679688,0.100036621,0.0
265733009.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,29.0,6.884765625,0.0,95.0,0.0,0.0,0.0,0.0,10.0,1226.25,1.0234375,0.9375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,9831.316406,3.125,20.77636719,-1.4375,494613.7813,0.372070313,0.100036621,0.0
265733454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,29.0,7.896484375,0.0,95.0,0.0,0.0,0.0,0.0,10.0,1221.0,1.0390625,0.9375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,9831.316406,2.34375,21.11816406,-3.1875,494776.7188,0.372070313,0.100036621,0.0
265733908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,30.0,7.72265625,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1127.75,1.046875,0.9375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,9831.320313,0.78125,20.66650391,-4.1875,494940.6406,0.333984375,0.100036621,0.0
265734355.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,29.0,6.779296875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1147.5,1.046875,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9831.320313,0.0,20.22705078,-5.875,495091.2188,0.3359375,0.100036621,0.0
265734799.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,30.0,6.95703125,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1002.25,1.046875,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,9831.320313,-0.78125,20.34912109,-5.9375,495227.5625,0.28515625,0.100036621,0.0
265735254.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,29.0,5.96484375,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1024.75,1.03125,0.9375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,9831.324219,-1.5625,20.3125,-6.875,495361.9063,0.278320313,0.100036621,0.0
265735698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,18.0,5.98046875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,897.0,1.015625,0.9375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,9831.324219,-1.5625,16.41845703,-8.625,495475.8594,0.237304688,0.100036621,0.0
265736145.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,35.0,9.822265625,13.84277344,95.0,0.0,0.0,0.0,0.0,7.0,1099.0,1.0,0.984375,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,9831.324219,3.125,24.95117188,15.1875,495612.0625,0.455078125,0.100036621,0.0
265736589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,33.0,6.7734375,3.387451172,95.0,0.0,0.0,0.0,0.0,7.0,999.5,1.0,0.953125,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,9831.324219,3.125,22.79052734,6.25,495762.6094,0.33984375,0.100036621,0.0
