Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184451938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,46.0,8.92578125,0.0,24.0,0.0,0.0,0.0,0.0,8.0,982.25,0.953125,0.9765625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,8471.898438,9.375,36.21826172,16.375,33952.98438,0.557617188,0.0,0.0
184452384.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,46.0,8.8984375,0.0,24.0,0.0,0.0,0.0,0.0,8.0,1045.75,0.9609375,0.9765625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,8471.898438,10.15625,35.88867188,14.1875,34205.875,0.575195313,0.0,0.0
184452838.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,53.0,9.08203125,0.0,24.0,0.0,0.0,0.0,0.0,8.0,651.5,0.9609375,0.9765625,12.7,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,8471.898438,10.15625,44.66552734,41.9375,34452.53125,0.418945313,0.0,0.0
184453315.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,68.0,12.20703125,0.0,24.0,0.0,0.0,0.0,0.0,10.0,826.0,0.9609375,0.9765625,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,8471.898438,17.1875,55.26123047,42.3125,34819.60938,1.342773438,0.0,0.0
184453760.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,65.0,11.18945313,0.0,24.0,0.0,0.0,0.0,0.0,12.0,938.5,0.9609375,0.9765625,13.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4296875,255.9375,8471.902344,17.1875,51.70898438,31.4375,35308.25,0.926757813,0.0,0.0
184454213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,60.0,10.37890625,0.0,24.0,0.0,0.0,0.0,0.0,14.0,944.25,0.9453125,0.9765625,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,8471.902344,17.1875,48.22998047,29.125,35663.73438,0.69921875,0.0,0.0
184454659.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,57.0,10.43554688,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1028.25,0.953125,0.9765625,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.265625,255.9375,8471.90625,17.1875,45.39794922,23.9375,35964.85938,0.651367188,0.0,0.0
184455104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,47.0,9.025390625,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1073.0,0.9609375,0.9765625,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,8471.90625,3.125,36.08398438,11.375,36223.98438,0.375,0.0,0.0
184455559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,43.0,8.81640625,0.0,24.0,0.0,0.0,0.0,0.0,17.0,1159.5,0.9765625,0.9765625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6875,255.9375,8471.910156,3.125,33.04443359,5.75,36389.65625,0.369140625,0.0,0.0
184456003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,44.0,8.970703125,0.0,24.0,0.0,0.0,0.0,0.0,18.0,1145.25,1.0,0.9765625,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,8471.914063,3.125,33.52050781,6.75,36583.82813,0.467773438,0.0,0.0
184456450.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,43.0,8.9765625,0.0,24.0,0.0,0.0,0.0,0.0,17.0,1135.0,1.015625,0.9765625,13.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,8471.914063,3.125,32.86132813,5.5,36800.07813,0.54296875,0.0,0.0
184456894.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,43.0,8.8515625,0.0,25.0,0.0,0.0,0.0,0.0,17.0,1115.5,1.03125,0.9765625,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.328125,255.9375,8471.917969,3.125,33.04443359,5.8125,37061.92188,0.577148438,0.0,0.0
184457348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,43.0,8.7421875,0.0,25.0,0.0,0.0,0.0,0.0,17.0,1134.75,1.03125,0.9765625,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,8471.917969,3.125,33.21533203,6.125,37310.10938,0.584960938,0.0,0.0
184457793.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,45.0,8.671875,0.0,25.0,0.0,0.0,0.0,0.0,16.0,1090.25,1.03125,0.9765625,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,8471.917969,3.125,34.77783203,9.375,37587.71875,0.62109375,0.0,0.0
184458255.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,45.0,8.671875,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1009.25,1.03125,0.9765625,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,8471.921875,3.125,35.68115234,10.5625,37867.53125,0.598632813,0.0,0.0
184458708.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,8.349609375,0.0,25.0,0.0,0.0,0.0,0.0,14.0,982.25,1.03125,0.9765625,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.203125,255.9375,8471.925781,4.6875,36.64550781,12.625,38153.40625,0.583007813,0.0,0.0
184459154.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,47.0,8.5078125,0.0,25.0,0.0,0.0,0.0,0.0,10.0,979.75,1.0234375,0.9765625,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,8471.925781,7.03125,36.73095703,14.0,38405.82813,0.596679688,0.0,0.0
184459599.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,48.0,8.59375,0.0,25.0,0.0,0.0,0.0,0.0,6.0,1000.5,1.0078125,0.9765625,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,8471.925781,8.59375,37.74414063,15.8125,38674.6875,0.603515625,0.0,0.0
184460053.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,49.0,8.91015625,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1026.75,0.9609375,1.0234375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,8471.925781,10.15625,38.51318359,9.3125,38966.9375,0.693359375,0.0,0.0
184460498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,47.0,8.251953125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,958.75,0.9609375,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8471.925781,3.90625,36.1328125,7.625,39264.5625,0.6015625,0.0,0.0
184460944.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,47.0,7.45703125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9609375,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8471.925781,3.90625,36.53564453,9.5625,39505.46875,0.500976563,0.0,0.0
184461397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,48.0,7.478515625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,819.25,0.9609375,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8471.925781,3.90625,37.67089844,15.9375,39717.78125,0.494140625,0.0,0.0
184461843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,48.0,7.365234375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,842.75,0.953125,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8471.925781,4.6875,37.79296875,13.125,39940.21875,0.517578125,0.0,0.0
184462289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,48.0,7.4296875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,833.0,0.9453125,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,8471.925781,4.6875,37.47558594,13.3125,40175.73438,0.483398438,0.0,0.0
184462757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,48.0,7.353515625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,844.25,0.9375,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8471.925781,5.46875,37.96386719,14.5,40405.28125,0.501953125,0.0,0.0
184463234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,49.0,7.548828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,808.0,0.9296875,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8471.925781,5.46875,39.11132813,16.3125,40640.60938,0.48046875,0.0,0.0
184463680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,7.673828125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,827.25,0.9140625,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8471.925781,6.25,39.13574219,16.1875,40859.75,0.500976563,0.0,0.0
184464135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,50.0,7.603515625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,822.25,0.90625,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,8471.925781,6.25,39.23339844,14.9375,41096.23438,0.484375,0.0,0.0
184464579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,50.0,7.677734375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,821.75,0.8984375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8471.925781,7.03125,39.53857422,16.375,41311.125,0.484375,0.0,0.0
184465025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,50.0,7.73828125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,848.75,0.890625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8471.925781,7.03125,39.58740234,16.5625,41526.14063,0.506835938,0.0,0.0
184465478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,7.748046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,815.75,0.8828125,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8471.925781,7.03125,40.234375,17.0625,41759.28125,0.489257813,0.0,0.0
184465924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,50.0,7.8125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,844.5,0.875,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8471.925781,7.8125,39.78271484,16.9375,41974.34375,0.497070313,0.0,0.0
184466369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,51.0,7.783203125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,835.25,0.8671875,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,8471.925781,7.8125,40.33203125,18.6875,42202.32813,0.494140625,0.0,0.0
184466816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,51.0,7.896484375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,815.0,0.859375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8471.925781,8.59375,41.08886719,17.9375,42421.53125,0.524414063,0.0,0.0
184467268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,51.0,7.998046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,824.25,0.859375,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8471.925781,8.59375,40.91796875,16.8125,42660.67188,0.525390625,0.0,0.0
184467713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,51.0,8.0625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,844.25,0.859375,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,8471.925781,8.59375,40.95458984,16.1875,42883.51563,0.516601563,0.0,0.0
184468175.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,51.0,8.0078125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,854.75,0.859375,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8471.925781,9.375,40.68603516,16.9375,43145.4375,0.534179688,0.0,0.0
184468628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,52.0,8.0078125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,838.5,0.8671875,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8471.925781,9.375,41.02783203,19.875,43367.04688,0.51171875,0.0,0.0
184469074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,51.0,8.009765625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,853.5,0.8828125,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8471.925781,9.375,40.45410156,17.0625,43612.53125,0.555664063,0.0,0.0
184469519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,7.9765625,0.0,26.0,0.0,0.0,0.0,0.0,0.0,823.25,0.8828125,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8471.925781,9.375,40.99121094,17.8125,43854.14063,0.498046875,0.0,0.0
184469973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,52.0,8.080078125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,869.0,0.8828125,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8471.925781,10.15625,41.02783203,16.0,44090.53125,0.5234375,0.0,0.0
184470418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,877.25,0.8828125,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,8471.925781,10.15625,40.49072266,17.1875,44316.375,0.543945313,0.0,0.0
184470864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,52.0,8.046875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,871.5,0.8828125,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8471.925781,10.15625,40.84472656,17.125,44577.70313,0.534179688,0.0,0.0
184471319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.076171875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,847.75,0.8828125,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8471.925781,10.15625,40.97900391,17.625,44802.04688,0.549804688,0.0,0.0
184471763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,51.0,8.08984375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,871.25,0.890625,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0390625,255.9375,8471.925781,10.9375,40.75927734,14.1875,45047.39063,0.533203125,0.0,0.0
184472209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,878.5,0.8828125,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8471.925781,10.9375,40.34423828,15.5625,45283.04688,0.514648438,0.0,0.0
184472662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,51.0,8.013671875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,902.5,0.8828125,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8471.925781,10.9375,39.73388672,16.625,45533.40625,0.533203125,0.0,0.0
184473186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.107421875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,883.25,0.875,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8471.925781,10.9375,40.16113281,17.875,45763.51563,0.525390625,0.0,0.0
184473631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,52.0,8.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,849.5,0.859375,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8471.925781,10.9375,41.33300781,21.3125,46031.09375,0.512695313,0.0,0.0
184474085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,52.0,8.048828125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,842.25,0.859375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,8471.925781,10.9375,41.28417969,18.1875,46272.98438,0.551757813,0.0,0.0
184474530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.10546875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,898.5,0.859375,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,8471.925781,10.9375,40.44189453,14.5625,46494.42188,0.54296875,0.0,0.0
184474976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.013671875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,877.0,0.859375,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,8471.925781,10.9375,40.20996094,17.125,46747.21875,0.515625,0.0,0.0
184475431.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.083984375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,884.75,0.8671875,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8471.925781,11.71875,40.38085938,19.0625,46978.23438,0.526367188,0.0,0.0
184475875.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.10546875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,869.5,0.8671875,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8471.925781,11.71875,40.71044922,17.75,47210.45313,0.505859375,0.0,0.0
184476322.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.05859375,0.0,27.0,0.0,0.0,0.0,0.0,0.0,890.75,0.859375,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,8471.925781,11.71875,40.69824219,15.25,47442.71875,0.538085938,0.0,0.0
184476775.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,51.0,8.01953125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,876.25,0.859375,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,8471.925781,11.71875,40.61279297,18.5625,47679.96875,0.532226563,0.0,0.0
