Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
400047032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,86.0,30.98046875,67.72460938,29.0,0.0,0.0,0.0,0.0,45.0,2066.0,0.8984375,1.0,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.8359375,255.9375,9458.875,3.90625,79.87060547,105.4375,111668.6563,3.815429688,0.0,0.0
400047477.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,87.0,49.66992188,71.81091309,29.0,0.0,0.0,0.0,0.0,47.0,2199.25,1.0,1.0,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.203125,255.9375,9458.878906,3.90625,81.0546875,105.625,113270.7344,3.32421875,0.0,0.0
400047923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,87.0,65.44140625,71.84448242,29.0,0.0,0.0,0.0,0.0,49.0,2274.0,1.0,1.0,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.1484375,255.9375,9458.886719,3.90625,82.34863281,106.25,114730.375,3.264648438,0.0,0.0
400048377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,87.0,100.4453125,60.50109863,28.0,0.0,0.0,0.0,0.0,51.0,2366.75,1.0,1.0,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9921875,255.9375,9458.886719,3.90625,82.75146484,105.875,116202.2969,3.352539063,0.0,0.0
400048822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,86.0,82.0859375,51.28479004,28.0,0.0,0.0,0.0,0.0,52.0,2413.75,1.0,1.0,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1640625,255.9375,9458.894531,3.90625,81.10351563,104.625,117712.6563,3.3515625,0.0,0.0
400049269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,66.0,45.3515625,47.46704102,28.0,0.0,0.0,0.0,0.0,54.0,2505.25,1.0,1.03125,13.7,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6328125,255.9375,9458.902344,3.90625,58.53271484,76.4375,119181.0469,1.890625,0.0,0.0
400049721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,82.0,21.6796875,46.96044922,29.0,0.0,0.0,0.0,0.0,55.0,2550.75,1.0,1.0390625,13.8,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9296875,255.9375,9458.910156,3.90625,69.75097656,98.1875,120094.2656,3.059570313,0.0,0.0
400050167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,31.0,41.85351563,51.84326172,29.0,0.0,0.0,0.0,0.0,57.0,2590.5,1.0,1.0234375,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0546875,255.9375,9458.917969,3.90625,20.93505859,1.875,121600.8281,0.044921875,0.0,0.0
400050614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,7.9765625,0.0,29.0,0.0,0.0,0.0,0.0,57.0,2580.25,1.0078125,0.9375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2109375,255.9375,9458.925781,3.90625,16.17431641,-14.25,121652.6094,0.064453125,0.0,0.0
400051066.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,25.0,10.125,0.0,29.0,0.0,0.0,0.0,0.0,56.0,2510.5,0.984375,0.9375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2578125,255.9375,9458.933594,2.34375,18.95751953,-16.0,121792.4531,0.61328125,0.0,0.0
400051511.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,10.22460938,0.0,29.0,0.0,0.0,0.0,0.0,55.0,2467.0,0.9375,0.9375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9296875,255.9375,9458.941406,-0.78125,18.50585938,-16.8125,122065.0781,0.590820313,0.0,0.0
400051957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,24.0,10.19140625,0.0,29.0,0.0,0.0,0.0,0.0,54.0,2422.5,0.890625,0.9375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7109375,255.9375,9458.945313,-0.78125,18.32275391,-17.5,122320.0625,0.5546875,0.0,0.0
400052402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,44.0,10.09179688,31.28051758,29.0,0.0,0.0,0.0,0.0,53.0,2448.75,0.84375,1.0,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.265625,255.9375,9458.953125,3.125,39.47753906,48.3125,122640.2344,1.21484375,0.0,0.0
400052857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,86.0,23.15820313,60.0402832,29.0,0.0,0.0,0.0,0.0,53.0,2420.5,0.828125,1.0078125,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9921875,255.9375,9458.953125,3.90625,81.28662109,104.875,123784.9688,4.764648438,0.0,0.0
400053302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,87.0,48.69921875,69.48852539,29.0,0.0,0.0,0.0,0.0,54.0,2456.0,1.0,1.0,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.3359375,255.9375,9458.960938,3.90625,82.50732422,105.875,125682.7656,3.884765625,0.0,0.0
400053880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,87.0,64.53710938,76.67541504,30.0,0.0,0.0,0.0,0.0,55.0,2505.75,1.0,1.0,13.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.21875,255.9375,9458.96875,3.90625,83.65478516,106.6875,127487.8281,3.80859375,0.0,0.0
400054326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,87.0,99.78320313,87.30773926,30.0,0.0,0.0,0.0,0.0,56.0,2534.5,1.0,1.0,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9296875,255.9375,9458.976563,3.90625,83.47167969,106.875,129591.2188,3.920898438,0.0,0.0
400054771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,87.0,100.0390625,90.78674316,30.0,0.0,0.0,0.0,0.0,57.0,2615.0,1.0,1.0,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.796875,255.9375,9458.984375,3.90625,83.38623047,107.0625,131376.2969,3.96484375,0.0,0.0
400055225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,87.0,99.87695313,86.75842285,30.0,0.0,0.0,0.0,0.0,58.0,2648.75,1.0,1.0,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.25,255.9375,9458.992188,3.90625,83.27636719,107.375,133171.7969,4.057617188,0.0,0.0
400055671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,99.95117188,78.03955078,30.0,0.0,0.0,0.0,0.0,59.0,2714.0,1.0,1.0,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.296875,255.9375,9459.0,3.90625,83.23974609,107.3125,134978.1094,4.221679688,0.0,0.0
400056118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,87.0,100.2558594,78.03955078,30.0,0.0,0.0,0.0,0.0,60.0,2771.25,1.0,1.0,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.765625,255.9375,9459.007813,3.90625,83.04443359,107.375,136886.7969,4.250976563,0.0,0.0
400056570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,87.0,100.0683594,78.03955078,30.0,0.0,0.0,0.0,0.0,61.0,2778.75,1.0,1.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.8203125,255.9375,9459.015625,3.90625,82.72705078,107.3125,138800.0625,4.2734375,0.0,0.0
400057015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,87.0,99.93164063,78.03955078,30.0,0.0,0.0,0.0,0.0,62.0,2823.75,1.0,1.0,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.7421875,255.9375,9459.027344,3.90625,83.19091797,107.25,140761.7188,4.391601563,0.0,0.0
400057461.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,87.0,99.9921875,78.03955078,30.0,0.0,0.0,0.0,0.0,63.0,2879.75,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.3671875,255.9375,9459.035156,3.90625,82.54394531,107.125,142714.2188,4.440429688,0.0,0.0
400057906.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,87.0,99.97851563,78.03955078,30.0,0.0,0.0,0.0,0.0,64.0,2936.5,1.0,1.0,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5703125,255.9375,9459.042969,3.90625,82.45849609,107.125,144754.3906,4.569335938,0.0,0.0
400058360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,87.0,100.0351563,75.88806152,31.0,0.0,0.0,0.0,0.0,65.0,2978.25,1.0,1.0,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.7265625,255.9375,9459.042969,3.90625,82.2265625,107.375,146742.5,4.572265625,0.0,0.0
400058821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,99.99023438,74.97253418,31.0,0.0,0.0,0.0,0.0,66.0,3017.0,1.0,1.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.2265625,255.9375,9459.050781,3.90625,82.421875,107.8125,148858.3281,4.649414063,0.0,0.0
400059267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,87.0,99.90234375,72.49755859,31.0,0.0,0.0,0.0,0.0,67.0,3094.75,1.0,1.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.296875,255.9375,9459.0625,3.90625,82.17773438,108.25,150966.2656,4.725585938,0.0,0.0
400059720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,87.0,99.99023438,71.20361328,31.0,0.0,0.0,0.0,0.0,68.0,3122.5,1.0,1.0078125,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.6171875,255.9375,9459.070313,3.90625,82.31201172,108.25,153071.2813,4.767578125,0.0,0.0
400060166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,87.0,100.0019531,70.9777832,31.0,0.0,0.0,0.0,0.0,69.0,3168.0,1.0,1.0078125,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.6953125,255.9375,9459.082031,3.90625,82.10449219,108.375,155226.0938,4.856445313,0.0,0.0
400060612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,87.0,99.98632813,69.31762695,31.0,0.0,0.0,0.0,0.0,70.0,3224.5,1.0,1.0078125,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.046875,255.9375,9459.089844,3.90625,82.14111328,108.6875,157418.2031,4.890625,0.0,0.0
400061065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,100.0,67.12341309,31.0,0.0,0.0,0.0,0.0,72.0,3281.25,1.0,1.0078125,13.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.015625,255.9375,9459.101563,3.90625,82.29980469,109.0,159602.8281,4.982421875,0.0,0.0
400061511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,87.0,99.98632813,65.24963379,31.0,0.0,0.0,0.0,0.0,73.0,3340.75,1.0,1.0078125,13.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.7890625,255.9375,9459.109375,3.90625,82.27539063,110.25,161826.9219,5.02734375,0.0,0.0
400061956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,29.0,46.84375,53.13720703,32.0,0.0,0.0,0.0,0.0,74.0,3325.75,1.0,1.0,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.75,255.9375,9459.121094,3.90625,19.28710938,-3.9375,163883.6406,0.294921875,0.0,0.0
400062409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,23.0,9.669921875,0.0,32.0,0.0,0.0,0.0,0.0,74.0,3037.0,0.9921875,0.9375,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2890625,255.9375,9459.121094,3.90625,15.56396484,-15.75,163999.7813,0.250976563,0.0,0.0
400062855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,32.0,9.78515625,0.0,32.0,0.0,0.0,0.0,0.0,73.0,2485.75,0.9375,0.9375,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.953125,255.9375,9459.128906,3.90625,26.48925781,19.1875,164185.8125,0.639648438,0.0,0.0
400063332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,86.0,14.85546875,62.52441406,32.0,0.0,0.0,0.0,0.0,72.0,2413.5,0.890625,1.0390625,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.5546875,255.9375,9459.140625,3.90625,81.23779297,105.6875,164715.9219,4.778320313,0.0,0.0
400063785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,87.0,48.8671875,68.50585938,32.0,0.0,0.0,0.0,0.0,72.0,2421.25,1.0,1.0,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5546875,255.9375,9459.148438,3.90625,82.49511719,106.0625,166851.7344,3.778320313,0.0,0.0
400064233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,87.0,62.54101563,66.25061035,32.0,0.0,0.0,0.0,0.0,73.0,2413.25,1.0,1.0,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.2734375,255.9375,9459.160156,3.90625,83.26416016,106.8125,168519.1563,3.73046875,0.0,0.0
400064677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,87.0,101.5273438,64.72473145,32.0,0.0,0.0,0.0,0.0,73.0,2428.0,1.0,1.0,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5234375,255.9375,9459.171875,3.90625,83.43505859,106.875,170184.0313,3.67578125,0.0,0.0
400065130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,87.0,99.94335938,62.41760254,33.0,0.0,0.0,0.0,0.0,74.0,2472.75,1.0,1.0,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.8828125,255.9375,9459.179688,3.90625,83.76464844,106.875,171839.9063,3.68359375,0.0,0.0
400065576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,87.0,99.95117188,65.5090332,33.0,0.0,0.0,0.0,0.0,74.0,2488.25,1.0,1.0,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.21875,255.9375,9459.191406,3.90625,83.81347656,107.25,173500.5156,3.741210938,0.0,0.0
400066021.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,87.0,100.1035156,67.0715332,33.0,0.0,0.0,0.0,0.0,75.0,2510.0,1.0,1.0,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.609375,255.9375,9459.199219,3.90625,83.7890625,107.5,175170.25,3.783203125,0.0,0.0
400066467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,87.0,100.0175781,67.1081543,33.0,0.0,0.0,0.0,0.0,75.0,2542.75,1.0,1.0,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.90625,255.9375,9459.210938,3.90625,83.89892578,107.6875,176890.7344,3.791992188,0.0,0.0
400066920.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,99.9921875,67.1081543,33.0,0.0,0.0,0.0,0.0,76.0,2534.5,1.0,1.0,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.1875,255.9375,9459.222656,3.90625,83.93554688,107.6875,178566.3281,3.875976563,0.0,0.0
400067366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,87.0,100.0117188,67.1081543,33.0,0.0,0.0,0.0,0.0,76.0,2561.0,1.0,1.0,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2265625,255.9375,9459.222656,3.90625,83.74023438,107.5625,180297.3594,3.862304688,0.0,0.0
400067812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,87.0,99.9921875,66.44592285,33.0,0.0,0.0,0.0,0.0,77.0,2575.5,1.0,1.0,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.609375,255.9375,9459.234375,3.90625,83.77685547,107.75,182077.875,3.939453125,0.0,0.0
400068281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,87.0,100.0566406,66.07666016,34.0,0.0,0.0,0.0,0.0,77.0,2609.25,1.0,1.0,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.8984375,255.9375,9459.242188,3.90625,83.75244141,107.75,183816.625,3.958007813,0.0,0.0
400068727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,87.0,99.734375,66.0736084,34.0,0.0,0.0,0.0,0.0,78.0,2622.5,1.0,1.0,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.9453125,255.9375,9459.253906,3.90625,83.77685547,108.0625,185654.0313,3.994140625,0.0,0.0
400069172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,87.0,100.2441406,65.32287598,34.0,0.0,0.0,0.0,0.0,78.0,2660.25,1.0,1.0,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.65625,255.9375,9459.265625,3.90625,83.75244141,108.0625,187497.4375,4.044921875,0.0,0.0
400069627.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,87.0,99.96484375,65.22827148,34.0,0.0,0.0,0.0,0.0,79.0,2657.5,1.0,1.0,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.6484375,255.9375,9459.277344,3.90625,83.50830078,108.0,189299.2031,4.08203125,0.0,0.0
400070071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,87.0,100.0898438,64.89562988,34.0,0.0,0.0,0.0,0.0,80.0,2666.0,1.0,1.0,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.78125,255.9375,9459.285156,3.90625,83.64257813,107.8125,191103.7969,4.135742188,0.0,0.0
400070517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,87.0,99.9921875,64.60876465,34.0,0.0,0.0,0.0,0.0,80.0,2697.75,1.0,1.0,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.078125,255.9375,9459.296875,3.90625,83.43505859,108.25,192958.8281,4.149414063,0.0,0.0
400070970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,100.0273438,60.65063477,35.0,0.0,0.0,0.0,0.0,81.0,2707.0,1.0,1.0,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.3359375,255.9375,9459.308594,3.90625,83.47167969,108.0625,194865.8281,4.20703125,0.0,0.0
400071415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,87.0,100.0820313,58.02001953,34.0,0.0,0.0,0.0,0.0,81.0,2730.75,1.0,1.0,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.7265625,255.9375,9459.308594,3.90625,83.3984375,108.125,196728.8281,4.200195313,0.0,0.0
400071861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,87.0,100.0761719,56.27746582,35.0,0.0,0.0,0.0,0.0,82.0,2753.25,1.0,1.0,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.921875,255.9375,9459.320313,3.90625,83.19091797,107.8125,198594.9531,4.241210938,0.0,0.0
