Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51685692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,18.0,6.3671875,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1843.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8288.671875,2.34375,13.72070313,-12.875,747271.4063,0.25,0.0,0.0,0
51686144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,18.0,5.208984375,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1785.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.109375,255.9375,8288.675781,2.34375,13.39111328,-21.5,747360.8281,0.1171875,0.0,0.0,0
51686590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,19.0,5.140625,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1715.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0546875,255.9375,8288.675781,2.34375,14.09912109,-21.6875,747376.6875,0.0,0.0,0.0,0
51687036.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,21.0,5.029296875,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1628.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8288.679688,2.34375,13.87939453,-21.9375,747376.6875,0.0,0.0,0.0,0
51687490.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,5.265625,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1431.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8288.683594,2.34375,17.32177734,-22.25,747376.6875,0.0,0.0,0.0,0
51687934.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,26.0,5.3828125,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1107.25,1.0,0.9375,12.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8288.6875,2.34375,18.61572266,-11.875,747376.6875,0.08984375,0.0,0.0,0
51688380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,28.0,4.423828125,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1010.5,1.0,0.9375,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8288.6875,1.5625,20.5078125,-0.5,747463.6719,0.328125,0.0,0.0,0
51688834.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,7.337890625,38.04931641,76.0,0.0,0.0,0.0,0.0,15.0,1022.25,1.0,1.03125,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8984375,255.9375,8288.6875,1.5625,66.9921875,79.5,747698.9688,1.484375,0.0,0.0,0
51689279.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,45.74414063,66.59545898,76.0,1.581882353,0.0,0.615176471,0.615176471,16.0,1137.25,1.0,1.0390625,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9140625,255.9375,8288.691406,1.5625,73.80371094,87.1875,748593.1563,2.087890625,0.0,0.0,0
51689725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,49.12109375,67.66357422,76.0,1.054588235,0.0,0.527294118,0.527294118,17.0,1254.5,1.0,1.0390625,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.609375,255.9375,8288.695313,1.5625,76.62353516,88.1875,749486.0625,2.04296875,0.0,0.0,0
51690179.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,88.0,66.09765625,69.140625,76.0,1.054588235,0.0,0.439411765,0.439411765,20.0,1396.0,1.0,1.0390625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8671875,255.9375,8288.695313,1.5625,78.54003906,91.8125,750424.4219,1.986328125,0.0,0.0,0
51690623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,88.0,100.4179688,91.63513184,76.0,0.615176471,0.0,0.351529412,0.351529412,21.0,1509.75,1.0,1.0390625,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.46875,255.9375,8288.699219,1.5625,78.77197266,98.0,751318.7656,2.295898438,0.0,0.0,0
51691069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,99.97851563,81.86950684,76.0,0.087882353,0.0,0.351529412,0.351529412,24.0,1689.5,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.6640625,255.9375,8288.703125,1.5625,78.44238281,99.125,752306.125,2.143554688,0.0,0.0,0
51691515.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,87.0,100.0566406,57.53479004,76.0,0.0,0.0,0.0,0.0,26.0,1842.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0546875,255.9375,8288.707031,1.5625,78.62548828,104.25,753328.6406,2.444335938,0.0,0.0,0
51691968.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,21.0,3.80859375,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1737.75,1.0234375,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8288.710938,1.5625,17.84667969,1.1875,754040.9063,0.5625,0.0,0.0,0
51692414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,25.0,7.630859375,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1830.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,8288.714844,1.5625,17.68798828,-4.25,754269.4375,0.538085938,0.0,0.0,0
51692859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,21.0,5.349609375,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1793.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8288.714844,1.5625,14.14794922,-11.75,754449.6094,0.205078125,0.0,0.0,0
51693314.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,16.0,4.91015625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1737.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,8288.71875,1.5625,10.13183594,-21.8125,754513.9063,0.0,0.0,0.0,0
51693758.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,17.0,5.09765625,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1650.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8288.722656,1.5625,12.70751953,-21.875,754522.2188,0.0,0.0,0.0,0
51694235.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,21.0,5.322265625,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1503.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,8288.726563,1.5625,15.49072266,-22.0625,754522.2188,0.0,0.0,0.0,0
51694688.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,5.400390625,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1314.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8288.726563,1.5625,17.05322266,-22.4375,754522.2188,0.0,0.0,0.0,0
51695135.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,5.251953125,0.0,76.0,0.0,0.0,0.0,0.0,18.0,936.5,1.0,0.9375,12.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,8288.730469,1.5625,18.89648438,-2.6875,754532.0938,0.227539063,0.0,0.0,0
51695580.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,30.0,4.412109375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,845.5,1.0,0.9375,12.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.015625,255.9375,8288.734375,1.5625,20.65429688,6.375,754669.2969,0.291992188,0.0,0.0,0
51696033.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,5.7265625,0.0,76.0,0.0,0.0,0.0,0.0,10.0,825.5,1.0,0.9765625,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8288.734375,2.34375,24.98779297,4.5625,754807.9219,0.361328125,0.0,0.0,0
51696479.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,35.0,4.744140625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,844.5,1.0,1.0234375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8288.734375,3.125,24.58496094,4.875,754966.2188,0.370117188,0.0,0.0,0
51696926.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,36.0,4.966796875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,848.0,1.0,1.0234375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8288.734375,3.125,25.63476563,8.3125,755140.8281,0.376953125,0.0,0.0,0
51697378.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,47.0,6.59375,27.22167969,76.0,0.0,0.0,0.0,0.0,3.0,1059.0,1.0,1.0078125,12.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,8288.734375,2.34375,49.04785156,57.6875,755344.8594,0.625,0.0,0.0,0
51697823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,71.0,39.55664063,55.08728027,76.0,1.581882353,0.0,1.142470588,0.0,3.0,2334.75,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0234375,255.9375,8288.734375,2.34375,66.02783203,75.25,756150.6406,3.727539063,0.0,0.0,0
51698269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,35.0,14.42773438,28.33557129,76.0,0.0,0.0,0.0,0.0,4.0,1796.75,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3828125,255.9375,8288.738281,2.34375,26.35498047,21.9375,757141.2344,0.703125,0.0,0.0,0
51698717.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,47.0,8.328125,19.72961426,76.0,0.0,0.0,0.0,0.0,7.0,333.0,0.9765625,0.9921875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6875,255.9375,8288.738281,2.34375,31.15234375,21.875,757365.2969,0.129882813,0.0,0.0,0
51699184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,42.0,6.697265625,9.98840332,76.0,0.0,0.0,0.0,0.0,7.0,884.0,0.953125,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,8288.738281,2.34375,32.31201172,29.1875,757483.4688,0.404296875,0.0,0.0,0
51699629.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,54.0,8.046875,29.74243164,76.0,0.0,0.0,0.0,0.0,8.0,549.0,0.9375,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8288.738281,2.34375,44.40917969,48.3125,757679.2969,0.380859375,0.0,0.0,0
51700075.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,82.0,10.53710938,35.87036133,76.0,0.0,0.0,0.0,0.0,9.0,646.75,0.90625,1.046875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4921875,255.9375,8288.742188,2.34375,67.26074219,76.75,757916.4375,0.725585938,0.0,0.0,0
51700528.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,20.99804688,33.7310791,76.0,1.494,3.427411765,0.0,2.460705882,10.0,717.75,1.0,1.0390625,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2265625,255.9375,8288.742188,2.34375,74.70703125,83.1875,758306.8438,1.172851563,0.0,0.0,0
51700974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,74.0,9.44140625,26.64489746,76.0,1.494,3.427411765,0.0,1.845529412,11.0,740.0,1.0,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2421875,255.9375,8288.742188,2.34375,61.25488281,68.9375,758809.9219,0.763671875,0.0,0.0,0
51701419.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,86.0,15.46484375,39.94445801,76.0,1.406117647,2.812235294,0.0,1.757647059,12.0,903.25,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.78125,255.9375,8288.746094,2.34375,70.19042969,81.0,759192.2188,1.087890625,0.0,0.0,0
51701873.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,86.0,44.8515625,55.92651367,76.0,1.406117647,2.284941176,0.263647059,1.230352941,14.0,1091.75,1.0,1.0390625,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8359375,255.9375,8288.746094,2.34375,74.65820313,88.25,759785.625,1.623046875,0.0,0.0,0
51702319.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,86.0,49.8046875,59.43603516,76.0,0.878823529,1.757647059,0.263647059,0.615176471,17.0,1236.5,1.0,1.0390625,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0390625,255.9375,8288.746094,2.34375,73.90136719,86.875,760568.4688,1.889648438,0.0,0.0,0
51702764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,88.0,73.66015625,59.94262695,76.0,0.351529412,1.318235294,0.175764706,0.175764706,20.0,1420.25,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.9296875,255.9375,8288.75,2.34375,76.66015625,90.4375,761452.3594,1.93359375,0.0,0.0,0
51703217.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,88.0,100.1953125,60.01281738,76.0,0.878823529,0.790941176,0.087882353,0.263647059,22.0,1619.0,1.0,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.40625,255.9375,8288.753906,2.34375,78.05175781,95.6875,762285.0313,1.9609375,0.0,0.0,0
51703663.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,88.0,100.0292969,60.51330566,77.0,0.351529412,0.263647059,0.0,0.0,25.0,1778.25,0.9921875,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.875,255.9375,8288.757813,2.34375,78.29589844,102.6875,763235.8594,2.419921875,0.0,0.0,0
51704140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,46.0,87.14257813,42.9901123,76.0,0.0,0.0,0.0,0.0,28.0,1937.0,1.015625,1.0390625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7578125,255.9375,8288.761719,2.34375,29.63867188,25.9375,764444.9844,1.334960938,0.0,0.0,0
51704593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,25.0,4.255859375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1669.5,1.015625,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,8288.765625,2.34375,17.95654297,-1.9375,764803.625,0.514648438,0.0,0.0,0
51705039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,27.0,6.5234375,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1404.0,1.0,0.9765625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8288.769531,2.34375,19.83642578,-1.3125,765026.6719,0.283203125,0.0,0.0,0
51705485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,30.0,4.759765625,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1346.25,1.0,0.9765625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.453125,255.9375,8288.773438,2.34375,24.35302734,17.3125,765136.3594,0.387695313,0.0,0.0,0
51705938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,50.0,11.54101563,34.11560059,77.0,0.0,0.0,0.0,0.0,30.0,1311.75,1.0,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6328125,255.9375,8288.777344,2.34375,43.85986328,51.875,765389.6406,0.8046875,0.0,0.0,0
51706383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,58.0,13.1953125,32.46154785,77.0,0.0,0.0,0.0,0.0,30.0,1411.5,1.0,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.546875,255.9375,8288.777344,2.34375,47.22900391,59.0625,765841.7188,1.122070313,0.0,0.0,0
51706829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,63.0,13.83007813,34.12475586,77.0,0.0,0.0,0.0,0.0,31.0,1449.25,0.9609375,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9765625,255.9375,8288.78125,2.34375,51.68457031,64.375,766345.375,1.205078125,0.0,0.0,0
51707274.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,28.0,7.916015625,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1456.5,0.9296875,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8288.785156,2.34375,19.86083984,3.875,766754.6563,0.360351563,0.0,0.0,0
51707728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,27.0,5.3359375,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1477.0,0.90625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8288.789063,1.5625,19.93408203,-3.25,766908.2344,0.389648438,0.0,0.0,0
51708174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,26.0,6.115234375,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1400.75,0.8828125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,8288.792969,0.0,19.05517578,-4.8125,767062.2656,0.40234375,0.0,0.0,0
51708620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,25.0,5.57421875,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1414.0,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,8288.796875,-1.5625,18.11523438,-7.0625,767249.875,0.424804688,0.0,0.0,0
51709073.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,24.0,5.556640625,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1404.75,0.9765625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8288.804688,-3.90625,17.73681641,-9.5,767432.2813,0.397460938,0.0,0.0,0
51709518.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,24.0,5.16796875,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1403.5,0.953125,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8288.808594,-4.6875,17.3828125,-9.9375,767613.4531,0.421875,0.0,0.0,0
51710065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,24.0,5.138671875,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1384.75,0.9296875,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8288.8125,-4.6875,17.23632813,-10.625,767794.6875,0.392578125,0.0,0.0,0
