Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
60214864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,44.0,13.48242188,34.18273926,75.0,0.0,0.0,0.0,0.0,46.0,2122.25,0.953125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5546875,255.9375,8311.753906,0.78125,34.00878906,40.4375,1055694.406,1.147460938,0.0,0.0,0
60215311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,47.0,14.43359375,34.18579102,75.0,0.0,0.0,0.0,0.0,47.0,2132.5,0.953125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5234375,255.9375,8311.757813,0.78125,36.62109375,44.5,1056234.594,1.240234375,0.0,0.0,0
60215755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,47.0,14.78710938,34.18579102,75.0,0.0,0.0,0.0,0.0,47.0,2148.25,0.9765625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.828125,255.9375,8311.765625,0.78125,36.40136719,43.9375,1056795.313,1.30078125,0.0,0.0,0
60216209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,38.0,14.28710938,31.88781738,75.0,0.0,0.0,0.0,0.0,48.0,2160.75,0.9921875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.828125,255.9375,8311.773438,0.78125,28.125,28.0,1057346.922,1.00390625,0.0,0.0,0
60216654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,36.0,11.92578125,25.32043457,75.0,0.0,0.0,0.0,0.0,48.0,2175.5,0.9921875,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.765625,255.9375,8311.777344,0.78125,25.78125,25.5625,1057769.563,0.916992188,0.0,0.0,0
60217100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,44.0,13.41210938,36.08093262,75.0,0.0,0.0,0.0,0.0,48.0,2196.75,0.9921875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.96875,255.9375,8311.785156,0.78125,35.27832031,42.875,1058215.375,1.198242188,0.0,0.0,0
60217553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,49.0,15.29492188,37.37792969,75.0,0.0,0.0,0.0,0.0,48.0,2197.0,1.0078125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.140625,255.9375,8311.792969,0.78125,39.86816406,50.5,1058797.641,1.447265625,0.0,0.0,0
60217999.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,42.0,15.57617188,34.8815918,75.0,0.0,0.0,0.0,0.0,49.0,2227.5,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9453125,255.9375,8311.792969,0.78125,31.72607422,34.375,1059437.859,1.249023438,0.0,0.0,0
60218476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,31.0,12.875,26.41296387,75.0,0.0,0.0,0.0,0.0,49.0,2237.25,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.359375,255.9375,8311.800781,0.78125,23.26660156,19.0625,1059964.922,0.84375,0.0,0.0,0
60218929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,28.0,10.26171875,21.71020508,75.0,0.0,0.0,0.0,0.0,49.0,2225.75,0.9921875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1875,255.9375,8311.804688,0.78125,20.73974609,13.875,1060311.797,0.698242188,0.0,0.0,0
60219375.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,25.0,9.255859375,18.75305176,75.0,0.0,0.0,0.0,0.0,49.0,2211.0,0.96875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1640625,255.9375,8311.8125,0.78125,18.70117188,9.3125,1060608.406,0.634765625,0.0,0.0,0
60219820.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,25.0,9.353515625,18.57910156,75.0,0.0,0.0,0.0,0.0,49.0,2201.25,0.9609375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2578125,255.9375,8311.820313,0.78125,18.75,9.375,1060886.984,0.612304688,0.0,0.0,0
60220274.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,35.0,9.212890625,19.44274902,75.0,0.0,0.0,0.0,0.0,48.0,2188.0,0.953125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.90625,255.9375,8311.828125,0.78125,26.52587891,25.4375,1061164.672,0.825195313,0.0,0.0,0
60220719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,33.0,13.04296875,30.56030273,76.0,0.0,0.0,0.0,0.0,48.0,2192.5,0.9453125,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6328125,255.9375,8311.832031,0.78125,23.75488281,16.1875,1061575.297,0.981445313,0.0,0.0,0
60221165.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,14.0,6.697265625,0.0,75.0,0.0,0.0,0.0,0.0,48.0,2108.75,0.96875,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,8311.839844,0.78125,13.15917969,-11.3125,1061892.625,0.499023438,0.0,0.0,0
60221610.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,8.439453125,0.0,75.0,0.0,0.0,0.0,0.0,48.0,2107.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,8311.847656,0.78125,14.59960938,-11.875,1062116.391,0.388671875,0.0,0.0,0
60222065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,17.0,7.28125,0.0,75.0,0.0,0.0,0.0,0.0,47.0,2125.75,1.0,0.9375,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,8311.851563,0.78125,16.22314453,5.1875,1062240.016,0.0,0.0,0.0,0
60222510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,37.0,12.47851563,29.05578613,75.0,0.0,0.0,0.0,0.0,46.0,2141.5,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.28125,255.9375,8311.851563,0.78125,27.27050781,26.9375,1062494.188,1.002929688,0.0,0.0,0
60222956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,42.0,13.10351563,31.74438477,75.0,0.0,0.0,0.0,0.0,47.0,2118.0,0.9921875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6171875,255.9375,8311.859375,0.78125,31.87255859,35.125,1062949.813,1.048828125,0.0,0.0,0
60223408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,27.0,11.73632813,23.32458496,75.0,0.0,0.0,0.0,0.0,47.0,2121.5,0.9609375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3203125,255.9375,8311.867188,0.78125,18.79882813,9.25,1063385.281,0.686523438,0.0,0.0,0
60223854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,22.0,8.0625,13.74206543,75.0,0.0,0.0,0.0,0.0,47.0,2108.75,0.9609375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,8311.871094,0.78125,16.19873047,3.3125,1063647.328,0.538085938,0.0,0.0,0
60224299.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,14.0,7.05078125,1.113891602,76.0,0.0,0.0,0.0,0.0,46.0,2114.0,0.9609375,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,8311.878906,0.78125,13.89160156,-7.5,1063886.688,0.474609375,0.0,0.0,0
60224753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,20.0,7.26171875,0.0,75.0,0.0,0.0,0.0,0.0,46.0,2066.75,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5859375,255.9375,8311.886719,0.78125,13.22021484,-7.625,1064104.953,0.510742188,0.0,0.0,0
60225199.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,24.0,7.05078125,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2056.75,1.0,0.953125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.359375,255.9375,8311.890625,0.78125,20.93505859,17.75,1064249.656,0.540039063,0.0,0.0,0
60225644.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,32.0,12.33203125,27.20336914,76.0,0.0,0.0,0.0,0.0,45.0,1967.25,1.0,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.25,255.9375,8311.898438,0.78125,21.97265625,13.375,1064583.172,0.853515625,0.0,0.0,0
60226098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,16.0,6.869140625,8.493041992,75.0,0.0,0.0,0.0,0.0,44.0,1938.25,1.0,1.015625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,8311.902344,0.78125,13.94042969,-9.125,1064868.984,0.499023438,0.0,0.0,0
60226543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,19.0,7.619140625,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1945.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,8311.910156,0.78125,12.37792969,-14.625,1065081.094,0.471679688,0.0,0.0,0
60226989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,8.013671875,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1974.0,1.0,0.953125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,8311.910156,0.78125,15.36865234,3.25,1065263.531,0.545898438,0.0,0.0,0
60227434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,38.0,11.44335938,24.51477051,76.0,0.0,0.0,0.0,0.0,43.0,1921.5,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3046875,255.9375,8311.914063,0.78125,28.86962891,29.625,1065553.547,0.873046875,0.0,0.0,0
60227919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,48.0,13.1953125,34.93347168,76.0,0.0,0.0,0.0,0.0,43.0,1957.5,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5234375,255.9375,8311.921875,0.78125,38.73291016,48.4375,1065991.922,1.169921875,0.0,0.0,0
60228364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,58.0,15.5625,40.98510742,75.0,0.0,0.0,0.0,0.0,43.0,1983.0,0.9765625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.96875,255.9375,8311.925781,0.78125,46.88720703,64.1875,1066599.422,1.516601563,0.0,0.0,0
60228810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,63.0,17.27734375,40.98510742,75.0,0.0,0.0,0.0,0.0,44.0,2016.0,0.9375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.71875,255.9375,8311.933594,0.78125,50.0,67.375,1067317.734,1.780273438,0.0,0.0,0
60229264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,45.0,13.65625,31.46057129,75.0,0.0,0.0,0.0,0.0,45.0,2051.25,0.953125,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.984375,255.9375,8311.941406,0.78125,33.03222656,38.25,1067978.484,1.044921875,0.0,0.0,0
60229710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,47.0,13.41210938,35.03417969,75.0,0.0,0.0,0.0,0.0,45.0,2060.75,0.953125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.875,255.9375,8311.945313,0.78125,36.93847656,46.4375,1068447.938,1.165039063,0.0,0.0,0
60230155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,51.0,15.4296875,38.08288574,75.0,0.0,0.0,0.0,0.0,46.0,2085.25,0.9609375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3671875,255.9375,8311.953125,0.78125,41.77246094,54.375,1069003.266,1.389648438,0.0,0.0,0
60230610.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,47.0,16.0,35.51025391,76.0,0.0,0.0,0.0,0.0,46.0,2118.25,0.9765625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5234375,255.9375,8311.957031,0.78125,36.45019531,43.0625,1069644.422,1.250976563,0.0,0.0,0
60231054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,45.0,14.26953125,32.65686035,75.0,0.0,0.0,0.0,0.0,47.0,2141.5,0.984375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.234375,255.9375,8311.964844,0.78125,35.79101563,43.25,1070197.844,1.235351563,0.0,0.0,0
60231501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,50.0,15.31835938,37.75939941,76.0,0.0,0.0,0.0,0.0,47.0,2162.5,0.9921875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2734375,255.9375,8311.964844,0.78125,41.015625,52.8125,1070773.156,1.42578125,0.0,0.0,0
60231953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,52.0,16.484375,38.82446289,76.0,0.0,0.0,0.0,0.0,48.0,2196.0,0.9921875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.625,255.9375,8311.972656,0.78125,43.1640625,55.1875,1071449.984,1.658203125,0.0,0.0,0
60232398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,33.0,14.9609375,30.76782227,76.0,0.0,0.0,0.0,0.0,49.0,2214.25,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.390625,255.9375,8311.980469,0.78125,24.43847656,18.8125,1072096.031,0.99609375,0.0,0.0,0
60232844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,20.0,6.67578125,0.0,76.0,0.0,0.0,0.0,0.0,49.0,2121.25,0.9921875,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9296875,255.9375,8311.984375,0.78125,13.07373047,-8.8125,1072437.203,0.528320313,0.0,0.0,0
60233297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,20.0,7.408203125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,2158.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,8311.992188,0.78125,15.12451172,-11.75,1072663.5,0.404296875,0.0,0.0,0
60233743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,16.0,7.408203125,0.0,76.0,0.0,0.0,0.0,0.0,47.0,2128.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.84375,255.9375,8312.0,0.78125,12.57324219,-21.25,1072804.844,0.0,0.0,0.0,0
60234190.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,37.0,7.79296875,20.62683105,76.0,0.0,0.0,0.0,0.0,47.0,2045.75,1.0,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6875,255.9375,8312.003906,0.78125,27.94189453,27.625,1072937.453,0.91796875,0.0,0.0,0
60234643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,45.0,13.0546875,36.77062988,76.0,0.0,0.0,0.0,0.0,47.0,2132.75,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9921875,255.9375,8312.011719,0.78125,35.68115234,44.75,1073398.359,1.188476563,0.0,0.0,0
60235087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,49.0,15.2265625,37.00866699,76.0,0.0,0.0,0.0,0.0,47.0,2138.5,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6640625,255.9375,8312.019531,0.78125,39.80712891,50.1875,1073966.781,1.310546875,0.0,0.0,0
60235533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,50.0,15.8125,37.00866699,76.0,0.0,0.0,0.0,0.0,48.0,2175.0,0.953125,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5,255.9375,8312.019531,0.78125,40.85693359,52.0,1074581.828,1.46875,0.0,0.0,0
60235981.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,30.0,15.5625,32.6965332,76.0,0.0,0.0,0.0,0.0,48.0,2180.75,0.9765625,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7734375,255.9375,8312.023438,0.78125,22.00927734,14.0,1075199.0,0.83984375,0.0,0.0,0
60236434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,18.0,8.32421875,11.6027832,76.0,0.0,0.0,0.0,0.0,48.0,2157.75,0.9765625,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8312.03125,0.78125,14.18457031,-1.8125,1075488.984,0.508789063,0.0,0.0,0
60236878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,22.0,7.31640625,8.319091797,76.0,0.0,0.0,0.0,0.0,48.0,2164.75,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8312.039063,0.78125,15.40527344,1.6875,1075710.859,0.532226563,0.0,0.0,0
60237324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,39.0,11.67773438,24.64904785,76.0,0.0,0.0,0.0,0.0,47.0,2181.25,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7578125,255.9375,8312.042969,0.78125,30.06591797,32.9375,1076005.969,0.954101563,0.0,0.0,0
60237824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,47.0,14.61132813,37.00561523,76.0,0.0,0.0,0.0,0.0,48.0,2176.75,0.96875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.46875,255.9375,8312.050781,0.78125,38.61083984,47.375,1076554.266,1.28125,0.0,0.0,0
60238269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,50.0,15.6875,37.0513916,76.0,0.0,0.0,0.0,0.0,48.0,2195.0,0.9453125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.484375,255.9375,8312.058594,0.78125,40.47851563,50.8125,1077145.75,1.456054688,0.0,0.0,0
60238723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,32.0,13.5390625,29.03137207,76.0,0.0,0.0,0.0,0.0,49.0,2200.25,0.9609375,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.578125,255.9375,8312.066406,0.78125,24.15771484,18.9375,1077724.922,0.869140625,0.0,0.0,0
60239169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,19.0,9.142578125,16.10717773,76.0,0.0,0.0,0.0,0.0,49.0,2198.0,0.9609375,1.03125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,8312.070313,0.78125,14.67285156,-2.25,1078046.25,0.538085938,0.0,0.0,0
