Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106954842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,89.29889299,61.0,9.59375,0.0,47.0,0.0,0.0,0.0,0.0,7.0,830.5,0.8828125,0.9609375,14.1,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,9238.484375,13.28125,48.09570313,22.1875,60494.0625,0.548828125,0.0,0.0
106955296.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.25490196,89.29889299,60.0,9.66796875,0.0,47.0,0.0,0.0,0.0,0.0,7.0,831.5,0.890625,0.9765625,14.1,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,9238.484375,13.28125,48.36425781,29.3125,60752.6875,0.563476563,0.0,0.0
106955741.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,89.29889299,65.0,9.349609375,26.8951416,47.0,0.0,0.0,0.0,0.0,7.0,748.5,0.9140625,1.0625,13.9,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,9238.488281,-2.34375,54.54101563,42.625,61028.875,0.637695313,0.0,0.0
106956190.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.47058824,89.29889299,84.0,13.36914063,32.09228516,47.0,0.0,0.0,0.0,0.0,8.0,593.75,0.9375,1.0390625,13.7,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,9238.488281,-2.34375,68.92089844,58.5,61341.65625,0.953125,0.0,0.0
106956640.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.29889299,80.0,20.33007813,29.69055176,47.0,0.0,0.0,0.0,0.0,9.0,729.25,0.984375,1.0390625,13.8,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6953125,255.9375,9238.488281,-2.34375,67.43164063,58.125,61866.54688,1.168945313,0.0,0.0
106957086.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21568627,89.29889299,59.0,10.33007813,19.74487305,47.0,0.0,0.0,0.0,0.0,11.0,735.25,0.984375,1.046875,14.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,9238.492188,-2.34375,43.40820313,27.0625,62247.0,0.544921875,0.0,0.0
106957542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,89.29889299,55.0,7.265625,0.0,47.0,0.0,0.0,0.0,0.0,11.0,741.5,0.984375,0.9609375,14.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,9238.492188,0.0,43.96972656,12.875,62407.20313,0.33203125,0.0,0.0
106957985.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,89.29889299,56.0,8.205078125,0.0,47.0,0.0,0.0,0.0,0.0,11.0,746.75,0.984375,0.9765625,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,9238.492188,3.90625,47.68066406,29.75,62565.90625,0.390625,0.0,0.0
106958431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.37254902,89.29889299,73.0,10.58789063,23.5168457,47.0,0.0,0.0,0.0,0.0,11.0,768.25,0.9609375,1.0625,13.9,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.15625,255.9375,9238.492188,-0.78125,61.46240234,51.4375,62800.76563,0.762695313,0.0,0.0
106958876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.78431373,89.29889299,60.0,12.77148438,24.15771484,47.0,0.0,0.0,0.0,0.0,12.0,825.75,0.9609375,1.0625,14.1,11.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,9238.496094,-0.78125,44.90966797,28.5,63206.67188,0.673828125,0.0,0.0
106959331.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,89.29889299,51.0,5.447265625,0.0,47.0,0.0,0.0,0.0,0.0,13.0,785.0,0.953125,0.9609375,14.1,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,9238.496094,-0.78125,39.29443359,6.6875,63406.40625,0.356445313,0.0,0.0
106959775.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,89.29889299,51.0,7.4140625,0.0,47.0,0.0,0.0,0.0,0.0,12.0,827.75,0.953125,0.9609375,14.1,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,9238.5,0.78125,40.16113281,6.8125,63564.9375,0.393554688,0.0,0.0
106960221.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.96078431,89.29889299,53.0,8.083984375,0.0,47.0,0.0,0.0,0.0,0.0,12.0,784.25,0.9609375,0.9609375,14.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,9238.5,2.34375,41.29638672,10.625,63744.78125,0.430664063,0.0,0.0
106960674.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.96078431,89.29889299,57.0,8.166015625,0.0,47.0,0.0,0.0,0.0,0.0,11.0,736.5,0.9609375,0.9609375,14.0,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,9238.503906,4.6875,46.03271484,19.4375,63947.76563,0.458984375,0.0,0.0
106961119.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.76470588,89.29889299,64.0,9.095703125,0.0,48.0,0.0,0.0,0.0,0.0,10.0,680.5,0.9609375,0.9609375,13.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,9238.503906,10.15625,55.28564453,30.125,64158.75,0.552734375,0.0,0.0
106961566.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.76470588,89.29889299,70.0,10.55273438,0.0,48.0,0.0,0.0,0.0,0.0,10.0,654.5,0.953125,0.9609375,13.8,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,9238.503906,13.28125,58.31298828,35.125,64471.14063,0.706054688,0.0,0.0
106962013.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.11764706,89.29889299,60.0,10.55273438,0.0,48.0,0.0,0.0,0.0,0.0,9.0,948.5,0.9609375,0.9609375,14.1,-8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,9238.507813,13.28125,46.98486328,4.0625,64792.95313,0.723632813,0.0,0.0
106962495.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.78431373,89.29889299,55.0,8.984375,0.0,48.0,0.0,0.0,0.0,0.0,8.0,875.5,0.953125,0.9609375,14.1,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,9238.507813,8.59375,43.23730469,12.0,65052.84375,0.482421875,0.0,0.0
106963035.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,89.29889299,56.0,8.6484375,0.0,48.0,0.0,0.0,0.0,0.0,8.0,845.25,0.953125,0.9609375,14.1,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,9238.507813,8.59375,44.11621094,14.0,65347.51563,0.501953125,0.0,0.0
106963488.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,89.29889299,55.0,8.85546875,0.0,48.0,0.0,0.0,0.0,0.0,7.0,872.25,0.96875,0.9609375,14.1,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,9238.511719,8.59375,43.68896484,11.375,65567.14063,0.537109375,0.0,0.0
106963934.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.49019608,89.29889299,54.0,8.900390625,0.0,48.0,0.0,0.0,0.0,0.0,7.0,872.0,0.9765625,0.9921875,14.1,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,9238.511719,0.78125,42.46826172,26.6875,65811.45313,0.577148438,0.0,0.0
106964379.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,89.29889299,54.0,9.7734375,22.99194336,48.0,0.0,0.0,0.0,0.0,7.0,1246.25,1.0,1.0625,14.1,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.484375,255.9375,9238.511719,-0.78125,44.38476563,33.6875,66111.76563,0.874023438,0.0,0.0
106964834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,89.29889299,48.0,12.70117188,26.73339844,48.0,0.0,0.0,0.0,0.0,7.0,1215.75,0.984375,1.0625,14.2,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,9238.511719,-0.78125,36.20605469,16.375,66497.67188,0.76953125,0.0,0.0
106965278.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.49019608,89.29889299,47.0,7.044921875,0.0,48.0,0.0,0.0,0.0,0.0,8.0,657.75,0.984375,0.96875,14.1,20.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,9238.511719,-0.78125,38.06152344,12.0625,66735.53125,0.290039063,0.0,0.0
106965724.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.64705882,89.29889299,60.0,8.46484375,0.0,48.0,0.0,0.0,0.0,0.0,8.0,733.5,0.984375,0.9609375,14.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,9238.515625,7.03125,49.45068359,22.8125,66916.51563,0.547851563,0.0,0.0
106966177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,89.29889299,58.0,9.39453125,0.0,48.0,0.0,0.0,0.0,0.0,8.0,906.75,0.984375,0.9609375,14.1,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,9238.515625,10.15625,45.65429688,13.3125,67167.54688,0.625976563,0.0,0.0
106966622.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,89.29889299,54.0,8.498046875,12.10021973,48.0,0.0,0.0,0.0,0.0,8.0,841.5,0.984375,1.0546875,14.1,19.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,9238.515625,-0.78125,42.44384766,26.125,67429.54688,0.559570313,0.0,0.0
106967068.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.31372549,89.29889299,58.0,8.5625,16.47338867,48.0,0.0,0.0,0.0,0.0,8.0,682.25,0.984375,1.0625,14.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9238.519531,-0.78125,47.0703125,31.1875,67701.20313,0.510742188,0.0,0.0
106967537.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.29889299,63.0,8.50390625,16.47338867,48.0,0.0,0.0,0.0,0.0,9.0,650.0,0.9765625,1.0625,14.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,9238.519531,-0.78125,51.45263672,38.0,67928.40625,0.567382813,0.0,0.0
106967983.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.76470588,89.29889299,63.0,8.677734375,16.8762207,49.0,0.0,0.0,0.0,0.0,10.0,682.5,0.953125,1.0625,14.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,9238.519531,-0.78125,51.53808594,38.25,68191.0,0.581054688,0.0,0.0
106968428.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,89.29889299,56.0,8.634765625,13.15002441,49.0,0.0,0.0,0.0,0.0,10.0,732.75,0.9296875,1.03125,14.1,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,9238.519531,-0.78125,43.24951172,26.25,68452.85938,0.471679688,0.0,0.0
106968881.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,89.29889299,57.0,7.884765625,0.0,49.0,0.0,0.0,0.0,0.0,11.0,655.25,0.90625,0.9609375,14.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,9238.523438,2.34375,45.01953125,20.9375,68635.39063,0.385742188,0.0,0.0
106969327.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.09803922,89.29889299,61.0,8.41796875,0.0,49.0,0.0,0.0,0.0,0.0,10.0,704.0,0.8984375,0.9609375,14.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,9238.523438,7.8125,50.42724609,25.9375,68810.46875,0.442382813,0.0,0.0
106969772.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,89.29889299,72.0,10.57617188,0.0,49.0,0.0,0.0,0.0,0.0,9.0,624.5,0.890625,0.9609375,13.9,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,9238.523438,13.28125,58.97216797,37.375,69040.875,0.641601563,0.0,0.0
106970218.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,89.29889299,71.0,10.47265625,0.0,49.0,0.0,0.0,0.0,0.0,10.0,741.5,0.890625,0.9609375,13.9,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,9238.527344,13.28125,58.08105469,30.8125,69348.17188,0.719726563,0.0,0.0
106970672.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.43137255,89.29889299,70.0,10.43945313,0.0,49.0,0.0,0.0,0.0,0.0,11.0,751.5,0.890625,0.9609375,14.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,9238.527344,13.28125,57.11669922,26.4375,69651.92188,0.599609375,0.0,0.0
106971118.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.84313725,89.29889299,63.0,10.63476563,0.0,49.0,0.0,0.0,0.0,0.0,11.0,856.0,0.8984375,0.9609375,14.2,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,9238.53125,13.28125,50.9765625,14.5625,69944.375,0.595703125,0.0,0.0
106971563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,89.29889299,61.0,9.71875,0.0,49.0,0.0,0.0,0.0,0.0,11.0,847.0,0.90625,0.9609375,14.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.203125,255.9375,9238.53125,13.28125,48.80371094,20.3125,70194.0625,0.513671875,0.0,0.0
106972018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.03921569,89.29889299,62.0,9.70703125,0.0,49.0,0.0,0.0,0.0,0.0,11.0,811.25,0.9140625,0.9609375,14.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,9238.53125,13.28125,50.20751953,22.375,70423.0,0.530273438,0.0,0.0
106972493.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.92156863,89.29889299,61.0,9.837890625,0.0,49.0,0.0,0.0,0.0,0.0,10.0,864.75,0.921875,0.9609375,14.2,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,9238.535156,13.28125,48.53515625,16.625,70685.57813,0.603515625,0.0,0.0
106972946.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.43137255,89.29889299,60.0,9.654296875,0.0,49.0,0.0,0.0,0.0,0.0,10.0,895.0,0.9296875,0.9609375,14.2,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484375,255.9375,9238.535156,13.28125,47.75390625,12.8125,70941.0,0.58984375,0.0,0.0
106973392.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.43137255,89.29889299,59.0,9.375,0.0,49.0,0.0,0.0,0.0,0.0,9.0,906.75,0.9453125,0.9609375,14.2,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,9238.535156,13.28125,46.96044922,11.875,71216.14063,0.555664063,0.0,0.0
106973839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,89.29889299,57.0,9.5234375,0.0,49.0,0.0,0.0,0.0,0.0,8.0,978.5,0.953125,0.9921875,14.2,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7890625,255.9375,9238.535156,-2.34375,46.13037109,34.0625,71467.59375,0.673828125,0.0,0.0
106974283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,89.29889299,56.0,11.29296875,25.49743652,49.0,0.0,0.0,0.0,0.0,8.0,1186.75,0.9765625,1.0625,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.28125,255.9375,9238.539063,-2.34375,45.17822266,34.4375,71823.71875,0.865234375,0.0,0.0
106974736.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,89.29889299,48.0,10.44921875,15.04211426,49.0,0.0,0.0,0.0,0.0,9.0,881.25,1.0078125,1.046875,14.2,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,9238.539063,-2.34375,34.91210938,9.875,72168.20313,0.4765625,0.0,0.0
106975182.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.64705882,89.29889299,44.0,6.396484375,0.0,49.0,0.0,0.0,0.0,0.0,9.0,911.5,1.0,0.9609375,14.2,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,9238.539063,-2.34375,32.75146484,-1.875,72353.95313,0.366210938,0.0,0.0
106975627.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.29889299,49.0,7.634765625,0.0,49.0,0.0,0.0,0.0,0.0,9.0,728.25,1.0,0.9609375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,9238.542969,-1.5625,38.73291016,9.8125,72508.45313,0.358398438,0.0,0.0
106976081.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.11764706,89.29889299,56.0,7.548828125,0.0,50.0,0.0,0.0,0.0,0.0,9.0,656.75,1.0,0.9609375,14.1,2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,9238.542969,2.34375,45.703125,19.125,72696.5625,0.436523438,0.0,0.0
106976527.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.90196078,89.29889299,59.0,8.64453125,0.0,50.0,0.0,0.0,0.0,0.0,8.0,773.25,1.0,0.9609375,14.1,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,9238.542969,7.03125,49.18212891,20.8125,72912.79688,0.57421875,0.0,0.0
106976972.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,89.29889299,57.0,8.935546875,19.94018555,50.0,0.0,0.0,0.0,0.0,8.0,1025.25,1.0,1.0625,14.2,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.140625,255.9375,9238.542969,-0.78125,46.69189453,35.9375,73202.57813,0.737304688,0.0,0.0
106977425.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.29889299,70.0,11.3828125,28.65905762,50.0,0.0,0.0,0.0,0.0,9.0,678.25,0.984375,1.0625,13.9,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9140625,255.9375,9238.542969,-0.78125,61.24267578,48.25,73506.40625,0.674804688,0.0,0.0
106977871.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,89.29889299,78.0,14.52148438,27.10876465,50.0,0.0,0.0,0.0,0.0,10.0,741.25,0.9375,1.0390625,14.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2109375,255.9375,9238.546875,-0.78125,64.453125,54.6875,73899.8125,1.002929688,0.0,0.0
106978317.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,89.29889299,73.0,12.38671875,25.18920898,50.0,0.0,0.0,0.0,0.0,11.0,783.75,0.9296875,1.0625,14.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.140625,255.9375,9238.546875,-0.78125,59.98535156,50.5,74310.14063,0.74609375,0.0,0.0
106978771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.29889299,69.0,11.48632813,25.13427734,50.0,0.0,0.0,0.0,0.0,12.0,848.0,0.8984375,1.0625,14.1,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,9238.550781,-0.78125,56.70166016,47.3125,74616.03125,0.678710938,0.0,0.0
106979215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,89.29889299,71.0,11.41601563,25.13427734,50.0,0.0,0.0,0.0,0.0,13.0,872.5,0.90625,1.0625,14.1,8.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8671875,255.9375,9238.550781,-0.78125,58.91113281,51.125,74927.73438,0.727539063,0.0,0.0
106979662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,89.29889299,72.0,13.76953125,28.76586914,50.0,0.0,0.0,0.0,0.0,14.0,981.75,0.9140625,1.0625,14.1,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.265625,255.9375,9238.554688,-0.78125,59.63134766,52.625,75274.34375,0.880859375,0.0,0.0
