Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
75627288.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,40.0,7.212890625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,900.0,0.890625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8672.609375,7.03125,29.78515625,8.4375,103783.7813,0.368164063,0.0,0.0
75627742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.287109375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,915.75,0.8984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8672.609375,7.03125,29.65087891,8.25,103957.875,0.37890625,0.0,0.0
75628188.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,40.0,7.275390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,911.25,0.890625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8672.609375,7.03125,29.34570313,8.1875,104116.1406,0.362304688,0.0,0.0
75628633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,40.0,7.330078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,892.25,0.890625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8672.609375,7.03125,30.15136719,10.0,104278.2969,0.346679688,0.0,0.0
75629086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,41.0,7.30859375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,863.75,0.890625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8672.609375,7.03125,30.43212891,10.125,104433.9219,0.344726563,0.0,0.0
75629532.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,7.259765625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,850.75,0.8984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8672.609375,7.03125,30.23681641,12.5,104592.4063,0.359375,0.0,0.0
75629979.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,41.0,7.275390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,884.25,0.90625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8672.609375,7.03125,30.48095703,10.3125,104753.1406,0.36328125,0.0,0.0
75630446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,41.0,7.265625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,895.0,0.9140625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8672.609375,7.03125,30.31005859,9.75,104915.4219,0.369140625,0.0,0.0
75630892.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,41.0,7.33203125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,871.25,0.921875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8672.609375,7.03125,30.41992188,10.75,105091.25,0.375976563,0.0,0.0
75631338.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,7.375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9296875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8672.609375,7.03125,30.33447266,9.125,105256.4844,0.375976563,0.0,0.0
75631791.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,41.0,7.353515625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8672.609375,7.03125,30.15136719,9.5625,105422.6094,0.380859375,0.0,0.0
75632237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,41.0,7.337890625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,887.5,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8672.609375,7.03125,29.90722656,9.25,105600.5781,0.373046875,0.0,0.0
75632784.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,41.0,7.384765625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8672.609375,7.8125,30.18798828,11.375,105797.9688,0.3671875,0.0,0.0
75633230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,7.365234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8672.609375,7.8125,30.51757813,10.5,105959.4375,0.370117188,0.0,0.0
75633675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,7.38671875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9453125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8672.609375,7.8125,30.24902344,9.25,106124.3281,0.376953125,0.0,0.0
75634128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,40.0,7.33203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9453125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8672.609375,7.8125,29.79736328,9.5,106301.9219,0.383789063,0.0,0.0
75634574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.36328125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,922.25,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8672.609375,7.8125,29.51660156,8.3125,106466.5,0.383789063,0.0,0.0
75635022.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.275390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,925.0,0.953125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8672.609375,7.8125,29.08935547,8.9375,106639.0781,0.369140625,0.0,0.0
75635482.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,40.0,7.357421875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,900.25,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8672.609375,7.8125,29.60205078,9.125,106807.9063,0.362304688,0.0,0.0
75635934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.43359375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,910.75,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8672.609375,7.8125,29.60205078,9.0,106980.6094,0.375976563,0.0,0.0
75636380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,40.0,7.294921875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,928.25,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8672.609375,7.8125,29.32128906,7.8125,107142.9531,0.3828125,0.0,0.0
75636825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,40.0,7.341796875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,908.5,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8672.609375,7.03125,29.21142578,8.6875,107312.9531,0.361328125,0.0,0.0
75637279.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.330078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,906.75,0.9453125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8672.609375,7.03125,29.33349609,9.25,107481.2656,0.370117188,0.0,0.0
75637724.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.33203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,915.75,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8672.609375,7.03125,29.51660156,8.375,107641.8594,0.375976563,0.0,0.0
75638170.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.37890625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,920.5,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8672.609375,7.03125,29.57763672,8.4375,107816.3906,0.3828125,0.0,0.0
75638624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,40.0,7.33203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,900.0,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8672.609375,7.03125,29.06494141,8.625,107979.3438,0.3828125,0.0,0.0
75639069.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.435546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,909.25,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8672.609375,7.03125,29.71191406,8.5,108149.9219,0.366210938,0.0,0.0
75639514.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,41.0,7.310546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,898.0,0.953125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8672.609375,7.03125,29.77294922,11.0625,108310.4375,0.381835938,0.0,0.0
75639960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.353515625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,888.5,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8672.609375,7.03125,30.02929688,9.25,108488.2031,0.375,0.0,0.0
75640445.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,41.0,7.33203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,901.25,0.953125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8672.609375,7.03125,30.06591797,9.125,108666.9531,0.377929688,0.0,0.0
75640890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,41.0,7.337890625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8672.609375,7.03125,30.17578125,9.3125,108832.9531,0.37890625,0.0,0.0
75641345.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,40.0,7.326171875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,923.25,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8672.609375,7.03125,29.76074219,8.0625,109012.0,0.3828125,0.0,0.0
75641789.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.34375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8672.609375,7.03125,29.32128906,8.875,109184.4844,0.384765625,0.0,0.0
75642236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.408203125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,916.25,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8672.609375,7.03125,29.27246094,8.1875,109347.4844,0.376953125,0.0,0.0
75642681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.365234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,926.25,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8672.609375,7.03125,29.15039063,8.3125,109522.4375,0.38671875,0.0,0.0
75643134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.40234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8672.609375,7.03125,29.35791016,8.375,109694.1719,0.359375,0.0,0.0
75643580.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,7.384765625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,942.5,0.9609375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8672.609375,7.03125,29.15039063,7.6875,109866.1406,0.38671875,0.0,0.0
75644027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.341796875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,938.5,0.96875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8672.609375,7.03125,28.78417969,6.875,110039.7344,0.38671875,0.0,0.0
75644480.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.353515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8672.609375,7.03125,28.62548828,7.5625,110211.3438,0.3671875,0.0,0.0
75644924.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.357421875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8672.609375,7.03125,28.66210938,7.375,110367.4688,0.369140625,0.0,0.0
75645385.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.28125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8672.609375,7.03125,28.96728516,8.0625,110548.0156,0.368164063,0.0,0.0
75645839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.294921875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8672.609375,7.03125,29.07714844,8.0,110708.7031,0.375976563,0.0,0.0
75646284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.326171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9609375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,8672.609375,7.03125,29.46777344,8.5625,110869.0,0.36328125,0.0,0.0
75646730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.26171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8672.609375,7.03125,29.4921875,8.9375,111039.9375,0.359375,0.0,0.0
75647183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,7.326171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9609375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8672.609375,7.03125,29.6875,11.0625,111201.5781,0.375,0.0,0.0
75647629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,7.298828125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,883.0,0.9609375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8672.609375,7.03125,30.04150391,9.0,111366.7031,0.37109375,0.0,0.0
75648074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,40.0,7.287109375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8672.609375,7.03125,29.66308594,8.1875,111545.6563,0.38671875,0.0,0.0
75648530.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,39.0,7.326171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,944.0,0.96875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8672.609375,7.03125,28.93066406,6.25,111722.6094,0.379882813,0.0,0.0
75648973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.33203125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,934.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8672.609375,7.03125,28.23486328,7.875,111889.7031,0.365234375,0.0,0.0
75649420.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,39.0,7.31640625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,912.5,0.96875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8672.609375,7.03125,28.66210938,7.4375,112043.4844,0.372070313,0.0,0.0
75649904.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,38.0,7.25,0.0,59.0,0.0,0.0,0.0,0.0,0.0,956.25,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8672.609375,6.25,28.17382813,6.4375,112214.0313,0.384765625,0.0,0.0
75650351.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,38.0,7.33203125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,931.25,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8672.609375,6.25,28.23486328,6.6875,112392.9375,0.356445313,0.0,0.0
75650795.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,43.0,7.93359375,6.677246094,59.0,0.0,0.0,0.0,0.0,0.0,898.5,0.9765625,1.03125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1328125,255.9375,8672.609375,6.25,33.33740234,13.625,112562.5625,0.427734375,0.0,0.0
75651241.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,42.0,8.470703125,9.606933594,59.0,0.0,0.0,0.0,0.0,0.0,1024.75,0.9765625,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8672.609375,6.25,32.88574219,14.6875,112778.9375,0.5,0.0,0.0
75651694.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,42.0,8.6328125,9.658813477,59.0,0.0,0.0,0.0,0.0,0.0,1012.25,0.96875,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8672.609375,6.25,32.76367188,14.8125,112991.1094,0.459960938,0.0,0.0
75652140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,41.0,8.806640625,9.408569336,59.0,0.0,0.0,0.0,0.0,0.0,961.0,0.96875,1.015625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,8672.609375,6.25,30.90820313,10.25,113198.4531,0.423828125,0.0,0.0
