Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95951108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,47.0,10.34375,18.73474121,18.0,0.0,0.0,0.0,0.0,19.0,1392.75,0.9140625,1.015625,12.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0078125,255.9375,9151.832031,3.125,38.11035156,32.375,31172.125,0.90625,0.0,0.0
95951562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,35.0,9.630859375,10.00366211,18.0,0.0,0.0,0.0,0.0,19.0,1220.75,0.9140625,1.015625,13.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,9151.835938,3.125,25.08544922,1.8125,31535.8125,0.421875,0.0,0.0
95952007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,35.0,7.375,0.0,18.0,0.0,0.0,0.0,0.0,19.0,1245.5,0.9296875,0.96875,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,9151.835938,3.125,26.26953125,-3.375,31699.10938,0.3671875,0.0,0.0
95952453.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,38.0,8.904296875,0.0,18.0,0.0,0.0,0.0,0.0,18.0,1168.25,0.9296875,0.96875,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,9151.835938,3.125,28.60107422,-2.5625,31888.125,0.509765625,0.0,0.0
95952899.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,43.0,8.69140625,0.0,18.0,0.0,0.0,0.0,0.0,15.0,890.5,0.9375,0.96875,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9151.839844,3.125,32.66601563,21.25,32098.6875,0.455078125,0.0,0.0
95953353.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,57.0,9.267578125,0.0,18.0,0.0,0.0,0.0,0.0,12.0,808.75,0.9375,0.96875,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.609375,255.9375,9151.839844,10.9375,44.38476563,42.0625,32340.14063,0.743164063,0.0,0.0
95953829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,61.0,10.62304688,0.0,18.0,0.0,0.0,0.0,0.0,12.0,864.0,0.9375,1.0,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.359375,255.9375,9151.84375,14.0625,48.41308594,46.625,32781.51563,1.05859375,0.0,0.0
95954275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,83.0,13.10351563,37.64343262,18.0,0.0,0.0,0.0,0.0,13.0,977.0,0.9609375,1.046875,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5859375,255.9375,9151.84375,3.125,69.22607422,75.5625,33335.14063,2.325195313,0.0,0.0
95954728.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,88.0,42.97460938,49.51782227,18.0,0.0,0.0,0.0,0.0,15.0,1064.75,0.9765625,1.046875,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.265625,255.9375,9151.847656,3.125,76.94091797,84.9375,34513.89063,2.48828125,0.0,0.0
95955174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,87.0,48.78710938,46.2310791,18.0,0.0,0.0,0.0,0.0,16.0,1176.5,1.0,1.046875,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.828125,255.9375,9151.847656,3.125,77.39257813,82.75,35476.60938,2.0625,0.0,0.0
95955619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,85.0,54.18359375,41.99829102,18.0,0.0,0.0,0.0,0.0,18.0,1312.75,1.0,1.046875,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.203125,255.9375,9151.851563,3.125,73.69384766,78.1875,36398.95313,1.893554688,0.0,0.0
95956073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,75.0,41.19140625,34.6862793,18.0,0.0,0.0,0.0,0.0,20.0,1368.0,1.0,1.046875,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.640625,255.9375,9151.855469,3.125,64.79492188,67.375,37240.9375,1.091796875,0.0,0.0
95956659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,35.0,13.5546875,24.21569824,18.0,0.0,0.0,0.0,0.0,21.0,1440.75,1.0,1.0625,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,9151.855469,3.125,25.20751953,5.375,37541.1875,0.0,0.0,0.0
95957112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,32.0,7.40234375,0.0,18.0,0.0,0.0,0.0,0.0,22.0,1483.75,1.0078125,0.96875,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,9151.859375,3.125,23.49853516,-3.9375,37541.1875,0.0,0.0,0.0
95957558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,36.0,9.39453125,0.0,18.0,0.0,0.0,0.0,0.0,21.0,1402.25,1.0,0.96875,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,9151.863281,3.125,27.28271484,-3.6875,37565.98438,0.271484375,0.0,0.0
95958003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,38.0,10.05859375,0.0,19.0,0.0,0.0,0.0,0.0,21.0,1326.0,0.9921875,0.96875,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,9151.867188,3.125,28.54003906,-1.9375,37733.39063,0.40234375,0.0,0.0
95958457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,39.0,9.904296875,0.0,19.0,0.0,0.0,0.0,0.0,20.0,1339.25,1.0,0.96875,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.765625,255.9375,9151.867188,3.125,28.97949219,-1.4375,37942.89063,0.5390625,0.0,0.0
95958918.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,39.0,9.60546875,0.0,19.0,0.0,0.0,0.0,0.0,20.0,1305.25,1.0234375,0.96875,13.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.65625,255.9375,9151.867188,3.125,29.51660156,-1.5,38207.8125,0.58984375,0.0,0.0
95959364.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,40.0,9.79296875,0.0,19.0,0.0,0.0,0.0,0.0,19.0,1269.0,1.0390625,0.96875,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,9151.871094,3.125,30.54199219,-0.125,38474.82813,0.625976563,0.0,0.0
95959817.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,40.0,9.533203125,0.0,19.0,0.0,0.0,0.0,0.0,18.0,1164.5,1.0390625,0.96875,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,9151.875,3.125,30.35888672,0.375,38755.45313,0.5625,0.0,0.0
95960263.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,40.0,8.6015625,0.0,19.0,0.0,0.0,0.0,0.0,16.0,1061.25,1.0390625,0.96875,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,9151.875,3.125,30.54199219,6.375,38986.625,0.512695313,0.0,0.0
95960708.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,46.0,8.181640625,0.0,19.0,0.0,0.0,0.0,0.0,14.0,803.75,1.0234375,0.96875,12.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,9151.878906,5.46875,35.79101563,26.0,39207.6875,0.481445313,0.0,0.0
95961154.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,55.0,10.43359375,0.0,19.0,0.0,0.0,0.0,0.0,10.0,1055.5,1.015625,0.96875,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.828125,255.9375,9151.878906,15.625,42.63916016,20.5,39517.70313,0.9453125,0.0,0.0
95961608.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,47.0,10.09960938,0.0,19.0,0.0,0.0,0.0,0.0,9.0,1056.5,0.9765625,0.96875,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78125,255.9375,9151.882813,7.03125,36.03515625,12.0,39874.9375,0.66015625,0.0,0.0
95962053.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,45.0,8.431640625,0.0,19.0,0.0,0.0,0.0,0.0,7.0,1004.5,0.9765625,0.96875,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9151.882813,7.03125,34.72900391,14.9375,40134.5,0.49609375,0.0,0.0
95962506.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,46.0,8.59375,0.0,19.0,0.0,0.0,0.0,0.0,5.0,991.5,0.9765625,1.0,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,9151.882813,9.375,36.29150391,18.625,40366.1875,0.577148438,0.0,0.0
95962952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,47.0,9.0078125,0.0,19.0,0.0,0.0,0.0,0.0,4.0,1051.25,0.9765625,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,9151.882813,10.9375,36.87744141,14.8125,40637.6875,0.651367188,0.0,0.0
95963429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,44.0,9.953125,7.168579102,19.0,0.0,0.0,0.0,0.0,3.0,1008.5,0.96875,1.0625,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9151.882813,4.6875,34.5703125,27.3125,40920.09375,0.581054688,0.0,0.0
95963875.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,57.0,10.59765625,26.34887695,19.0,0.0,0.0,0.0,0.0,4.0,533.75,0.9453125,1.0625,12.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,9151.882813,4.6875,47.92480469,46.25,41221.59375,0.469726563,0.0,0.0
95964328.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,76.0,12.47851563,29.73022461,19.0,0.0,0.0,0.0,0.0,5.0,138.0,0.9140625,1.046875,11.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6328125,255.9375,9151.886719,4.6875,68.21289063,57.1875,41375.10938,0.17578125,0.0,0.0
95964773.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,89.0,31.54882813,0.0,19.0,0.0,0.0,0.0,0.0,3.0,313.25,1.0,1.0078125,25.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,9151.886719,4.6875,68.20068359,69.6875,41379.09375,0.341796875,0.0,0.0
