Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145317501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,55.0,9.03515625,0.0,26.0,0.0,0.0,0.0,0.0,2.0,888.75,1.0,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703125,255.9375,8211.59375,11.71875,44.07958984,27.1875,25213.1875,0.569335938,0.0,0.0,0
145317946.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,54.0,9.90234375,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1029.75,1.0,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,8211.59375,15.625,42.7734375,11.3125,25512.95313,0.76171875,0.0,0.0,0
145318392.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,44.0,8.9140625,13.94042969,26.0,0.0,0.0,0.0,0.0,1.0,1341.75,1.0,1.0625,13.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.015625,255.9375,8211.59375,0.78125,33.53271484,26.5,25836.70313,0.595703125,0.0,0.0,0
145318923.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,34.0,9.8203125,16.84570313,26.0,0.0,0.0,0.0,0.0,1.0,1407.75,1.0,1.0625,13.8,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4453125,255.9375,8211.59375,0.78125,25.56152344,10.625,26080.64063,0.44140625,0.0,0.0,0
145319369.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,34.0,7.142578125,0.0,26.0,0.0,0.0,0.0,0.0,2.0,793.0,1.0,0.9921875,13.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8211.59375,0.78125,24.04785156,5.125,26264.28125,0.258789063,0.0,0.0,0
145319823.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,88.0,10.65234375,0.0,26.0,0.0,0.0,0.0,0.0,4.0,619.75,1.0,1.0234375,9.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2734375,255.9375,8211.59375,15.625,77.1484375,60.0,26414.21875,1.35546875,0.0,0.0,0
145320268.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,53.0,13.671875,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1125.0,1.0,1.0234375,12.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2890625,255.9375,8211.59375,3.125,40.72265625,15.1875,27632.85938,0.567382813,0.0,0.0,0
145320714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,47.0,8.623046875,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1042.75,1.0,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8211.59375,1.5625,35.51025391,12.125,27730.5625,0.052734375,0.0,0.0,0
145321183.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,55.0,8.30859375,0.0,26.0,0.0,0.0,0.0,0.0,3.0,742.75,1.0,1.0234375,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8211.59375,5.46875,45.88623047,38.25,27813.17188,0.359375,0.0,0.0,0
145321628.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,62.0,10.54882813,0.0,26.0,0.0,0.0,0.0,0.0,3.0,969.25,1.0,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3359375,255.9375,8211.597656,13.28125,49.57275391,30.9375,28092.21875,0.9140625,0.0,0.0,0
145322074.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,56.0,10.83007813,0.0,26.0,0.0,0.0,0.0,0.0,3.0,1021.75,1.0,1.0234375,13.2,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7734375,255.9375,8211.597656,8.59375,43.71337891,21.1875,28484.875,0.719726563,0.0,0.0,0
145322621.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,55.0,9.345703125,0.0,26.0,0.0,0.0,0.0,0.0,3.0,964.25,1.0078125,1.0234375,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,8211.597656,10.15625,43.31054688,24.125,28784.64063,0.647460938,0.0,0.0,0
145323067.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,55.0,9.876953125,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1012.5,1.0234375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,8211.597656,12.5,43.62792969,22.25,29163.85938,0.794921875,0.0,0.0,0
145323514.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,48.0,10.13476563,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1037.5,1.0390625,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,8211.597656,2.34375,36.74316406,13.3125,29510.51563,0.5703125,0.0,0.0,0
145323966.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,45.0,8.279296875,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1006.25,1.0390625,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,8211.597656,1.5625,33.984375,8.5625,29733.5,0.4296875,0.0,0.0,0
145324411.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,45.0,7.939453125,0.0,26.0,0.0,0.0,0.0,0.0,1.0,934.75,1.0390625,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8211.597656,2.34375,33.76464844,7.4375,29923.90625,0.446289063,0.0,0.0,0
145324857.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,48.0,8.083984375,0.0,26.0,0.0,0.0,0.0,0.0,1.0,868.75,1.03125,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,8211.597656,3.90625,36.87744141,13.25,30131.78125,0.502929688,0.0,0.0,0
145325310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,42.0,8.134765625,6.182861328,26.0,0.0,0.0,0.0,0.0,1.0,1138.5,1.015625,1.0625,13.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8211.597656,1.5625,31.54296875,20.0,30381.84375,0.599609375,0.0,0.0,0
145325756.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,32.0,6.474609375,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1270.25,0.9921875,1.015625,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8211.597656,1.5625,23.22998047,-1.75,30594.84375,0.381835938,0.0,0.0,0
145326336.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,37.0,7.24609375,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1010.0,0.9609375,1.0234375,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8211.597656,1.5625,27.60009766,4.0625,30791.84375,0.3515625,0.0,0.0,0
145326780.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,42.0,7.861328125,0.0,27.0,0.0,0.0,0.0,0.0,1.0,905.5,0.9453125,1.0234375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,8211.597656,2.34375,31.48193359,8.375,30962.73438,0.440429688,0.0,0.0,0
145327226.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,43.0,7.62890625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9375,1.0234375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8211.597656,2.34375,31.90917969,8.25,31171.78125,0.446289063,0.0,0.0,0
145327679.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,57.0,8.04296875,6.848144531,27.0,0.0,0.0,0.0,0.0,0.0,861.5,0.921875,1.0625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8211.597656,2.34375,48.09570313,32.4375,31389.8125,0.658203125,0.0,0.0,0
145328124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,66.0,12.17578125,25.95825195,27.0,0.0,0.0,0.0,0.0,0.0,1127.75,0.8984375,1.0625,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8203125,255.9375,8211.597656,2.34375,54.96826172,43.5,31816.01563,1.55859375,0.0,0.0,0
145328570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,60.0,13.33203125,26.03759766,27.0,0.0,0.0,0.0,0.0,0.0,1162.25,0.890625,1.0625,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.125,255.9375,8211.597656,2.34375,45.56884766,29.9375,32468.40625,1.006835938,0.0,0.0,0
145329017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,50.0,8.431640625,0.0,27.0,0.0,0.0,0.0,0.0,1.0,785.25,0.8828125,1.015625,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8211.597656,2.34375,39.00146484,20.1875,32753.25,0.30078125,0.0,0.0,0
145329469.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,71.0,8.69140625,0.0,27.0,0.0,0.0,0.0,0.0,2.0,623.25,0.875,1.0234375,12.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8211.597656,9.375,60.76660156,54.1875,32919.46875,0.619140625,0.0,0.0,0
145329993.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,64.0,13.40234375,0.0,27.0,0.0,0.0,0.0,0.0,2.0,986.5,1.0,1.0234375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9140625,255.9375,8211.601563,10.9375,51.13525391,27.125,33442.25,1.208984375,0.0,0.0,0
145330446.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,58.0,10.36328125,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1059.5,1.0,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.578125,255.9375,8211.601563,14.0625,46.38671875,19.5,33875.84375,0.732421875,0.0,0.0,0
145330908.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,50.0,8.865234375,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1028.0,0.984375,1.0234375,13.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,8211.601563,1.5625,37.80517578,15.3125,34131.8125,0.404296875,0.0,0.0,0
145331353.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,8.28515625,0.0,27.0,0.0,0.0,0.0,0.0,1.0,913.5,1.0,1.0234375,13.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,8211.601563,1.5625,36.18164063,12.375,34311.125,0.38671875,0.0,0.0,0
145331806.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,7.36328125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,834.25,1.0078125,1.0234375,13.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8211.601563,2.34375,36.45019531,8.6875,34501.01563,0.41796875,0.0,0.0,0
145332252.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,7.25,0.0,27.0,0.0,0.0,0.0,0.0,0.0,829.0,1.015625,1.0234375,13.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8211.601563,2.34375,36.10839844,10.6875,34687.875,0.454101563,0.0,0.0,0
145332697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,64.0,6.947265625,15.96984863,27.0,0.0,0.0,0.0,0.0,0.0,859.0,1.015625,1.0625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0625,255.9375,8211.601563,2.34375,55.44433594,42.75,34934.71875,0.834960938,0.0,0.0,0
145333143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,63.0,14.32617188,30.15441895,27.0,0.0,0.0,0.0,0.0,0.0,1238.75,1.0,1.03125,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.890625,255.9375,8211.601563,2.34375,48.33984375,32.3125,35550.03125,1.92578125,0.0,0.0,0
145333596.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,8.59375,0.067138672,27.0,0.0,0.0,0.0,0.0,0.0,1058.75,1.0,1.0234375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3046875,255.9375,8211.601563,2.34375,32.88574219,7.375,35959.29688,0.307617188,0.0,0.0,0
145334042.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,52.0,7.04296875,0.0,27.0,0.0,0.0,0.0,0.0,0.0,565.5,1.0,1.0234375,12.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8211.601563,3.90625,43.359375,40.375,36075.89063,0.284179688,0.0,0.0,0
145334488.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,66.0,10.52539063,0.0,27.0,0.0,0.0,0.0,0.0,0.0,766.75,0.9921875,1.0234375,12.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,8211.601563,7.8125,54.296875,35.5,36337.07813,1.013671875,0.0,0.0,0
145334941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,56.0,8.984375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,991.0,0.9765625,1.0234375,13.2,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,8211.601563,9.375,43.32275391,10.75,36716.14063,0.630859375,0.0,0.0,0
145335386.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,56.0,8.232421875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,830.25,0.96875,1.0546875,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,8211.601563,6.25,49.96337891,35.1875,36958.23438,0.478515625,0.0,0.0,0
145335863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,74.0,14.0625,28.01208496,28.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.96875,1.03125,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.171875,255.9375,8211.601563,6.25,62.52441406,51.8125,37455.71875,2.26171875,0.0,0.0,0
145336317.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,49.0,15.44335938,22.90649414,28.0,0.0,0.0,0.0,0.0,0.0,1500.0,1.0,1.0625,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4140625,255.9375,8211.601563,6.25,38.18359375,20.4375,38267.84375,0.482421875,0.0,0.0,0
145336762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,47.0,10.29492188,3.039550781,28.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9921875,1.03125,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8211.601563,4.6875,36.59667969,20.5,38444.60938,0.30078125,0.0,0.0,0
145337208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,58.0,7.59765625,0.0,28.0,0.0,0.0,0.0,0.0,1.0,763.25,0.9921875,1.0234375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8211.601563,7.8125,48.47412109,30.75,38602.85938,0.524414063,0.0,0.0,0
145337662.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,54.0,9.71875,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1083.5,0.984375,1.0234375,13.2,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.921875,255.9375,8211.601563,10.15625,41.58935547,7.5,38920.46875,0.743164063,0.0,0.0,0
145338107.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,55.0,8.3828125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,917.75,0.984375,1.0390625,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,8211.601563,7.8125,44.61669922,27.8125,39185.32813,0.559570313,0.0,0.0,0
145338553.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,55.0,11.3203125,23.29406738,28.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,1.03125,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,8211.601563,7.8125,41.796875,24.0625,39533.98438,0.759765625,0.0,0.0,0
145339006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,50.0,8.03125,0.0,28.0,0.0,0.0,0.0,0.0,1.0,931.5,0.9609375,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,8211.601563,7.8125,37.80517578,8.75,39786.125,0.510742188,0.0,0.0,0
145339453.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,48.0,7.943359375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,941.0,0.953125,1.0234375,13.2,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8211.601563,7.03125,36.76757813,7.875,39995.5625,0.456054688,0.0,0.0,0
145339897.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,48.0,7.939453125,0.0,28.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9453125,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,8211.601563,7.03125,37.24365234,9.375,40207.45313,0.469726563,0.0,0.0,0
145340351.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,48.0,7.97265625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9296875,1.0234375,13.2,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,8211.601563,7.03125,37.13378906,9.6875,40430.3125,0.47265625,0.0,0.0,0
145340796.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,49.0,7.91015625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,905.5,0.921875,1.0234375,13.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8211.601563,7.03125,37.39013672,10.75,40644.10938,0.50390625,0.0,0.0,0
145341242.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,50.0,7.880859375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,861.75,0.9140625,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8211.601563,7.03125,39.19677734,12.875,40865.10938,0.513671875,0.0,0.0,0
145341688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,50.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,871.0,0.90625,1.0234375,13.2,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8211.601563,7.03125,39.44091797,12.875,41095.53125,0.530273438,0.0,0.0,0
145342140.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,50.0,7.875,0.0,28.0,0.0,0.0,0.0,0.0,0.0,854.75,0.8984375,1.0234375,13.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,8211.601563,7.8125,39.31884766,14.3125,41331.8125,0.514648438,0.0,0.0,0
