Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18413517.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,33.0,12.96679688,22.56469727,93.0,0.0,0.0,0.0,0.0,2.0,1981.5,1.0,1.0625,14.0,38.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,255.9375,8633.792969,-3.125,22.48535156,13.6875,21722.45313,0.834960938,0.0,0.0
18413964.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,37.0,9.349609375,18.83544922,93.0,0.0,0.0,0.0,0.0,3.0,1894.75,1.0,1.03125,14.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0703125,255.9375,8633.792969,1.5625,28.83300781,25.875,22070.4375,0.828125,0.0,0.0
18414416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,54.0,13.68359375,39.63317871,93.0,0.0,0.0,0.0,0.0,4.0,1847.25,1.0,1.0625,14.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.953125,255.9375,8633.792969,1.5625,44.48242188,54.6875,22515.53125,1.380859375,0.0,0.0
18414861.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,41.0,15.203125,29.64782715,93.0,0.0,0.0,0.0,0.0,6.0,1689.25,1.0,1.0625,14.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1328125,255.9375,8633.796875,1.5625,30.22460938,26.125,23120.375,0.926757813,0.0,0.0
18415307.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,36.0,9.814453125,19.85168457,93.0,0.0,0.0,0.0,0.0,8.0,1583.25,1.0,1.0625,14.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3671875,255.9375,8633.796875,1.5625,26.92871094,21.625,23486.73438,0.6953125,0.0,0.0
18415752.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,89.29889299,39.0,8.955078125,20.1965332,93.0,0.0,0.0,0.0,0.0,9.0,1094.5,1.0,1.0,13.9,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8633.796875,1.5625,29.296875,22.5,23773.98438,0.474609375,0.0,0.0
18416206.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,86.0,14.83398438,43.81103516,93.0,0.175764706,0.0,0.0,0.175764706,10.0,1326.25,1.0,1.0625,14.1,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0234375,255.9375,8633.800781,1.5625,65.01464844,73.625,24162.17188,1.7421875,0.0,0.0
18416651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,87.0,42.60742188,41.60766602,92.0,2.197058824,2.197058824,1.142470588,1.757647059,13.0,1882.5,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.3515625,255.9375,8633.800781,1.5625,75.10986328,96.625,25215.35938,2.8125,0.0,0.0
18417097.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,66.0,25.09960938,41.08886719,93.0,1.669764706,1.669764706,0.703058824,1.230352941,16.0,2294.0,1.0,1.0546875,14.2,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.3515625,255.9375,8633.804688,1.5625,53.89404297,71.1875,26354.46875,2.041015625,0.0,0.0
18417550.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,23.0,21.76757813,38.71459961,93.0,1.142470588,1.054588235,0.175764706,0.703058824,19.0,2414.5,0.984375,1.03125,14.3,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5859375,255.9375,8633.804688,1.5625,14.92919922,-7.8125,27217.54688,0.612304688,0.0,0.0
18417996.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,23.0,7.939453125,0.0,93.0,0.0,0.0,0.0,0.0,20.0,2153.0,1.0,0.9375,14.3,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9609375,255.9375,8633.808594,1.5625,16.45507813,-11.0625,27463.29688,0.551757813,0.0,0.0
18418441.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,21.0,7.900390625,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1847.5,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,8633.808594,1.5625,14.16015625,-13.25,27663.4375,0.264648438,0.0,0.0
18418895.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.29889299,24.0,6.744140625,0.0,92.0,0.0,0.0,0.0,0.0,17.0,1395.5,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8633.8125,1.5625,15.61279297,-24.125,27744.95313,0.122070313,0.0,0.0
18419341.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,31.0,6.353515625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,953.0,1.0,0.9375,13.7,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,255.9375,8633.8125,1.5625,18.42041016,0.875,27781.82813,0.284179688,0.0,0.0
18419788.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,32.0,5.666015625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,977.5,1.0,0.953125,12.8,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8633.816406,1.5625,22.42431641,-0.5,27909.67188,0.37109375,0.0,0.0
18420239.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,31.0,5.322265625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,1040.0,1.0,1.015625,12.8,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8633.816406,1.5625,20.86181641,-2.0,28072.01563,0.358398438,0.0,0.0
18420718.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,32.0,5.572265625,0.0,92.0,0.0,0.0,0.0,0.0,2.0,1027.5,1.0,1.015625,13.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8633.816406,1.5625,21.69189453,-3.375,28248.375,0.384765625,0.0,0.0
18421162.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,30.0,5.30078125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1002.5,1.0,1.015625,13.7,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8633.816406,0.78125,20.77636719,-4.3125,28421.25,0.338867188,0.0,0.0
18421615.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,30.0,4.6875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,937.25,1.0,1.015625,13.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,8633.816406,0.78125,19.79980469,-4.75,28569.79688,0.3046875,0.0,0.0
18422061.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,35.0,4.478515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0,1.015625,13.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8633.816406,0.78125,23.62060547,0.625,28710.0,0.33984375,0.0,0.0
18422506.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,36.0,6.431640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,986.75,1.0,1.015625,13.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8633.816406,0.78125,25.51269531,-1.8125,28880.32813,0.413085938,0.0,0.0
18422960.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,35.0,6.267578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,994.5,1.0,1.015625,13.8,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8633.816406,0.0,24.86572266,-2.375,29052.8125,0.393554688,0.0,0.0
18423405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,34.0,6.201171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1014.75,1.0,1.015625,13.9,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8633.816406,-0.78125,24.07226563,-3.8125,29230.6875,0.395507813,0.0,0.0
18423851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,38.0,6.201171875,4.830932617,92.0,0.0,0.0,0.0,0.0,0.0,988.75,1.0,0.984375,13.9,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8633.816406,-0.78125,27.62451172,4.1875,29403.78125,0.39453125,0.0,0.0
18424297.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,49.0,10.04492188,20.95947266,92.0,0.0,0.0,0.0,0.0,0.0,1169.0,1.0,1.0625,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7578125,255.9375,8633.816406,-0.78125,38.37890625,22.5625,29641.10938,0.75,0.0,0.0
18424750.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,54.0,12.21484375,27.5604248,91.0,0.0,0.0,0.0,0.0,0.0,1592.0,1.0,1.0625,14.1,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.1640625,255.9375,8633.816406,-0.78125,44.29931641,36.8125,30043.8125,1.19921875,0.0,0.0
18425196.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,43.0,15.30664063,32.93457031,91.0,0.0,0.0,0.0,0.0,0.0,1899.25,1.0,1.0625,14.1,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.21875,255.9375,8633.816406,-0.78125,29.06494141,7.1875,30652.35938,1.221679688,0.0,0.0
18425657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,26.0,7.732421875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,1678.5,1.0,0.96875,14.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8633.816406,-0.78125,18.83544922,-12.125,31029.51563,0.463867188,0.0,0.0
18426111.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,27.0,7.9765625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1330.5,1.0,0.96875,13.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,8633.816406,-0.78125,20.77636719,-8.1875,31232.48438,0.306640625,0.0,0.0
18426556.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,32.0,7.28125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1153.0,1.0,1.015625,13.9,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8633.816406,-0.78125,22.53417969,-7.375,31408.98438,0.4140625,0.0,0.0
18427009.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,89.29889299,32.0,6.529296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1015.25,1.0,1.015625,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8633.816406,-1.5625,22.63183594,-4.3125,31590.85938,0.365234375,0.0,0.0
18427455.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,33.0,5.943359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,978.75,1.0,1.015625,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8633.816406,-1.5625,22.96142578,-4.1875,31753.98438,0.358398438,0.0,0.0
18427902.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,38.0,6.005859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0,0.984375,14.0,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8633.816406,-2.34375,33.14208984,13.0625,31910.42188,0.380859375,0.0,0.0
18428346.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,65.0,10.40234375,38.74816895,91.0,0.0,0.0,0.0,0.0,0.0,1413.75,1.0,1.0625,14.2,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0078125,255.9375,8633.816406,-2.34375,53.99169922,66.0,32202.10938,1.393554688,0.0,0.0
18428799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,39.0,12.32421875,16.04919434,91.0,2.197058824,2.197058824,1.142470588,1.669764706,1.0,1250.0,1.0,1.03125,14.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8633.816406,-2.34375,27.78320313,14.375,32800.29688,0.592773438,0.0,0.0
18429245.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,31.0,4.353515625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1196.5,1.0,1.015625,13.9,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3046875,255.9375,8633.816406,1.5625,21.35009766,-2.3125,32997.35938,0.369140625,0.0,0.0
18429690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,31.0,6.626953125,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1200.25,1.0,1.015625,13.9,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8633.816406,0.78125,21.484375,-3.8125,33176.82813,0.40625,0.0,0.0
18430144.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,30.0,6.408203125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,1197.75,1.0,1.015625,14.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8633.820313,0.0,21.14257813,0.5625,33355.125,0.396484375,0.0,0.0
18430622.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,62.0,11.98242188,35.89172363,91.0,0.0,0.0,0.0,0.0,2.0,1538.0,1.0,1.046875,14.2,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.515625,255.9375,8633.820313,1.5625,52.77099609,69.4375,33643.375,1.36328125,0.0,0.0
18431066.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,62.0,23.36328125,42.49572754,91.0,1.142470588,0.703058824,0.0,0.527294118,4.0,2263.75,1.0,1.0390625,14.2,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.46875,255.9375,8633.820313,1.5625,49.38964844,60.3125,34606.1875,2.709960938,0.0,0.0
18431520.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,41.0,15.09960938,32.17163086,91.0,0.0,0.0,0.0,0.0,6.0,2207.5,1.0,1.0625,14.2,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.265625,255.9375,8633.820313,1.5625,31.40869141,31.125,35467.79688,1.178710938,0.0,0.0
18431965.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,42.0,12.14257813,26.60827637,91.0,0.0,0.0,0.0,0.0,9.0,1341.75,1.0,1.0625,14.1,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4609375,255.9375,8633.820313,1.5625,32.76367188,27.625,35927.78125,0.719726563,0.0,0.0
18432411.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,40.0,9.38671875,26.35498047,91.0,0.0,0.0,0.0,0.0,11.0,1428.75,1.0,1.0625,14.1,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3984375,255.9375,8633.820313,1.5625,34.08203125,34.375,36234.26563,0.78515625,0.0,0.0
18432865.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,40.0,10.88867188,27.58789063,91.0,0.0,0.0,0.0,0.0,12.0,1579.0,1.0,1.0625,14.1,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4296875,255.9375,8633.824219,1.5625,33.34960938,29.75,36613.10938,0.899414063,0.0,0.0
18433309.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,37.0,11.24414063,24.38964844,91.0,0.0,0.0,0.0,0.0,13.0,1738.25,1.0,1.0625,14.1,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3984375,255.9375,8633.824219,1.5625,27.62451172,20.8125,37009.125,0.872070313,0.0,0.0
18433755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,15.0,5.16796875,0.0,91.0,0.0,0.0,0.0,0.0,14.0,1712.0,1.0,0.984375,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8633.828125,1.5625,14.23339844,-9.9375,37313.125,0.4921875,0.0,0.0
18434201.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,19.0,7.265625,0.0,90.0,0.0,0.0,0.0,0.0,14.0,1698.25,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,8633.828125,1.5625,15.73486328,-10.5,37534.28125,0.548828125,0.0,0.0
18434656.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,12.0,6.611328125,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1529.25,1.0,0.9375,14.4,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8633.832031,1.5625,11.5234375,-18.1875,37711.15625,0.251953125,0.0,0.0
18435113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,15.0,6.80078125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1443.75,1.0,0.9375,14.4,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8633.832031,1.5625,13.29345703,-24.1875,37792.51563,0.118164063,0.0,0.0
18435561.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,20.0,6.67578125,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1302.5,1.0,0.9375,13.4,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8633.835938,1.5625,14.53857422,-20.3125,37802.45313,0.0,0.0,0.0
18436014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,26.0,6.130859375,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1201.5,1.0,0.9375,12.9,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8633.835938,1.5625,18.27392578,-2.625,37846.82813,0.278320313,0.0,0.0
18436461.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,30.0,6.77734375,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1138.5,1.0,0.9375,12.9,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8633.835938,0.78125,20.91064453,-3.4375,38000.79688,0.3671875,0.0,0.0
18436907.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,29.0,5.822265625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1006.0,1.0,0.96875,12.9,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8633.835938,0.0,20.39794922,-3.5,38162.5,0.34765625,0.0,0.0
18437359.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,31.0,4.818359375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,869.0,1.0,0.953125,12.9,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8633.839844,0.0,20.20263672,0.1875,38311.42188,0.271484375,0.0,0.0
18437804.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,41.0,5.18359375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,911.75,1.0,0.984375,12.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8633.839844,0.0,34.87548828,30.6875,38446.0625,0.413085938,0.0,0.0
18438250.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,70.0,10.16796875,37.33215332,90.0,0.0,0.0,0.0,0.0,7.0,1057.25,1.0,1.0625,12.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.171875,255.9375,8633.839844,1.5625,62.21923828,68.0,38747.32813,1.129882813,0.0,0.0
