Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
159392927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,48.0,10.0,29.30297852,77.0,0.0,0.0,0.0,0.0,53.0,1381.5,0.90625,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.421875,255.9375,8251.390625,0.0,37.12158203,45.8125,791543.8438,0.654296875,0.0,0.0,0
159393371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,73.0,14.89257813,38.62915039,76.0,0.0,0.0,0.0,0.527294118,53.0,1373.5,0.90625,1.0625,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9765625,255.9375,8251.398438,0.0,65.36865234,69.5,791979.6875,1.39453125,0.0,0.0,0
159393817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,33.0,32.77539063,14.45007324,76.0,3.691058824,4.569882353,3.163764706,3.691058824,53.0,1377.0,1.0,0.9921875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.21875,255.9375,8251.40625,0.0,22.36328125,8.125,792729.3594,0.52734375,0.0,0.0,0
159394271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.66789668,29.0,6.07421875,0.0,76.0,0.0,0.0,0.0,0.0,53.0,1332.5,1.0,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.875,255.9375,8251.414063,0.0,20.77636719,-3.0625,792923.0469,0.373046875,0.0,0.0,0
159394716.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,27.0,6.591796875,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1373.0,0.984375,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.375,255.9375,8251.414063,-1.5625,19.27490234,-6.8125,793084.9375,0.3515625,0.0,0.0,0
159395178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,27.0,6.37109375,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1360.5,0.9609375,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5390625,255.9375,8251.421875,-3.125,18.93310547,-8.6875,793242.1719,0.348632813,0.0,0.0,0
159395630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,31.0,5.935546875,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1362.0,0.9375,0.96875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6640625,255.9375,8251.425781,-3.90625,24.97558594,17.6875,793417.125,0.359375,0.0,0.0,0
159396076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,64.0,10.11328125,36.65161133,77.0,0.0,0.0,0.0,0.0,52.0,1349.0,0.9140625,1.046875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7890625,255.9375,8251.433594,0.0,60.27832031,67.3125,793640.8281,0.998046875,0.0,0.0,0
159396521.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,87.0,43.77734375,48.23303223,77.0,3.163764706,3.515294118,3.163764706,3.163764706,52.0,1390.5,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.890625,255.9375,8251.441406,0.0,74.4140625,78.6875,794516.0469,2.2734375,0.0,0.0,0
159396975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,87.0,48.41796875,57.35168457,77.0,3.163764706,3.515294118,2.636470588,3.163764706,54.0,1413.0,1.0,1.0390625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5859375,255.9375,8251.449219,0.0,75.63476563,82.5,795466.8438,2.014648438,0.0,0.0,0
159397420.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.66789668,88.0,62.21289063,61.40136719,76.0,2.724352941,3.075882353,2.197058824,2.636470588,55.0,1461.25,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.953125,255.9375,8251.457031,0.0,74.609375,84.3125,796319.3125,1.852539063,0.0,0.0,0
159397866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.66789668,88.0,101.3671875,62.52441406,76.0,2.197058824,2.548588235,1.669764706,2.109176471,56.0,1515.75,0.9765625,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.5625,255.9375,8251.464844,0.0,75.57373047,87.375,797152.3906,1.880859375,0.0,0.0,0
159398311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.66789668,88.0,99.88867188,62.52441406,76.0,1.669764706,2.021294118,1.142470588,1.669764706,57.0,1513.0,0.984375,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.953125,255.9375,8251.472656,0.0,75.64697266,88.75,798042.7813,1.954101563,0.0,0.0,0
159398765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.66789668,88.0,100.0,59.73205566,77.0,1.230352941,1.494,0.703058824,1.142470588,59.0,1555.75,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.625,255.9375,8251.472656,0.0,75.76904297,90.375,798879.0625,2.028320313,0.0,0.0,0
159399211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.66789668,88.0,100.0117188,56.97021484,76.0,0.703058824,1.054588235,0.175764706,0.615176471,60.0,1604.75,1.0078125,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.2265625,255.9375,8251.480469,0.0,75.90332031,92.1875,799816.2344,2.01953125,0.0,0.0,0
159399656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.66789668,88.0,99.99023438,56.97021484,77.0,0.175764706,0.527294118,0.0,0.175764706,61.0,1624.0,1.015625,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.71875,255.9375,8251.488281,0.0,75.92773438,93.875,800754.3125,2.087890625,0.0,0.0,0
159400140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,88.0,99.98632813,56.97021484,76.0,0.0,0.0,0.0,0.175764706,63.0,1671.75,1.015625,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.90625,255.9375,8251.496094,0.0,76.30615234,96.125,801701.4375,2.15234375,0.0,0.0,0
159400587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,70.0,100.1152344,53.93066406,77.0,0.0,0.0,0.0,0.0,64.0,1701.75,1.0234375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.390625,255.9375,8251.507813,0.0,60.546875,59.8125,802777.8594,2.220703125,0.0,0.0,0
159401032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,25.0,3.13671875,0.0,77.0,0.0,0.0,0.0,0.0,65.0,1638.5,1.0078125,1.0,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.59375,255.9375,8251.515625,0.0,16.796875,-1.5,803318.3906,0.481445313,0.0,0.0,0
159401485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,22.0,6.73828125,0.0,77.0,0.0,0.0,0.0,0.0,65.0,1726.5,0.984375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,8251.523438,0.0,17.84667969,4.5,803534.625,0.5234375,0.0,0.0,0
159401932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.66789668,52.0,10.8046875,31.83898926,77.0,0.0,0.0,0.0,0.0,66.0,1707.75,0.96875,1.046875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.796875,255.9375,8251.53125,0.0,44.79980469,57.6875,803784.125,0.869140625,0.0,0.0,0
159402376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,87.0,19.58789063,47.72644043,76.0,1.933411765,2.548588235,3.427411765,3.691058824,66.0,1761.25,0.9453125,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0703125,255.9375,8251.542969,0.0,75.84228516,92.6875,804526.75,2.776367188,0.0,0.0,0
159402829.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,87.0,46.09570313,48.16589355,76.0,1.406117647,2.021294118,2.988,3.163764706,67.0,1788.0,0.9375,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.859375,255.9375,8251.550781,0.0,76.06201172,95.125,805662.9688,2.30078125,0.0,0.0,0
159403275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,87.0,49.61523438,48.42529297,77.0,0.966705882,1.581882353,2.460705882,2.636470588,69.0,1827.5,0.9296875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.296875,255.9375,8251.5625,0.0,76.84326172,96.5,806718.1719,2.35546875,0.0,0.0,0
159403721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,82.0,48.09570313,41.6809082,77.0,0.439411765,1.054588235,1.933411765,2.636470588,70.0,1859.25,0.96875,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.1953125,255.9375,8251.5625,0.0,66.52832031,83.4375,807788.7813,2.029296875,0.0,0.0,0
159404174.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,80.0,27.36132813,41.24755859,77.0,1.845529412,2.460705882,3.427411765,3.603176471,71.0,1877.25,0.9921875,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5234375,255.9375,8251.570313,0.0,65.77148438,85.5625,808677.7344,2.130859375,0.0,0.0,0
159404698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,74.0,25.66210938,41.24755859,77.0,1.845529412,2.460705882,3.339529412,3.515294118,72.0,1908.25,1.0234375,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.046875,255.9375,8251.582031,0.0,61.41357422,81.875,809638.6563,2.022460938,0.0,0.0,0
159405151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,54.0,18.7578125,41.59240723,77.0,1.757647059,2.372823529,3.251647059,3.427411765,73.0,1936.75,1.015625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7265625,255.9375,8251.589844,0.0,40.50292969,49.0,810629.5,1.37890625,0.0,0.0,0
159405597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,24.0,10.11523438,15.46936035,77.0,0.0,0.0,0.0,0.0,74.0,1937.5,0.9765625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.640625,255.9375,8251.601563,0.0,13.01269531,-2.375,811071.8594,0.491210938,0.0,0.0,0
159406044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,23.0,6.779296875,0.0,77.0,0.0,0.0,0.0,0.0,74.0,1943.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.59375,255.9375,8251.609375,0.0,15.17333984,-8.6875,811285.4531,0.518554688,0.0,0.0,0
159406488.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,23.0,6.8359375,0.0,77.0,0.0,0.0,0.0,0.0,74.0,1898.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.78125,255.9375,8251.621094,0.0,13.35449219,-16.75,811483.1406,0.26171875,0.0,0.0,0
159406941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.66789668,23.0,6.306640625,0.0,77.0,0.0,0.0,0.0,0.0,74.0,1915.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.046875,255.9375,8251.632813,0.0,15.16113281,-21.3125,811522.7188,0.0,0.0,0.0,0
159407387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.66789668,23.0,6.306640625,0.0,77.0,0.0,0.0,0.0,0.0,73.0,1895.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0625,255.9375,8251.640625,0.0,15.30761719,-21.375,811522.7188,0.0,0.0,0.0,0
159407832.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,22.0,6.544921875,0.0,77.0,0.0,0.0,0.0,0.0,72.0,1881.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9453125,255.9375,8251.652344,0.0,15.05126953,-21.375,811522.7188,0.0,0.0,0.0,0
159408286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,23.0,6.1796875,0.0,77.0,0.0,0.0,0.0,0.0,72.0,1861.0,1.0,0.9375,12.7,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9609375,255.9375,8251.660156,0.0,15.66162109,3.8125,811522.7188,0.0,0.0,0.0,0
159408731.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,50.0,12.15820313,31.07299805,77.0,0.0,0.0,0.0,0.0,71.0,1875.75,1.0,1.046875,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4765625,255.9375,8251.660156,0.0,40.83251953,52.25,811790.7344,1.26953125,0.0,0.0,0
159409177.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,87.0,19.4140625,48.59924316,77.0,1.669764706,2.284941176,3.163764706,3.427411765,71.0,1857.25,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7265625,255.9375,8251.671875,0.0,76.02539063,97.4375,812655.6719,3.350585938,0.0,0.0,0
159409631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,87.0,45.95507813,52.40478516,77.0,1.142470588,1.757647059,2.636470588,2.900117647,71.0,1879.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.734375,255.9375,8251.679688,0.0,75.78125,99.0,813998.875,2.555664063,0.0,0.0,0
159410076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,87.0,49.7421875,52.49328613,77.0,0.703058824,1.318235294,2.197058824,2.372823529,72.0,1885.0,0.96875,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.2890625,255.9375,8251.691406,0.0,76.70898438,99.5,815104.1406,2.4140625,0.0,0.0,0
159410521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,75.0,49.70703125,45.73974609,77.0,0.175764706,0.790941176,1.669764706,1.845529412,72.0,1896.5,0.984375,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.4921875,255.9375,8251.699219,0.0,66.36962891,75.75,816200.6406,2.473632813,0.0,0.0,0
159410968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,42.0,13.67773438,31.59179688,77.0,1.142470588,1.757647059,2.636470588,3.339529412,73.0,1893.25,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2265625,255.9375,8251.710938,0.0,29.65087891,25.3125,816971.5,0.89453125,0.0,0.0,0
159411420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,18.0,5.623046875,0.0,77.0,0.0,0.0,0.0,0.0,72.0,1786.25,1.0,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.625,255.9375,8251.722656,0.0,13.48876953,-10.0625,817271.0,0.377929688,0.0,0.0,0
159411867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,17.0,7.177734375,0.0,77.0,0.0,0.0,0.0,0.0,71.0,1864.5,1.0,0.9375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.65625,255.9375,8251.730469,0.0,16.74804688,2.0,817476.9531,0.538085938,0.0,0.0,0
159412312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,47.0,11.92578125,31.1340332,77.0,0.0,0.0,0.0,0.0,71.0,1857.75,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5859375,255.9375,8251.742188,0.0,37.19482422,45.8125,817774.125,0.973632813,0.0,0.0,0
159412765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,54.0,15.33203125,38.33007813,77.0,0.0,0.0,0.0,0.0,70.0,1841.75,0.96875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.421875,255.9375,8251.742188,0.0,40.24658203,47.625,818281.7344,1.428710938,0.0,0.0,0
159413210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,37.0,10.80859375,20.70617676,77.0,0.0,0.0,0.0,0.0,70.0,1833.5,0.9765625,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0625,255.9375,8251.75,0.0,29.32128906,28.6875,818771.6875,0.796875,0.0,0.0,0
159413658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,47.0,12.66601563,33.24584961,77.0,0.0,0.0,0.0,0.0,70.0,1817.5,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.53125,255.9375,8251.761719,0.0,37.28027344,42.625,819164.7344,0.983398438,0.0,0.0,0
159414110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,57.0,14.578125,36.53564453,77.0,0.0,0.0,0.0,0.0,70.0,1815.75,0.9609375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.46875,255.9375,8251.769531,0.0,46.26464844,61.875,819657.1094,1.3828125,0.0,0.0,0
159414586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.66789668,87.0,18.49023438,50.79956055,77.0,1.669764706,0.0,3.163764706,3.339529412,70.0,1835.0,0.984375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.9453125,255.9375,8251.78125,0.0,75.81787109,95.9375,820488.3438,2.987304688,0.0,0.0,0
159415032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,87.0,47.46875,55.68237305,77.0,1.669764706,2.284941176,3.163764706,3.339529412,70.0,1832.0,0.984375,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.515625,255.9375,8251.789063,0.0,76.11083984,97.125,821822.0625,2.383789063,0.0,0.0,0
159415485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.66789668,88.0,53.67578125,55.04455566,77.0,1.142470588,1.757647059,2.636470588,2.812235294,71.0,1840.5,0.953125,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.546875,255.9375,8251.796875,0.0,76.19628906,99.5625,822863.5625,2.401367188,0.0,0.0,0
159415931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,88.0,69.48242188,54.00390625,77.0,0.615176471,1.230352941,2.109176471,2.372823529,71.0,1860.0,0.96875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0078125,255.9375,8251.808594,0.0,76.47705078,101.1875,823920.7656,2.479492188,0.0,0.0,0
159416376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.66789668,88.0,100.2675781,53.94897461,77.0,0.175764706,0.703058824,1.669764706,1.845529412,71.0,1887.75,1.0078125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.125,255.9375,8251.820313,0.0,76.68457031,102.6875,825052.0313,2.482421875,0.0,0.0,0
159416830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,88.0,100.0351563,55.50842285,77.0,0.0,0.263647059,1.142470588,1.318235294,72.0,1908.5,1.0234375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.5,255.9375,8251.828125,0.0,77.52685547,101.5625,826116.7656,2.438476563,0.0,0.0,0
159417275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,88.0,99.87304688,58.39538574,77.0,0.0,0.0,0.615176471,0.878823529,72.0,1883.5,1.03125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.078125,255.9375,8251.828125,0.0,77.46582031,104.125,827261.6719,2.392578125,0.0,0.0,0
