Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109145756.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,46.0,7.65234375,0.0,86.0,0.0,0.0,0.0,0.0,1.0,763.5,1.0234375,0.984375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9557.945313,4.6875,33.44726563,17.0625,19866.54688,0.375976563,0.100036621,0.0
109146203.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,45.0,7.640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,818.5,1.0234375,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,9557.945313,5.46875,32.64160156,13.75,20031.1875,0.393554688,0.100036621,0.0
109146647.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,44.0,7.57421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,806.25,1.0078125,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9557.945313,5.46875,31.76269531,14.625,20217.0625,0.366210938,0.100036621,0.0
109147093.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,43.0,7.490234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,842.0,1.0,0.984375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9557.945313,6.25,30.79833984,12.75,20381.26563,0.373046875,0.100036621,0.0
109147546.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,42.0,7.23828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,833.25,0.9921875,0.984375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9557.945313,6.25,30.26123047,14.1875,20539.125,0.359375,0.100036621,0.0
109147992.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,42.0,7.375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9765625,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9557.945313,7.03125,30.09033203,13.875,20710.8125,0.375,0.100036621,0.0
109148441.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,42.0,7.341796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9765625,0.984375,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,9557.945313,7.03125,29.47998047,12.0,20883.53125,0.37890625,0.100036621,0.0
109148891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,42.0,7.38671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,847.25,0.9765625,0.984375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,9557.945313,7.03125,29.60205078,12.375,21042.6875,0.377929688,0.100036621,0.0
109149336.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,41.0,7.400390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9765625,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9557.945313,7.03125,29.00390625,11.3125,21215.95313,0.381835938,0.100036621,0.0
109149791.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,41.0,7.4453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9765625,0.984375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9557.945313,7.8125,29.05273438,11.3125,21388.0,0.379882813,0.100036621,0.0
109150235.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,41.0,7.36328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,870.0,0.984375,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9557.945313,7.8125,29.16259766,12.1875,21556.20313,0.370117188,0.100036621,0.0
109150682.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,41.0,7.4453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,858.5,1.0,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9557.945313,7.8125,29.50439453,12.1875,21724.875,0.381835938,0.100036621,0.0
109151126.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,41.0,7.423828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,869.25,1.0,0.984375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9557.945313,7.8125,29.24804688,12.4375,21897.3125,0.383789063,0.100036621,0.0
109151580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,41.0,7.48828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,869.25,1.0,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9557.945313,7.8125,29.69970703,12.25,22070.0625,0.376953125,0.100036621,0.0
109152026.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,42.0,7.51953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,864.25,1.0,0.984375,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9557.945313,7.8125,29.85839844,13.0,22239.59375,0.3828125,0.100036621,0.0
109152471.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,42.0,7.52734375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,843.25,1.0,0.984375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,9557.945313,8.59375,30.16357422,14.625,22415.78125,0.396484375,0.100036621,0.0
109152916.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,42.0,7.490234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,886.0,1.0078125,0.984375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9557.945313,8.59375,30.00488281,11.5625,22595.04688,0.401367188,0.100036621,0.0
109153370.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,41.0,7.552734375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0078125,0.984375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,9557.945313,8.59375,29.56542969,12.3125,22772.03125,0.390625,0.100036621,0.0
109153846.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,42.0,7.51953125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,866.75,1.0078125,0.984375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9557.945313,8.59375,29.90722656,14.9375,22943.71875,0.384765625,0.100036621,0.0
109154294.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,42.0,7.62890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,866.25,1.0078125,0.984375,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9557.945313,8.59375,30.78613281,13.0,23132.78125,0.396484375,0.100036621,0.0
109154745.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,42.0,7.623046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0078125,0.984375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9557.945313,8.59375,30.26123047,12.1875,23312.40625,0.405273438,0.100036621,0.0
109155191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,43.0,7.630859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,889.25,1.0078125,0.984375,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9557.945313,8.59375,30.40771484,12.4375,23492.29688,0.407226563,0.100036621,0.0
109155738.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,43.0,7.71484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,868.75,1.0078125,0.984375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9557.945313,8.59375,31.10351563,13.9375,23723.73438,0.400390625,0.100036621,0.0
109156185.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,42.0,7.734375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,960.5,1.015625,0.984375,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9557.945313,8.59375,30.28564453,8.375,23907.625,0.44140625,0.100036621,0.0
109156630.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,40.0,7.830078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0234375,0.984375,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9557.945313,8.59375,28.40576172,7.5,24097.76563,0.42578125,0.100036621,0.0
109157082.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,38.0,7.701171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,991.25,1.03125,0.984375,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9557.945313,7.8125,27.68554688,4.875,24292.70313,0.4140625,0.100036621,0.0
109157528.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,38.0,7.47265625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,982.75,1.0234375,0.984375,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9557.945313,6.25,26.96533203,4.4375,24476.46875,0.390625,0.100036621,0.0
109157974.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,37.0,7.287109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,963.25,1.015625,0.984375,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9557.945313,6.25,26.08642578,5.375,24640.46875,0.37109375,0.100036621,0.0
109158427.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,36.0,7.15625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,975.0,1.0078125,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9557.945313,5.46875,25.9765625,4.25,24813.9375,0.375976563,0.100036621,0.0
109158873.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,36.0,7.16796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,965.5,1.0078125,0.984375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9557.945313,5.46875,25.79345703,3.75,24977.40625,0.373046875,0.100036621,0.0
109159318.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,37.0,7.177734375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0078125,0.984375,14.3,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9557.945313,4.6875,25.14648438,0.625,25137.14063,0.353515625,0.100036621,0.0
109159772.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,47.0,6.51171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,476.5,1.0078125,0.984375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6875,255.9375,9557.945313,4.6875,32.66601563,-20.875,25273.59375,0.20703125,0.100036621,0.0
109160217.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,47.0,2.16015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,180.75,1.0,0.984375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0078125,255.9375,9557.945313,4.6875,32.09228516,-20.6875,25345.70313,0.0859375,0.100036621,0.0
