Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
139697918.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,34.0,8.64453125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1078.75,1.015625,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9799.054688,0.78125,25.07324219,-1.6875,2764312.797,0.40625,3.05176e-05,0.0
139698371.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,36.0,7.861328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,963.25,1.03125,0.984375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9799.054688,0.0,25.07324219,-0.625,2764492.719,0.373046875,3.05176e-05,0.0
139698817.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,38.0,7.091796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0390625,0.984375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9799.054688,0.0,26.25732422,0.8125,2764642.797,0.349609375,3.05176e-05,0.0
139699264.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,39.0,7.26171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,878.5,1.0390625,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9799.054688,0.0,27.08740234,2.625,2764812.891,0.361328125,3.05176e-05,0.0
139699716.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,39.0,7.017578125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,874.0,1.0390625,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9799.054688,0.0,27.62451172,3.3125,2764975.875,0.373046875,3.05176e-05,0.0
139700161.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,58.0,7.826171875,14.54467773,95.0,0.0,0.0,0.0,0.0,0.0,826.5,1.0390625,1.03125,14.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9799.054688,0.0,48.2421875,36.625,2765161.563,0.563476563,3.05176e-05,0.0
139700607.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,52.0,13.18359375,24.03564453,95.0,0.0,0.878823529,0.0,0.0,0.0,1400.0,1.015625,1.0546875,14.4,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.53125,255.9375,9799.054688,0.0,38.35449219,25.3125,2765522.484,0.881835938,3.05176e-05,0.0
139701060.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,11.39648438,17.49572754,94.0,0.0,0.0,0.0,0.0,0.0,1530.5,0.9765625,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,9799.054688,0.0,24.89013672,-4.75,2765891.516,0.45703125,3.05176e-05,0.0
139701521.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,35.0,8.49609375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1197.75,1.0,0.984375,14.3,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,9799.054688,0.0,25.36621094,-0.25,2766055.234,0.43359375,3.05176e-05,0.0
139701967.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,36.0,8.37890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1106.75,1.0,0.984375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9799.054688,0.0,26.04980469,-4.5625,2766258.188,0.428710938,3.05176e-05,0.0
139702420.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,37.0,7.595703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0,0.984375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9799.054688,-0.78125,25.95214844,-1.0625,2766446.531,0.365234375,3.05176e-05,0.0
139702866.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,60.0,7.623046875,13.11950684,95.0,0.0,0.0,0.0,0.0,0.0,792.25,1.0,1.015625,14.4,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9799.054688,-0.78125,49.14550781,37.5625,2766612.141,0.53515625,3.05176e-05,0.0
139703311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,44.0,12.1328125,23.97766113,94.0,0.0,0.0,0.0,0.0,0.0,1257.0,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,9799.054688,-0.78125,31.31103516,8.8125,2766959.016,0.626953125,3.05176e-05,0.0
139703766.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,8.439453125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,1289.5,0.9765625,0.984375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9799.054688,-0.78125,24.92675781,-4.1875,2767193.125,0.455078125,3.05176e-05,0.0
139704210.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,35.0,8.404296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1134.25,0.9765625,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9799.054688,-0.78125,24.71923828,-6.9375,2767394.484,0.41015625,3.05176e-05,0.0
139704657.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,37.0,7.55859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,935.75,0.9765625,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9799.054688,-1.5625,25.72021484,-2.375,2767570.297,0.364257813,3.05176e-05,0.0
139705101.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,54.0,6.87109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.75,0.984375,1.0,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9799.054688,-1.5625,46.13037109,34.125,2767740.906,0.520507813,3.05176e-05,0.0
139705555.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,39.0,13.19726563,20.08361816,95.0,0.0,0.0,0.0,0.0,0.0,1473.5,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.09375,255.9375,9799.054688,-1.5625,26.77001953,2.4375,2768085.359,0.637695313,3.05176e-05,0.0
139706000.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,33.0,8.41796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1310.5,0.9921875,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9799.054688,-2.34375,23.48632813,-9.8125,2768316.688,0.455078125,3.05176e-05,0.0
139706485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,87.0,14.52539063,33.1817627,95.0,0.0,0.0,0.0,0.0,0.0,1490.5,0.9921875,1.046875,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.8125,255.9375,9799.054688,-2.34375,67.93212891,76.5625,2768584.547,1.705078125,3.05176e-05,0.0
139706930.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,32.0,21.12695313,27.65197754,94.0,0.878823529,0.439411765,0.527294118,0.615176471,0.0,2038.25,1.0,0.9921875,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.765625,255.9375,9799.054688,-2.34375,20.25146484,-11.125,2769621.484,0.435546875,3.05176e-05,0.0
139707376.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,57.0,8.76953125,8.590698242,94.0,0.0,0.0,0.0,0.0,0.0,1183.25,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3671875,255.9375,9799.054688,-2.34375,45.94726563,37.375,2769820.453,0.752929688,3.05176e-05,0.0
139707822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,65.0,14.79492188,31.59179688,94.0,0.0,0.878823529,0.0,0.0,0.0,1448.5,1.0,1.0546875,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9609375,255.9375,9799.054688,-2.34375,50.69580078,48.1875,2770249.141,1.380859375,3.05176e-05,0.0
139708275.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,50.0,14.65625,27.86560059,94.0,0.439411765,0.790941176,0.527294118,0.615176471,0.0,1640.0,1.0,1.0546875,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8828125,255.9375,9799.054688,-2.34375,39.46533203,16.5625,2770812.094,1.09765625,3.05176e-05,0.0
139708720.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,34.0,8.216796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1212.0,1.0,0.984375,14.4,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,9799.054688,-2.34375,24.74365234,-2.5,2771133.594,0.43359375,3.05176e-05,0.0
139709166.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,7.7265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,985.0,1.0,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9799.054688,-3.125,24.62158203,-3.6875,2771310.75,0.353515625,3.05176e-05,0.0
139709619.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,38.0,6.6640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,860.25,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,9799.054688,-3.125,25.62255859,0.1875,2771463.859,0.322265625,3.05176e-05,0.0
139710065.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,39.0,6.71875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9799.054688,-3.125,26.80664063,-0.3125,2771602.906,0.34375,3.05176e-05,0.0
139710511.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,74.0,6.6953125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,869.25,1.0,1.0546875,13.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7890625,255.9375,9799.054688,-3.125,62.60986328,51.5,2771783.984,0.875976563,3.05176e-05,0.0
139710964.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,39.0,8.666015625,0.0,94.0,0.0,0.351529412,0.0,0.615176471,0.0,1414.75,1.0,0.9921875,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,9799.054688,-3.125,27.05078125,7.9375,2772277.656,0.567382813,3.05176e-05,0.0
139711410.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,64.0,13.65820313,41.57104492,93.0,0.0,0.0,0.0,0.0,0.0,1764.75,1.0,1.0546875,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.015625,255.9375,9799.054688,-3.125,52.78320313,67.5,2772621.547,1.448242188,3.05176e-05,0.0
139711956.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,29.0,19.20703125,25.29907227,94.0,0.0,0.703058824,0.0,0.0,0.0,1761.5,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,9799.054688,-3.125,20.81298828,-14.875,2773346.953,0.24609375,3.05176e-05,0.0
139712402.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,34.0,8.681640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,983.25,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9799.054688,-3.125,27.85644531,4.625,2773444.141,0.344726563,3.05176e-05,0.0
139712848.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,58.0,14.0625,34.00268555,94.0,0.0,0.0,0.0,0.0,0.0,969.25,1.0,1.0546875,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,9799.054688,-3.125,45.87402344,35.0,2773676.422,0.868164063,3.05176e-05,0.0
139713293.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,44.0,7.205078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0078125,0.9921875,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9799.054688,-3.125,30.68847656,6.5,2773992.156,0.419921875,3.05176e-05,0.0
139713747.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,41.0,6.716796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,928.75,1.0078125,0.984375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9799.054688,-3.125,28.22265625,-2.9375,2774171.625,0.370117188,3.05176e-05,0.0
139714192.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,40.0,6.615234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0078125,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9799.054688,-3.125,27.74658203,-0.8125,2774334.656,0.381835938,3.05176e-05,0.0
139714638.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,40.0,6.708984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,856.5,1.0078125,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9799.054688,-3.125,27.1484375,-0.625,2774511.516,0.356445313,3.05176e-05,0.0
139715092.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,39.0,6.73046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0078125,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9799.054688,-2.34375,27.01416016,-1.3125,2774670.844,0.35546875,3.05176e-05,0.0
139715536.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,40.0,6.806640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,862.5,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9799.054688,-2.34375,27.39257813,1.8125,2774828.938,0.349609375,3.05176e-05,0.0
139715990.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,40.0,6.765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9921875,0.984375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9799.054688,-2.34375,27.44140625,-0.1875,2774988.578,0.35546875,3.05176e-05,0.0
139716436.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,40.0,6.80078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,855.25,0.984375,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9799.054688,-2.34375,27.68554688,0.125,2775146.063,0.3515625,3.05176e-05,0.0
139716882.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,40.0,6.939453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,876.75,0.984375,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9799.054688,-2.34375,27.55126953,-0.25,2775307.0,0.362304688,3.05176e-05,0.0
139717327.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,40.0,6.904296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,893.25,0.984375,0.984375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9799.054688,-2.34375,27.55126953,-0.9375,2775469.609,0.375,3.05176e-05,0.0
139717780.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,41.0,6.814453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,855.0,0.984375,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9799.054688,-2.34375,28.07617188,1.9375,2775631.984,0.353515625,3.05176e-05,0.0
139718225.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,40.0,7.015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.25,0.984375,0.984375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9799.054688,-1.5625,28.36914063,-0.5,2775798.281,0.380859375,3.05176e-05,0.0
139718671.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,40.0,7.017578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9921875,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9799.054688,-1.5625,27.95410156,0.5625,2775964.875,0.362304688,3.05176e-05,0.0
139719124.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,40.0,6.755859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,866.0,0.984375,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9799.054688,-1.5625,27.77099609,2.8125,2776126.266,0.354492188,3.05176e-05,0.0
139719570.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,40.0,6.890625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,878.0,0.984375,0.984375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9799.054688,-1.5625,27.34375,-0.25,2776287.406,0.369140625,3.05176e-05,0.0
139720016.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,39.0,6.974609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,887.0,0.984375,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9799.054688,-1.5625,27.57568359,-0.875,2776450.234,0.3671875,3.05176e-05,0.0
139720469.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,39.0,6.84765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,888.0,0.984375,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9799.054688,-1.5625,27.64892578,0.25,2776610.359,0.360351563,3.05176e-05,0.0
139720930.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,40.0,7.005859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9765625,0.984375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9799.054688,-1.5625,27.63671875,1.8125,2776768.141,0.349609375,3.05176e-05,0.0
139721376.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,39.0,7.005859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,880.75,0.96875,0.984375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9799.054688,-1.5625,27.57568359,0.3125,2776938.25,0.349609375,3.05176e-05,0.0
139721829.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,40.0,6.923828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,852.5,0.9609375,0.984375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9799.054688,-1.5625,27.77099609,2.75,2777093.234,0.33984375,3.05176e-05,0.0
139722275.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,40.0,6.9140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,888.0,0.9609375,0.984375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9799.054688,-0.78125,27.86865234,0.5,2777252.141,0.366210938,3.05176e-05,0.0
