Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
187038678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.49609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9195.5625,2.34375,27.60009766,4.375,60651.76563,0.375976563,0.0,0.0
187039129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.501953125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9195.5625,2.34375,27.58789063,3.0625,60816.39063,0.37890625,0.0,0.0
187039574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.4453125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9195.5625,2.34375,27.27050781,3.0625,60993.26563,0.379882813,0.0,0.0
187040020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.51171875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9195.5625,2.34375,27.27050781,2.125,61156.98438,0.388671875,0.0,0.0
187040474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.4296875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,924.75,1.015625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9195.5625,2.34375,27.06298828,1.9375,61332.79688,0.384765625,0.0,0.0
187040919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.5078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9195.5625,2.34375,26.85546875,2.5,61497.10938,0.3828125,0.0,0.0
187041365.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.4375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9195.5625,2.34375,26.94091797,2.8125,61673.67188,0.375976563,0.0,0.0
187041819.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.46875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,882.5,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9195.5625,2.34375,27.19726563,3.125,61838.57813,0.393554688,0.0,0.0
187042263.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.494140625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0390625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9195.5625,2.34375,26.97753906,1.9375,62019.70313,0.397460938,0.0,0.0
187042710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.3984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0390625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9195.5625,1.5625,26.91650391,2.0625,62186.96875,0.385742188,0.0,0.0
187043154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.5,0.0,67.0,0.0,0.0,0.0,0.0,0.0,917.0,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9195.5625,1.5625,26.7578125,1.75,62362.20313,0.376953125,0.0,0.0
187043608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.431640625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,910.0,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9195.5625,1.5625,27.02636719,3.125,62534.75,0.372070313,0.0,0.0
187044054.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.38671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,890.5,1.03125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9195.5625,1.5625,26.91650391,2.8125,62696.45313,0.372070313,0.0,0.0
187044500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.462890625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.0,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9195.5625,1.5625,27.18505859,2.5625,62873.84375,0.37890625,0.0,0.0
187044952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.46484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9195.5625,1.5625,27.16064453,2.5625,63051.90625,0.383789063,0.0,0.0
187045398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.474609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,921.75,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9195.5625,1.5625,27.03857422,1.5625,63216.28125,0.383789063,0.0,0.0
187045843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.486328125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,929.0,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,9195.5625,1.5625,27.01416016,1.25,63393.78125,0.38671875,0.0,0.0
187046297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.478515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9195.5625,1.5625,26.66015625,2.4375,63567.32813,0.375,0.0,0.0
187046742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.408203125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,906.0,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9195.5625,1.5625,26.92871094,3.125,63728.6875,0.380859375,0.0,0.0
187047188.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.4296875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,903.5,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9195.5625,1.5625,26.92871094,2.5,63906.46875,0.376953125,0.0,0.0
187047642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.37109375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9195.5625,1.5625,27.34375,2.4375,64068.90625,0.379882813,0.0,0.0
187048087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.42578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9195.5625,1.5625,27.24609375,2.25,64233.84375,0.37890625,0.0,0.0
187048532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.4296875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9195.5625,1.5625,27.01416016,2.0,64412.42188,0.383789063,0.0,0.0
187048985.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.4453125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9195.5625,1.5625,26.74560547,2.25,64573.0,0.375976563,0.0,0.0
187049433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.353515625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,933.5,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9195.5625,1.5625,26.67236328,1.6875,64748.09375,0.388671875,0.0,0.0
187049878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.416015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9195.5625,1.5625,26.55029297,2.1875,64921.82813,0.366210938,0.0,0.0
187050330.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.38671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9195.5625,1.5625,27.00195313,1.8125,65081.39063,0.379882813,0.0,0.0
187050776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.3125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9195.5625,1.5625,26.79443359,1.8125,65257.53125,0.3828125,0.0,0.0
187051221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,38.0,6.3984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0234375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9195.5625,1.5625,26.61132813,1.375,65433.89063,0.375,0.0,0.0
187051667.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.3671875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,934.75,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9195.5625,1.5625,26.48925781,1.6875,65606.32813,0.392578125,0.0,0.0
187052120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.4375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,902.25,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9195.5625,1.5625,26.61132813,2.0,65768.92188,0.376953125,0.0,0.0
187052597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,38.0,6.2421875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9195.5625,1.5625,26.39160156,1.375,65942.6875,0.375,0.0,0.0
187053042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,38.0,6.30078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,904.75,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9195.5625,1.5625,26.19628906,1.8125,66127.3125,0.370117188,0.0,0.0
187053496.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.2578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,912.0,1.03125,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9195.5625,1.5625,26.78222656,2.4375,66289.625,0.374023438,0.0,0.0
187053941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.33984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,900.75,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9195.5625,1.5625,26.81884766,2.0,66451.40625,0.375,0.0,0.0
187054387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.349609375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,890.0,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9195.5625,1.5625,27.1484375,2.3125,66624.21875,0.362304688,0.0,0.0
187054871.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.45703125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,887.0,1.015625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9195.5625,1.5625,27.17285156,2.375,66785.4375,0.384765625,0.0,0.0
187055317.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.46875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9195.5625,1.5625,27.08740234,1.5,66962.09375,0.38671875,0.0,0.0
187055763.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,39.0,6.333984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9195.5625,1.5625,27.12402344,2.125,67139.25,0.391601563,0.0,0.0
187056216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.333984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0234375,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9195.5625,1.5625,26.97753906,1.0625,67317.75,0.385742188,0.0,0.0
187056661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.41015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,916.5,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,9195.5625,1.5625,26.72119141,1.5,67480.25,0.383789063,0.0,0.0
187057107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.396484375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,922.75,1.03125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9195.5625,1.5625,26.73339844,1.0625,67656.5625,0.392578125,0.0,0.0
187057560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.38671875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0390625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9195.5625,1.5625,26.33056641,2.0,67832.9375,0.375976563,0.0,0.0
187058007.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.328125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,930.25,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,9195.5625,1.5625,26.55029297,1.4375,67992.48438,0.377929688,0.0,0.0
187058452.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.33984375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,880.5,1.03125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9195.5625,1.5625,26.37939453,2.3125,68162.8125,0.353515625,0.0,0.0
187058905.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.333984375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,916.25,1.03125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,9195.5625,1.5625,26.77001953,1.3125,68323.07813,0.3828125,0.0,0.0
187059350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.25,0.0,68.0,0.0,0.0,0.0,0.0,0.0,887.75,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9195.5625,1.5625,26.48925781,1.9375,68498.67188,0.380859375,0.0,0.0
187059798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.333984375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0234375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,9195.5625,1.5625,26.63574219,1.375,68660.25,0.372070313,0.0,0.0
187060249.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.224609375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9195.5625,1.5625,26.89208984,2.1875,68831.54688,0.356445313,0.0,0.0
187060695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.224609375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0234375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9195.5625,1.5625,26.63574219,2.0625,68992.46875,0.37109375,0.0,0.0
187061140.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,38.0,6.396484375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9195.5625,1.5625,26.62353516,2.9375,69167.32813,0.368164063,0.0,0.0
187061594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.291015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,901.5,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9195.5625,1.5625,26.74560547,2.9375,69327.39063,0.365234375,0.0,0.0
187062039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.3125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,896.5,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9195.5625,1.5625,26.81884766,1.75,69487.73438,0.372070313,0.0,0.0
187062516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,39.0,6.267578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,895.75,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9195.5625,1.5625,26.77001953,1.875,69675.70313,0.373046875,0.0,0.0
187062969.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.291015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0234375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9195.5625,1.5625,26.34277344,1.1875,69838.75,0.384765625,0.0,0.0
187063415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,6.224609375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0234375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9195.5625,1.5625,26.26953125,1.125,70012.1875,0.3671875,0.0,0.0
