Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58930430.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.931640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,893.75,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,0.0,24.34082031,0.5,101907.5313,0.334960938,0.0,0.0,0
58930876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.931640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,0.0,24.18212891,0.5625,102066.1875,0.342773438,0.0,0.0,0
58931329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,6.005859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,0.0,24.27978516,0.1875,102214.5469,0.338867188,0.0,0.0,0
58931775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.9765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,0.0,24.18212891,0.5,102364.6094,0.344726563,0.0,0.0,0
58932220.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,925.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8301.386719,0.0,24.51171875,-0.3125,102523.0156,0.34375,0.0,0.0,0
58932673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.95703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8301.386719,0.0,24.27978516,-0.625,102681.75,0.348632813,0.0,0.0,0
58933150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.96875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,0.0,23.93798828,-0.375,102828.7813,0.331054688,0.0,0.0,0
58933596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.958984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8301.386719,0.0,24.03564453,-0.75,102995.125,0.342773438,0.0,0.0,0
58934050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.9375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,935.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8301.386719,0.0,24.03564453,-1.0625,103152.7656,0.3515625,0.0,0.0,0
58934495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,6.01171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,0.0,23.91357422,0.0625,103308.75,0.33203125,0.0,0.0,0
58934941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.970703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,0.0,24.35302734,0.125,103453.1563,0.330078125,0.0,0.0,0
58935386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.96875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8301.386719,0.0,24.43847656,-0.0625,103610.9219,0.338867188,0.0,0.0,0
58935839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.888671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8301.386719,0.0,24.46289063,-0.625,103759.3438,0.345703125,0.0,0.0,0
58936285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,6.005859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,0.0,24.15771484,-0.1875,103915.2656,0.336914063,0.0,0.0,0
58936732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.943359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8301.386719,0.0,23.54736328,-0.3125,104063.1406,0.338867188,0.0,0.0,0
58937184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.88671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,890.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8301.386719,0.0,24.20654297,0.0625,104218.9063,0.33984375,0.0,0.0,0
58937629.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.943359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,917.75,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8301.386719,0.0,24.27978516,-0.8125,104365.5313,0.342773438,0.0,0.0,0
58938076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,0.0,23.97460938,1.875,104523.6563,0.333984375,0.0,0.0,0
58938528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.9921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,904.75,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8301.386719,0.0,24.30419922,-0.5,104669.0781,0.338867188,0.0,0.0,0
58938974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.9375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8301.386719,0.0,24.08447266,-0.25,104827.8281,0.34765625,0.0,0.0,0
58939419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.876953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8301.386719,0.0,24.25537109,-0.0625,104986.5313,0.34375,0.0,0.0,0
58939874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.931640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,871.75,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,0.0,23.97460938,1.25,105131.75,0.328125,0.0,0.0,0
58940318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.9375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8301.386719,0.0,24.31640625,-0.625,105279.8438,0.346679688,0.0,0.0,0
58940764.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.8984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,0.0,24.03564453,-0.125,105437.2656,0.336914063,0.0,0.0,0
58941217.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,0.0,24.15771484,-0.0625,105592.8906,0.330078125,0.0,0.0,0
58941665.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8301.386719,0.0,24.25537109,1.0,105735.9531,0.333007813,0.0,0.0,0
58942108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.8671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,0.0,24.26757813,0.125,105882.0,0.349609375,0.0,0.0,0
58942585.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.9375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,0.0,24.0234375,-0.25,106041.3906,0.341796875,0.0,0.0,0
58943023.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.935546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.75,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8301.386719,0.0,23.85253906,-0.375,106199.4844,0.345703125,0.0,0.0,0
58943469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.8984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.75,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,0.0,24.01123047,-0.25,106343.0313,0.327148438,0.0,0.0,0
58943922.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.865234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.75,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8301.386719,0.0,24.20654297,2.0,106497.1406,0.334960938,0.0,0.0,0
58944367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.908203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8301.386719,0.0,24.36523438,-0.125,106641.2344,0.337890625,0.0,0.0,0
58944813.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.935546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8301.386719,0.0,24.37744141,0.0,106787.8281,0.340820313,0.0,0.0,0
58945258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.8515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8301.386719,0.0,24.40185547,0.25,106947.7813,0.348632813,0.0,0.0,0
58945712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.888671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,895.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8301.386719,0.0,24.12109375,0.0625,107097.8125,0.349609375,0.0,0.0,0
58946158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.87890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,915.75,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8301.386719,0.0,24.38964844,-0.5,107255.4063,0.337890625,0.0,0.0,0
58946603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.91015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,934.75,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8301.386719,0.0,24.29199219,-0.75,107414.5625,0.354492188,0.0,0.0,0
58947057.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.96484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,921.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8301.386719,0.0,23.828125,-0.75,107561.8594,0.3359375,0.0,0.0,0
58947518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.96875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8301.386719,-0.78125,24.04785156,-0.125,107716.7969,0.342773438,0.0,0.0,0
58947963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.908203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8301.386719,-0.78125,24.21875,-0.4375,107875.6406,0.342773438,0.0,0.0,0
58948418.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.9765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8301.386719,-0.78125,24.21875,-0.375,108033.2344,0.336914063,0.0,0.0,0
58948862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.935546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,886.75,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8301.386719,-0.78125,24.23095703,-0.125,108180.5313,0.344726563,0.0,0.0,0
58949309.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.943359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8301.386719,-0.78125,24.24316406,-0.5625,108340.375,0.338867188,0.0,0.0,0
58949761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.92578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8301.386719,-0.78125,24.4140625,-0.5,108486.9375,0.33984375,0.0,0.0,0
58950207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,36.0,5.830078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8301.386719,-0.78125,24.14550781,-0.1875,108636.4844,0.354492188,0.0,0.0,0
58950652.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,35.0,5.95703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,949.0,1.0390625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8301.386719,-0.78125,24.12109375,-1.375,108797.0,0.352539063,0.0,0.0,0
58951105.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,35.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8301.386719,-0.78125,23.77929688,-0.5,108951.9531,0.338867188,0.0,0.0,0
58951551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,36.0,5.98046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,876.0,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-0.78125,23.93798828,0.0625,109108.1563,0.328125,0.0,0.0,0
58951997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,36.0,5.861328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,-0.78125,23.86474609,0.125,109255.6875,0.3359375,0.0,0.0,0
58952497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.837890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,877.5,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8301.386719,-0.78125,24.31640625,0.125,109400.8281,0.323242188,0.0,0.0,0
58952942.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.78125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8301.386719,-0.78125,24.23095703,-0.375,109570.6406,0.345703125,0.0,0.0,0
58953388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,35.0,5.8515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,909.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,-0.78125,23.86474609,-0.5625,109728.7656,0.333984375,0.0,0.0,0
58953841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.873046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,894.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8301.386719,-0.78125,24.20654297,1.125,109872.3438,0.327148438,0.0,0.0,0
58954287.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.931640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0234375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8301.386719,-0.78125,24.38964844,-0.5,110015.9531,0.329101563,0.0,0.0,0
58954732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.888671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8301.386719,-0.78125,24.15771484,-0.8125,110173.2656,0.341796875,0.0,0.0,0
58955186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.84375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-0.78125,23.77929688,-0.6875,110331.5625,0.342773438,0.0,0.0,0
