Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107487180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,49.0,17.5,36.64550781,88.0,0.527294118,1.054588235,0.175764706,0.0,52.0,2397.25,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.21875,255.9375,9547.902344,4.6875,39.40429688,48.5,284491.2188,1.424804688,0.100036621,0.0
107487625.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,29.0,16.46289063,33.30688477,88.0,0.0,0.0,0.0,0.0,53.0,2430.75,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.953125,255.9375,9547.910156,4.6875,19.79980469,11.25,285115.1875,0.845703125,0.100036621,0.0
107488071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,19.0,9.060546875,13.53149414,88.0,0.0,0.0,0.0,0.0,54.0,2410.25,1.03125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,9547.917969,4.6875,14.52636719,-0.875,285445.2969,0.631835938,0.100036621,0.0
107488516.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,19.0,8.578125,0.0,88.0,0.0,0.0,0.0,0.0,54.0,2431.0,1.0,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,9547.925781,4.6875,14.03808594,-8.9375,285719.5469,0.548828125,0.100036621,0.0
107488970.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,17.0,9.431640625,0.0,88.0,0.0,0.0,0.0,0.0,53.0,2412.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,9547.933594,4.6875,13.45214844,-13.8125,285963.1563,0.448242188,0.100036621,0.0
107489415.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,16.0,8.85546875,0.0,88.0,0.0,0.0,0.0,0.0,53.0,2393.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.734375,255.9375,9547.941406,4.6875,13.70849609,-22.125,286070.0156,0.0,0.100036621,0.0
107489861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,17.0,9.00390625,0.0,88.0,0.0,0.0,0.0,0.0,53.0,2364.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,9547.941406,4.6875,13.4765625,-22.125,286070.0156,0.0,0.100036621,0.0
107490316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,22.0,8.7421875,0.0,88.0,0.0,0.0,0.0,0.0,52.0,2341.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.203125,255.9375,9547.945313,4.6875,15.31982422,-21.9375,286070.0156,0.0,0.100036621,0.0
107490760.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,28.0,8.474609375,0.0,88.0,0.0,0.0,0.0,0.0,51.0,2399.0,1.0,0.96875,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5625,255.9375,9547.953125,4.6875,21.06933594,15.625,286086.1094,0.887695313,0.100036621,0.0
107491206.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,35.0,13.99414063,28.72619629,88.0,0.0,0.0,0.0,0.0,51.0,2381.25,1.0,1.03125,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1953125,255.9375,9547.960938,4.6875,30.83496094,33.8125,286553.2031,1.330078125,0.100036621,0.0
107491659.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,43.0,16.47460938,40.78979492,88.0,0.0,0.0,0.0,0.0,52.0,2370.5,1.0,1.0234375,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,255.9375,9547.96875,4.6875,32.72705078,33.5,287242.1875,1.576171875,0.100036621,0.0
107492105.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,29.0,13.48242188,24.76501465,87.0,0.0,0.0,0.0,0.0,53.0,2411.25,1.0,1.03125,13.9,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2578125,255.9375,9547.976563,4.6875,19.75097656,12.75,287813.5781,0.938476563,0.100036621,0.0
107492550.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,26.0,11.18945313,21.32263184,88.0,0.0,0.0,0.0,0.0,53.0,2429.75,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1875,255.9375,9547.984375,4.6875,18.22509766,4.8125,288191.8438,0.748046875,0.100036621,0.0
107493003.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,16.0,8.71875,5.035400391,87.0,0.0,0.0,0.0,0.0,53.0,2449.0,1.0,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,9547.988281,4.6875,12.14599609,-10.8125,288492.7656,0.526367188,0.100036621,0.0
107493449.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,17.0,8.876953125,0.0,87.0,0.0,0.0,0.0,0.0,53.0,2417.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6796875,255.9375,9547.996094,4.6875,13.76953125,-14.25,288725.25,0.41796875,0.100036621,0.0
107493894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,20.0,8.81640625,0.0,87.0,0.0,0.0,0.0,0.0,53.0,2379.25,1.0,0.9375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1796875,255.9375,9547.996094,4.6875,17.94433594,10.375,288867.6875,0.301757813,0.100036621,0.0
107494340.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,35.0,12.97851563,26.30004883,87.0,0.0,0.0,0.0,0.0,52.0,2401.25,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.703125,255.9375,9548.003906,4.6875,28.46679688,28.1875,289178.2813,1.109375,0.100036621,0.0
107494795.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,46.0,15.69140625,38.58947754,87.0,0.0,0.0,0.0,0.0,53.0,2419.25,1.0,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5859375,255.9375,9548.011719,4.6875,38.02490234,45.875,289733.6094,1.5078125,0.100036621,0.0
107495239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,42.0,17.01171875,38.96789551,87.0,0.0,0.0,0.0,0.0,54.0,2454.0,1.03125,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,255.9375,9548.019531,4.6875,31.77490234,29.125,290474.9063,1.533203125,0.100036621,0.0
107495685.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,19.0,11.11328125,16.33300781,88.0,0.0,0.0,0.0,0.0,54.0,2463.25,1.0234375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.59375,255.9375,9548.027344,4.6875,14.34326172,-1.875,290960.3125,0.671875,0.100036621,0.0
107496140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,34.0,10.13671875,19.7845459,87.0,0.0,0.0,0.0,0.0,54.0,2573.5,1.0234375,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3203125,255.9375,9548.035156,4.6875,27.44140625,26.875,291268.3281,1.087890625,0.100036621,0.0
107496584.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,48.0,15.32226563,41.31164551,87.0,0.0,0.0,0.0,0.0,55.0,2489.25,1.0078125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.890625,255.9375,9548.042969,4.6875,40.58837891,54.6875,291800.3125,1.73828125,0.100036621,0.0
107497030.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,62.0,19.95117188,45.80078125,87.0,0.0,0.527294118,0.0,0.0,56.0,2564.5,1.015625,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0078125,255.9375,9548.050781,4.6875,54.35791016,75.3125,292694.9531,2.422851563,0.100036621,0.0
107497484.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,67.0,23.15234375,49.36828613,87.0,0.527294118,0.0,0.0,0.0,57.0,2629.0,0.984375,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.796875,255.9375,9548.058594,4.6875,55.50537109,72.5625,293847.1094,2.830078125,0.100036621,0.0
107497928.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,47.0,18.37695313,38.57727051,87.0,0.0,0.0,0.0,0.0,59.0,2693.75,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5078125,255.9375,9548.066406,4.6875,37.31689453,43.1875,294828.4688,1.603515625,0.100036621,0.0
107498374.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,21.0,13.21875,23.31237793,87.0,0.0,0.0,0.0,0.0,59.0,2695.5,1.0,1.03125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8515625,255.9375,9548.066406,4.6875,14.63623047,-3.0625,295394.5938,0.682617188,0.100036621,0.0
107498827.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,16.0,9.2578125,0.0,87.0,0.0,0.0,0.0,0.0,59.0,2677.75,1.0078125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1328125,255.9375,9548.074219,4.6875,12.82958984,-15.0,295681.0625,0.583984375,0.100036621,0.0
107499273.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,21.0,9.779296875,0.0,87.0,0.0,0.0,0.0,0.0,59.0,2679.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3671875,255.9375,9548.082031,4.6875,13.97705078,-17.75,295907.6406,0.30859375,0.100036621,0.0
107499719.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.82287823,32.0,9.267578125,8.834838867,87.0,0.0,0.0,0.0,0.0,59.0,2725.75,1.0,1.0,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1171875,255.9375,9548.089844,4.6875,26.28173828,25.25,296052.3438,1.108398438,0.100036621,0.0
107500172.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,43.0,15.49023438,41.83654785,87.0,0.0,0.0,0.0,0.0,59.0,2695.25,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9140625,255.9375,9548.097656,4.6875,37.47558594,48.375,296607.0781,1.708007813,0.100036621,0.0
107500617.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,65.0,19.99414063,49.30114746,87.0,0.0,0.0,0.0,0.0,60.0,2756.75,1.015625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6640625,255.9375,9548.105469,4.6875,55.55419922,78.4375,297525.5938,2.686523438,0.100036621,0.0
107501110.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,83.0,27.01367188,51.55334473,87.0,0.351529412,0.0,0.0,0.0,61.0,2855.75,0.9765625,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.375,255.9375,9548.113281,4.6875,60.66894531,86.625,298903.3594,3.5390625,0.100036621,0.0
107501563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,84.0,45.421875,57.23571777,87.0,0.351529412,0.0,0.0,0.0,63.0,2928.75,0.9921875,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.96875,255.9375,9548.125,4.6875,74.609375,106.6875,300643.3281,4.318359375,0.100036621,0.0
107502009.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,85.0,48.54296875,60.80322266,86.0,0.263647059,0.0,0.0,0.0,66.0,2998.25,1.0,1.015625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1484375,255.9375,9548.132813,4.6875,73.62060547,108.5625,302414.4219,3.8828125,0.100036621,0.0
107502454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,25.0,51.6953125,49.65209961,87.0,0.263647059,0.0,0.0,0.0,67.0,3085.0,1.0,0.96875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,9548.140625,4.6875,15.13671875,-3.375,303939.1719,0.708007813,0.100036621,0.0
107502908.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,19.0,10.0,0.0,87.0,0.0,0.0,0.0,0.0,68.0,2919.25,0.9765625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8984375,255.9375,9548.140625,4.6875,13.51318359,-13.6875,304228.6406,0.578125,0.100036621,0.0
107503353.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,65.0,9.912109375,25.43640137,87.0,0.0,0.0,0.0,0.0,68.0,2302.0,1.0,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.34375,255.9375,9548.152344,4.6875,58.25195313,87.8125,304519.9844,1.08984375,0.100036621,0.0
107503799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,86.0,45.3203125,77.77709961,87.0,3.954705882,0.966705882,3.691058824,3.251647059,69.0,2355.5,1.0,1.015625,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6953125,255.9375,9548.160156,4.6875,77.07519531,101.6875,305789.0156,3.540039063,0.100036621,0.0
107504246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,84.0,54.77539063,82.30895996,87.0,2.988,0.966705882,3.163764706,2.812235294,70.0,2376.75,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.4296875,255.9375,9548.171875,4.6875,77.74658203,105.875,307398.8594,3.305664063,0.100036621,0.0
107504698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,77.0,78.56640625,66.22619629,86.0,2.460705882,0.439411765,2.636470588,2.284941176,72.0,2406.75,1.0,1.015625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.234375,255.9375,9548.179688,4.6875,74.67041016,94.375,308829.875,3.072265625,0.100036621,0.0
107505145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,61.0,20.17773438,42.29431152,87.0,2.460705882,0.966705882,2.197058824,1.757647059,73.0,2446.75,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7734375,255.9375,9548.191406,4.6875,51.23291016,68.1875,309919.9375,1.872070313,0.100036621,0.0
107505589.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,59.0,19.79492188,41.9921875,86.0,2.021294118,0.878823529,2.197058824,1.757647059,74.0,2480.5,0.9765625,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1484375,255.9375,9548.199219,4.6875,48.37646484,66.5625,310784.3594,2.043945313,0.100036621,0.0
107506043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,59.0,19.75390625,41.9921875,86.0,1.494,0.439411765,1.669764706,1.230352941,75.0,2511.75,0.984375,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.09375,255.9375,9548.210938,4.6875,50.04882813,66.75,311667.6719,2.0390625,0.100036621,0.0
107506488.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,33.0,15.50585938,30.16662598,86.0,0.0,0.0,0.0,0.0,75.0,2526.5,1.0,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.203125,255.9375,9548.222656,4.6875,27.17285156,23.8125,312450.8281,1.0390625,0.100036621,0.0
107506934.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,39.0,13.87304688,28.52172852,86.0,0.0,0.0,0.0,0.0,76.0,2539.75,0.984375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8828125,255.9375,9548.230469,4.6875,32.43408203,37.625,312898.125,1.147460938,0.100036621,0.0
107507388.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,53.0,17.43164063,43.50891113,86.0,0.0,0.0,0.0,0.0,76.0,2556.25,0.9453125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3515625,255.9375,9548.230469,4.6875,45.71533203,62.8125,313522.8594,1.79296875,0.100036621,0.0
107507833.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,32.0,17.28515625,36.76452637,86.0,0.0,0.0,0.0,0.0,77.0,2581.5,0.953125,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.890625,255.9375,9548.242188,4.6875,22.25341797,15.375,314317.7344,1.118164063,0.100036621,0.0
107508279.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,18.0,10.34179688,12.4206543,86.0,0.0,0.0,0.0,0.0,77.0,2511.0,0.984375,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1484375,255.9375,9548.253906,4.6875,13.84277344,-7.5625,314696.1094,0.586914063,0.100036621,0.0
107508732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,21.0,9.3984375,0.0,86.0,0.0,0.0,0.0,0.0,77.0,2560.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0078125,255.9375,9548.265625,4.6875,14.46533203,-8.625,314952.9531,0.58203125,0.100036621,0.0
107509178.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,18.0,9.111328125,0.0,86.0,0.0,0.0,0.0,0.0,76.0,2536.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.171875,255.9375,9548.273438,4.6875,13.72070313,-22.1875,315129.5469,0.0,0.100036621,0.0
107509623.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,17.0,9.234375,0.0,86.0,0.0,0.0,0.0,0.0,76.0,2527.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3515625,255.9375,9548.285156,4.6875,14.16015625,-22.0625,315136.3906,0.0,0.100036621,0.0
107510069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,20.0,8.94921875,0.0,86.0,0.0,0.0,0.0,0.0,76.0,2513.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,9548.296875,4.6875,14.20898438,-22.0625,315136.3906,0.0,0.100036621,0.0
107510523.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,20.0,8.955078125,0.0,86.0,0.0,0.0,0.0,0.0,75.0,2501.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.265625,255.9375,9548.304688,4.6875,14.13574219,-22.0625,315136.3906,0.0,0.100036621,0.0
107510999.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,20.0,8.81640625,0.0,86.0,0.0,0.0,0.0,0.0,75.0,2478.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,9548.316406,4.6875,14.88037109,-22.0625,315136.3906,0.0,0.100036621,0.0
107511445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,21.0,8.970703125,0.0,86.0,0.0,0.0,0.0,0.0,74.0,2466.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3203125,255.9375,9548.328125,4.6875,14.39208984,-22.0,315136.3906,0.0,0.100036621,0.0
