Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
109116691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,37.0,12.15820313,23.91967773,10.0,0.0,0.0,0.0,0.0,15.0,1989.0,1.0,1.0546875,13.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.328125,255.9375,8781.308594,2.34375,29.28466797,12.6875,22217.39063,1.112304688,0.0,0.0
109117145.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.19188192,32.0,10.28710938,15.65246582,10.0,0.0,0.0,0.0,0.0,16.0,1938.5,1.0,1.03125,13.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9765625,255.9375,8781.3125,2.34375,23.58398438,6.5625,22706.875,0.728515625,0.0,0.0
109117620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,26.0,10.42382813,16.50085449,10.0,0.0,0.0,0.0,0.0,16.0,1932.0,1.0,1.03125,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,8781.3125,2.34375,17.85888672,-7.8125,23036.70313,0.57421875,0.0,0.0
109118066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,27.0,7.66796875,0.0,10.0,0.0,0.0,0.0,0.0,15.0,1798.5,1.0,0.96875,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,8781.316406,2.34375,19.98291016,-10.75,23306.25,0.5078125,0.0,0.0
109118512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,31.0,9.5390625,0.0,10.0,0.0,0.0,0.0,0.0,14.0,1475.0,1.0,0.96875,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,8781.316406,2.34375,24.07226563,-3.5,23561.23438,0.59375,0.0,0.0
109118967.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,36.0,8.568359375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,1162.5,1.0,0.96875,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8781.320313,2.34375,28.07617188,1.1875,23805.82813,0.5546875,0.0,0.0
109119412.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,38.0,7.998046875,0.0,10.0,0.0,0.0,0.0,0.0,12.0,1096.75,1.0,0.96875,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8781.320313,2.34375,29.07714844,9.5,24057.89063,0.5546875,0.0,0.0
109119935.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,38.0,7.93359375,0.0,10.0,0.0,0.0,0.0,0.0,9.0,1081.5,1.0,0.96875,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8781.320313,3.90625,29.63867188,12.1875,24302.26563,0.547851563,0.0,0.0
109120388.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,40.0,7.916015625,0.0,10.0,0.0,0.0,0.0,0.0,7.0,1035.5,1.0,0.96875,12.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,8781.324219,6.25,30.77392578,17.5625,24600.67188,0.546875,0.0,0.0
109120834.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,42.0,8.32421875,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1044.75,1.0,1.0078125,12.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,8781.324219,8.59375,33.31298828,21.125,24873.07813,0.6484375,0.0,0.0
109121279.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,46.0,8.8515625,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1071.5,1.0,1.0078125,12.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,8781.324219,10.9375,36.59667969,21.125,25170.15625,0.721679688,0.0,0.0
109121733.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,47.0,9.5703125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1068.5,1.0,1.0078125,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,8781.324219,11.71875,38.02490234,27.125,25537.34375,0.833007813,0.0,0.0
109122179.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,63.0,10.34179688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,669.5,1.0,1.0078125,11.4,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,8781.324219,12.5,65.40527344,64.75,25911.73438,0.701171875,0.0,0.0
109122640.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,82.0,12.0625,0.0,10.0,0.0,0.0,0.0,0.0,0.0,263.75,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.953125,255.9375,8781.324219,3.125,64.53857422,-26.0,26267.09375,0.5390625,0.0,0.0
