Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104012096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,22.0,7.259765625,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1884.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,7758.574219,2.34375,16.08886719,-6.25,714888.125,0.370117188,0.0,0.0
104012542.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,20.0,6.12109375,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1874.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,7758.582031,2.34375,13.89160156,-21.4375,715035.5938,0.124023438,0.0,0.0
104012987.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,21.0,5.9375,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1823.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,7758.589844,2.34375,14.13574219,-21.5,715059.75,0.0,0.0,0.0
104013440.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,20.0,5.76171875,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1785.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3359375,255.9375,7758.597656,2.34375,13.8671875,-21.5625,715059.75,0.0,0.0,0.0
104013887.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,20.0,5.615234375,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1749.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,7758.605469,2.34375,13.80615234,-21.625,715059.75,0.0,0.0,0.0
104014332.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,20.0,5.486328125,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1719.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,7758.613281,2.34375,13.92822266,-21.625,715059.75,0.0,0.0,0.0
104014785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,20.0,5.48046875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1716.5,1.0,0.9375,12.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,7758.621094,2.34375,14.08691406,0.25,715059.75,0.0,0.0,0.0
104015231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,39.0,9.728515625,24.87792969,77.0,0.0,0.0,0.0,0.0,51.0,1721.0,1.0,1.0390625,12.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.859375,255.9375,7758.621094,2.34375,31.87255859,32.0625,715253.9375,0.940429688,0.0,0.0
104015678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,51.0,14.30664063,35.50415039,77.0,0.0,0.0,0.0,0.0,51.0,1728.0,1.0,1.0625,12.8,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6328125,255.9375,7758.628906,2.34375,42.61474609,50.6875,715774.0313,1.420898438,0.0,0.0
104016161.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,64.0,15.47070313,37.41760254,77.0,0.527294118,0.0,0.0,0.0,52.0,1756.25,1.0,1.0625,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.1640625,255.9375,7758.632813,2.34375,54.94384766,73.5,716493.1875,1.67578125,0.0,0.0
104016607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,87.0,36.46679688,51.95617676,76.0,1.494,0.878823529,1.230352941,1.318235294,53.0,1775.75,1.0,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8984375,255.9375,7758.640625,2.34375,77.09960938,99.5,717495.2813,3.021484375,0.0,0.0
104017052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,87.0,47.09765625,56.12182617,76.0,1.494,0.878823529,1.230352941,1.318235294,54.0,1831.0,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.75,255.9375,7758.648438,2.34375,77.56347656,101.0,718786.8906,2.462890625,0.0,0.0
104017506.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,88.0,54.24804688,56.14318848,76.0,0.966705882,0.351529412,0.790941176,0.790941176,55.0,1901.0,0.96875,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.609375,255.9375,7758.65625,2.34375,78.75976563,103.9375,719842.0938,2.41796875,0.0,0.0
104017952.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,80.0,63.5859375,46.74987793,77.0,0.439411765,0.0,0.263647059,0.351529412,57.0,1929.5,0.96875,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5703125,255.9375,7758.664063,2.34375,72.18017578,93.3125,720939.4063,2.481445313,0.0,0.0
104018398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,44.0,17.44335938,37.86010742,76.0,1.406117647,0.790941176,1.230352941,1.318235294,58.0,1956.75,1.0078125,1.078125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.109375,255.9375,7758.671875,2.34375,30.06591797,23.3125,721796.8125,1.124023438,0.0,0.0
104018850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,18.0,4.720703125,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1963.0,1.0078125,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.296875,255.9375,7758.679688,2.34375,15.46630859,-8.3125,722116.5,0.4609375,0.0,0.0
104019296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,23.0,7.30859375,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1915.0,0.9921875,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3515625,255.9375,7758.6875,2.34375,15.67382813,-11.25,722327.5938,0.397460938,0.0,0.0
104019742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,21.0,6.103515625,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1911.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,7758.6875,2.34375,14.01367188,-21.3125,722447.2656,0.0,0.0,0.0
104020187.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,21.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1887.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6796875,255.9375,7758.695313,2.34375,14.41650391,-21.375,722454.6875,0.0,0.0,0.0
104020657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,22.0,6.083984375,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1866.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7578125,255.9375,7758.703125,2.34375,14.62402344,-21.4375,722454.6875,0.0,0.0,0.0
104021102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,22.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1849.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,7758.710938,2.34375,14.55078125,-21.4375,722454.6875,0.0,0.0,0.0
104021548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,21.0,5.908203125,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1825.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,7758.71875,2.34375,14.62402344,-21.4375,722454.6875,0.0,0.0,0.0
104022002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,21.0,5.775390625,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1802.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.609375,255.9375,7758.726563,2.34375,14.69726563,-21.4375,722454.6875,0.0,0.0,0.0
104022447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,21.0,5.69921875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1786.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,7758.734375,2.34375,14.66064453,-21.5,722454.6875,0.0,0.0,0.0
104022893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,21.0,5.552734375,0.0,76.0,0.0,0.0,0.0,0.0,53.0,1777.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,7758.742188,2.34375,14.50195313,-21.5625,722454.6875,0.0,0.0,0.0
104023346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,21.0,5.486328125,0.0,76.0,0.0,0.0,0.0,0.0,53.0,1752.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,7758.75,2.34375,14.51416016,-21.5625,722454.6875,0.0,0.0,0.0
104023794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,21.0,5.58984375,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1737.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,7758.757813,2.34375,14.57519531,-21.5625,722454.6875,0.0,0.0,0.0
104024237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,20.0,5.498046875,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1721.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,7758.757813,2.34375,14.59960938,-21.625,722454.6875,0.0,0.0,0.0
104024690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,21.0,5.544921875,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1693.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3515625,255.9375,7758.761719,2.34375,14.72167969,-21.6875,722454.6875,0.0,0.0,0.0
104025136.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,32.0,5.56640625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1714.25,1.0,0.984375,12.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8359375,255.9375,7758.769531,2.34375,24.51171875,21.0,722513.9531,0.65234375,0.0,0.0
104025615.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.19188192,50.0,12.86132813,34.96704102,76.0,0.0,0.0,0.0,0.0,51.0,1703.75,1.0,1.046875,12.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.921875,255.9375,7758.777344,2.34375,41.16210938,49.0625,722908.1406,1.34375,0.0,0.0
104026066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.19188192,39.0,15.19140625,34.61303711,76.0,0.351529412,0.0,0.0,0.0,51.0,1720.0,1.0,1.078125,12.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.140625,255.9375,7758.785156,2.34375,26.86767578,19.0625,723590.2344,1.118164063,0.0,0.0
104026512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,22.0,4.177734375,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1664.75,1.0,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,255.9375,7758.792969,2.34375,16.47949219,-4.375,723923.1875,0.51171875,0.0,0.0
104026958.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,22.0,7.20703125,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1712.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,7758.800781,2.34375,16.45507813,-10.3125,724167.6406,0.442382813,0.0,0.0
104027411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,21.0,5.677734375,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1709.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,7758.804688,2.34375,14.83154297,-21.6875,724323.4688,0.127929688,0.0,0.0
104027856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,21.0,5.599609375,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1678.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,7758.8125,2.34375,15.02685547,-21.6875,724332.5469,0.0,0.0,0.0
104028302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,21.0,5.62109375,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1667.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,7758.820313,2.34375,15.08789063,-21.75,724332.5469,0.0,0.0,0.0
104028748.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,22.0,5.669921875,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1632.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,7758.820313,2.34375,15.56396484,-21.75,724332.5469,0.0,0.0,0.0
104029202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,22.0,5.74609375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1616.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,7758.828125,2.34375,15.94238281,-21.8125,724332.5469,0.0,0.0,0.0
104029648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,22.0,5.810546875,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1601.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4765625,255.9375,7758.832031,2.34375,16.05224609,-21.875,724332.5469,0.0,0.0,0.0
104030092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,22.0,5.78125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1574.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,7758.839844,2.34375,16.13769531,-21.875,724332.5469,0.0,0.0,0.0
104030561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,23.0,5.810546875,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1564.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,7758.847656,2.34375,16.11328125,-21.9375,724332.5469,0.0,0.0,0.0
104031008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,23.0,5.775390625,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1550.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,7758.851563,2.34375,16.68701172,-22.0,724332.5469,0.0,0.0,0.0
104031453.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,23.0,5.87890625,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1528.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,7758.859375,2.34375,17.08984375,-21.9375,724332.5469,0.0,0.0,0.0
104031906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,24.0,5.876953125,0.0,75.0,0.0,0.0,0.0,0.0,45.0,1505.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,7758.867188,2.34375,17.33398438,-22.0,724332.5469,0.0,0.0,0.0
104032352.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,24.0,5.794921875,0.0,75.0,0.0,0.0,0.0,0.0,45.0,1483.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,7758.871094,2.34375,17.578125,-22.0625,724332.5469,0.0,0.0,0.0
104032797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,25.0,5.78515625,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1467.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,7758.878906,2.34375,17.72460938,-22.0625,724332.5469,0.0,0.0,0.0
104033251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,25.0,5.810546875,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1453.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,7758.878906,2.34375,17.79785156,-22.0625,724332.5469,0.0,0.0,0.0
104033697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,25.0,5.705078125,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1439.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,7758.882813,2.34375,17.90771484,-22.125,724332.5469,0.0,0.0,0.0
104034142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,25.0,5.76171875,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1424.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,7758.890625,2.34375,18.07861328,-22.1875,724332.5469,0.0,0.0,0.0
104034588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,25.0,5.796875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1409.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,7758.894531,2.34375,18.21289063,-22.1875,724332.5469,0.0,0.0,0.0
104035041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,26.0,5.724609375,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1395.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,7758.902344,2.34375,18.33496094,-22.25,724332.5469,0.0,0.0,0.0
104035565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,26.0,5.794921875,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1379.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,7758.90625,2.34375,18.51806641,-22.25,724332.5469,0.0,0.0,0.0
104036019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,26.0,5.6875,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1362.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,7758.914063,2.34375,18.53027344,-22.25,724332.5469,0.0,0.0,0.0
104036464.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,38.0,6.529296875,11.7980957,76.0,0.0,0.0,0.0,0.0,40.0,1305.25,1.0,1.0,12.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.59375,255.9375,7758.917969,2.34375,31.09130859,29.0625,724433.5625,0.650390625,0.0,0.0
104036909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,53.0,13.14648438,33.40759277,75.0,0.0,0.0,0.0,0.0,41.0,1354.25,1.0,1.0625,12.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.453125,255.9375,7758.925781,2.34375,44.39697266,53.25,724848.8281,1.235351563,0.0,0.0
