Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23313518.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,30.0,7.396484375,0.0,79.0,0.0,0.0,0.0,0.0,24.0,984.75,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,9604.339844,3.125,23.4375,3.5625,21158.1875,0.388671875,0.200012207,0.0
23313972.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,34.0,6.673828125,0.0,79.0,0.0,0.0,0.0,0.0,21.0,859.5,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5234375,255.9375,9604.339844,3.125,23.68164063,1.875,21323.98438,0.3515625,0.200012207,0.0
23314417.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,39.0,6.744140625,0.0,79.0,0.0,0.0,0.0,0.0,18.0,763.0,1.0,0.9375,12.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8359375,255.9375,9604.34375,3.90625,29.43115234,16.375,21488.5,0.352539063,0.200012207,0.0
23314863.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,45.0,7.791015625,0.0,79.0,0.0,0.0,0.0,0.0,17.0,738.0,1.0,0.9375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,9604.34375,7.03125,35.31494141,22.0,21665.96875,0.442382813,0.200012207,0.0
23315316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,87.82287823,48.0,7.9609375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,758.75,1.0,0.9375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,9604.347656,10.15625,37.26806641,25.5625,21871.17188,0.498046875,0.200012207,0.0
23315763.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15686275,87.82287823,51.0,8.263671875,18.01147461,79.0,0.0,0.0,0.0,0.0,18.0,766.25,1.0,1.015625,12.6,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,9604.347656,4.6875,43.85986328,47.375,22109.59375,0.5234375,0.200012207,0.0
23316207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,84.0,16.00195313,47.25646973,79.0,0.263647059,0.263647059,0.0,0.0,18.0,846.5,1.0,1.03125,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2265625,255.9375,9604.351563,4.6875,69.59228516,85.8125,22528.14063,1.440429688,0.200012207,0.0
23316660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,87.82287823,86.0,45.37890625,59.50622559,79.0,0.263647059,0.263647059,0.0,0.0,20.0,910.75,1.0,1.03125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6328125,255.9375,9604.355469,4.6875,73.046875,91.4375,23228.96875,1.463867188,0.200012207,0.0
23317106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,49.08398438,64.66369629,78.0,0.0,0.0,0.0,0.0,22.0,995.25,1.0,1.03125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7578125,255.9375,9604.359375,4.6875,72.69287109,92.1875,23868.8125,1.458984375,0.200012207,0.0
23317552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,87.82287823,86.0,63.48242188,76.94396973,79.0,0.0,0.0,0.0,0.0,23.0,1096.0,0.96875,1.03125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.71875,255.9375,9604.359375,4.6875,73.55957031,91.5,24478.70313,1.426757813,0.200012207,0.0
23317998.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,86.0,101.3085938,86.43493652,78.0,0.0,0.0,0.0,0.0,25.0,1174.25,0.953125,1.03125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1015625,255.9375,9604.359375,4.6875,73.75488281,92.1875,25154.84375,1.561523438,0.200012207,0.0
23318451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,86.0,99.93554688,86.47766113,78.0,0.0,0.0,0.0,0.0,26.0,1204.25,0.96875,1.03125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8984375,255.9375,9604.363281,4.6875,74.70703125,92.375,25845.5625,1.680664063,0.200012207,0.0
23318896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,87.0,99.99023438,86.47766113,79.0,0.0,0.0,0.0,0.0,27.0,1301.0,1.0,1.03125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.140625,255.9375,9604.367188,4.6875,75.95214844,93.3125,26594.60938,1.836914063,0.200012207,0.0
23319342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,87.0,100.0273438,86.47766113,78.0,0.0,0.0,0.0,0.0,29.0,1373.75,1.03125,1.03125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.078125,255.9375,9604.371094,4.6875,76.20849609,94.6875,27446.9375,1.897460938,0.200012207,0.0
23319796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,87.0,99.87695313,86.47766113,78.0,0.0,0.0,0.0,0.0,30.0,1428.75,1.0390625,1.03125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1484375,255.9375,9604.375,4.6875,77.77099609,97.375,28315.65625,2.03515625,0.200012207,0.0
23320337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,87.0,100.0898438,82.9864502,78.0,0.0,0.0,0.0,0.0,32.0,1527.25,1.03125,1.03125,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5546875,255.9375,9604.378906,4.6875,77.46582031,99.5,29385.65625,1.983398438,0.200012207,0.0
23320788.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,87.0,99.90234375,73.59924316,78.0,0.0,0.0,0.0,0.0,34.0,1588.5,1.0234375,1.03125,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.359375,255.9375,9604.386719,4.6875,77.45361328,100.5,30310.20313,2.091796875,0.200012207,0.0
23321234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,87.0,100.0625,65.88134766,78.0,0.0,0.0,0.0,0.0,35.0,1686.25,1.015625,1.03125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4453125,255.9375,9604.390625,4.6875,76.7578125,103.0625,31277.125,2.282226563,0.200012207,0.0
23321680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,99.85351563,58.46862793,78.0,0.0,0.0,0.0,0.0,37.0,1755.75,1.03125,1.03125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.484375,255.9375,9604.394531,4.6875,76.97753906,104.6875,32319.79688,2.360351563,0.200012207,0.0
23322125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,100.0507813,58.23364258,78.0,0.0,0.0,0.0,2.988,39.0,1825.75,1.03125,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7265625,255.9375,9604.398438,4.6875,77.74658203,104.0625,33403.03125,2.439453125,0.200012207,0.0
23322579.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,87.0,99.96875,58.23364258,78.0,0.0,0.0,0.0,2.900117647,41.0,1890.5,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6484375,255.9375,9604.40625,4.6875,78.17382813,106.1875,34511.20313,2.516601563,0.200012207,0.0
23323024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,87.0,99.97851563,58.23364258,78.0,0.0,0.0,0.0,2.372823529,42.0,1980.25,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5703125,255.9375,9604.40625,4.6875,78.7109375,110.3125,35615.6875,2.5390625,0.200012207,0.0
23323470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,87.0,99.97070313,58.23364258,78.0,0.0,0.0,0.0,1.757647059,44.0,2051.75,1.0,1.0234375,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7265625,255.9375,9604.410156,4.6875,79.06494141,112.3125,36803.57813,2.629882813,0.200012207,0.0
23323924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,65.0,99.95898438,50.59814453,78.0,0.0,0.0,0.0,1.142470588,46.0,2112.5,1.0,1.0234375,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3359375,255.9375,9604.417969,4.6875,51.59912109,67.1875,38018.10938,2.071289063,0.200012207,0.0
23324369.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,28.0,16.5859375,34.30175781,78.0,0.0,3.427411765,0.0,0.615176471,47.0,2139.0,1.0,1.0078125,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,255.9375,9604.425781,4.6875,18.11523438,2.375,38740.84375,0.565429688,0.200012207,0.0
23324815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,15.0,7.142578125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2153.5,1.0,0.9375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,9604.429688,3.90625,13.19580078,-13.3125,38971.51563,0.48046875,0.200012207,0.0
23325270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,14.0,9.5234375,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2058.0,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,9604.4375,3.90625,12.91503906,-18.6875,39163.90625,0.2578125,0.200012207,0.0
23325714.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,20.0,7.763671875,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1851.75,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.046875,255.9375,9604.445313,3.90625,14.52636719,-21.5625,39222.09375,0.0,0.200012207,0.0
23326160.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,22.0,6.869140625,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1763.25,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,9604.449219,3.90625,14.79492188,-21.5,39222.09375,0.0,0.200012207,0.0
23326613.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,14.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1691.25,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.765625,255.9375,9604.453125,3.90625,11.60888672,-21.6875,39222.09375,0.0,0.200012207,0.0
23327058.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,20.0,6.923828125,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1536.5,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3984375,255.9375,9604.460938,3.90625,15.10009766,-21.625,39222.09375,0.0,0.200012207,0.0
23327535.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,27.0,6.9609375,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1308.0,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,9604.460938,3.90625,18.88427734,-22.125,39222.09375,0.0,0.200012207,0.0
23327989.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,29.0,6.689453125,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1141.75,1.0,0.9375,12.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,9604.464844,3.90625,21.27685547,-4.0,39232.35938,0.198242188,0.200012207,0.0
23328434.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,34.0,6.478515625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,862.25,1.0,0.9375,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,9604.46875,3.90625,24.06005859,12.8125,39368.32813,0.387695313,0.200012207,0.0
23328880.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,41.0,7.482421875,0.0,78.0,0.0,0.0,0.0,0.0,17.0,719.75,1.0,0.9375,12.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,9604.46875,4.6875,31.42089844,22.625,39525.95313,0.37109375,0.200012207,0.0
23329325.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.82287823,53.0,8.302734375,0.0,78.0,0.0,0.0,0.0,0.0,14.0,608.75,1.0,0.9375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,9604.472656,11.71875,45.08056641,41.75,39732.375,0.4609375,0.200012207,0.0
23329779.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,70.0,9.9140625,0.0,78.0,0.0,1.933411765,0.0,0.966705882,13.0,575.75,1.0,0.9375,12.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,9604.472656,18.75,56.82373047,50.9375,39954.73438,0.6796875,0.200012207,0.0
23330225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137255,87.82287823,76.0,9.890625,0.0,77.0,0.0,1.142470588,0.0,0.439411765,13.0,631.25,1.0,0.96875,12.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1875,255.9375,9604.476563,14.0625,65.50292969,69.4375,40295.59375,0.78125,0.200012207,0.0
23330671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,87.82287823,87.0,18.13867188,62.27111816,77.0,0.175764706,0.790941176,0.0,0.0,15.0,662.5,1.0,1.03125,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.421875,255.9375,9604.476563,4.6875,72.42431641,85.25,40780.92188,1.219726563,0.200012207,0.0
23331124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,87.0,45.59570313,62.45727539,77.0,0.527294118,3.603176471,4.482,0.0,17.0,766.0,1.0,1.03125,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8671875,255.9375,9604.480469,3.90625,74.31640625,88.625,41320.32813,1.302734375,0.200012207,0.0
23331569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7254902,87.82287823,87.0,49.46289063,63.0065918,77.0,0.0,3.075882353,3.427411765,0.0,18.0,811.75,1.0,1.03125,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5078125,255.9375,9604.484375,3.90625,74.23095703,89.75,41903.59375,1.2421875,0.200012207,0.0
23332015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,87.82287823,87.0,61.81640625,64.18457031,77.0,0.0,2.460705882,2.988,0.0,19.0,871.5,1.0,1.03125,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9609375,255.9375,9604.484375,3.90625,73.58398438,92.0,42445.125,1.249023438,0.200012207,0.0
23332485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,87.0,101.2480469,70.84655762,77.0,0.0,1.933411765,2.460705882,0.0,21.0,927.75,1.0,1.03125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.859375,255.9375,9604.484375,3.90625,74.38964844,90.875,43062.35938,1.311523438,0.200012207,0.0
23332930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,87.0,99.88671875,74.0447998,77.0,0.0,1.845529412,1.933411765,0.0,21.0,961.5,1.0,1.03125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4609375,255.9375,9604.488281,3.90625,74.53613281,93.1875,43603.70313,1.2109375,0.200012207,0.0
23333375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,84.0,99.94140625,78.41186523,77.0,0.0,1.230352941,1.933411765,0.0,22.0,1041.25,0.9921875,1.03125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4453125,255.9375,9604.492188,3.90625,73.71826172,90.875,44165.60938,1.352539063,0.200012207,0.0
23333828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,86.0,99.93554688,78.41186523,77.0,0.0,0.703058824,1.494,0.0,23.0,1106.25,0.9921875,1.03125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.140625,255.9375,9604.496094,3.90625,73.81591797,90.6875,44767.46875,1.370117188,0.200012207,0.0
23334276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,87.82287823,86.0,99.90234375,78.41186523,77.0,0.0,0.351529412,0.966705882,0.0,25.0,1139.0,1.015625,1.03125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5859375,255.9375,9604.5,3.90625,73.19335938,86.625,45393.64063,1.541015625,0.200012207,0.0
23334720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,87.82287823,86.0,100.0019531,78.41186523,77.0,0.0,0.351529412,0.439411765,0.0,26.0,1208.0,1.046875,1.03125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6875,255.9375,9604.5,3.90625,75.13427734,91.6875,46132.85938,1.688476563,0.200012207,0.0
23335173.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,86.0,100.0234375,78.41186523,77.0,0.0,0.263647059,0.0,0.0,27.0,1286.5,1.046875,1.03125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.90625,255.9375,9604.503906,3.90625,75.59814453,92.8125,46874.84375,1.734375,0.200012207,0.0
23335619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,87.0,100.0488281,78.41186523,77.0,0.0,0.175764706,0.0,0.0,28.0,1332.25,1.046875,1.03125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1328125,255.9375,9604.507813,3.90625,76.79443359,94.9375,47684.71875,1.875976563,0.200012207,0.0
23336064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,87.0,100.0976563,78.41186523,77.0,0.0,0.087882353,0.0,0.0,30.0,1410.75,1.015625,1.03125,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0234375,255.9375,9604.511719,3.90625,77.45361328,97.1875,48494.42188,1.856445313,0.200012207,0.0
23336510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,100.0488281,78.41186523,77.0,0.0,0.0,0.0,0.0,31.0,1461.0,0.9765625,1.03125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5625,255.9375,9604.511719,3.90625,78.79638672,99.0,49307.65625,1.874023438,0.200012207,0.0
23336964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,87.0,100.0976563,78.41186523,77.0,0.0,0.0,0.0,0.615176471,32.0,1485.0,0.9765625,1.03125,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.15625,255.9375,9604.519531,3.90625,78.75976563,99.625,50162.07813,1.856445313,0.200012207,0.0
23337441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,87.0,100.0605469,78.41186523,77.0,0.0,0.0,0.0,0.527294118,34.0,1559.75,0.9765625,1.03125,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.109375,255.9375,9604.523438,3.90625,77.61230469,99.75,51082.48438,2.092773438,0.200012207,0.0
23337888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,100.0820313,77.63366699,77.0,0.0,0.0,0.0,0.439411765,35.0,1634.25,1.0078125,1.03125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.7421875,255.9375,9604.527344,3.90625,77.50244141,100.625,52048.32813,2.099609375,0.200012207,0.0
