Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54948632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,91.14391144,53.0,17.3125,42.0715332,78.0,1.845529412,2.988,0.0,0.0,55.0,2531.0,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.75,255.9375,9042.273438,2.34375,46.25244141,61.6875,675378.9219,1.89453125,0.0,0.0
54949079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,91.14391144,59.0,19.03515625,47.74780273,78.0,1.757647059,4.569882353,0.0,0.0,56.0,2574.0,0.9609375,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.9296875,255.9375,9042.28125,2.34375,52.90527344,70.0625,676277.4688,2.295898438,0.0,0.0
54949539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,91.14391144,22.0,15.96875,27.77099609,78.0,0.0,0.0,0.0,0.0,57.0,2581.25,0.9609375,1.03125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3203125,255.9375,9042.289063,2.34375,15.25878906,-2.0,677097.1406,0.6484375,0.0,0.0
54949992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,91.14391144,20.0,7.75390625,0.0,78.0,0.0,0.0,0.0,0.0,57.0,2520.75,0.9453125,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,9042.296875,2.34375,14.57519531,-10.3125,677363.2188,0.555664063,0.0,0.0
54950437.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,91.14391144,20.0,8.1171875,0.0,78.0,0.0,0.0,0.0,0.0,56.0,2531.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,9042.296875,2.34375,14.73388672,-17.0625,677580.5,0.310546875,0.0,0.0
54950883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,21.0,7.978515625,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2505.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.578125,255.9375,9042.304688,2.34375,15.05126953,-21.625,677624.9688,0.0,0.0,0.0
54951337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,21.0,7.830078125,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2462.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4140625,255.9375,9042.3125,2.34375,14.96582031,-21.625,677624.9688,0.0,0.0,0.0
54951782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,21.0,7.720703125,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2430.0,1.0,0.9375,12.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3203125,255.9375,9042.320313,2.34375,14.92919922,-21.625,677624.9688,0.0,0.0,0.0
54952231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,34.0,11.46484375,25.45776367,78.0,0.0,0.0,0.0,0.0,53.0,2443.5,1.0,1.03125,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3671875,255.9375,9042.328125,2.34375,26.953125,24.9375,677868.9375,1.211914063,0.0,0.0
54952673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,40.0,13.69921875,35.2355957,78.0,0.0,0.0,0.0,0.0,54.0,2428.5,1.0,1.0234375,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.828125,255.9375,9042.335938,2.34375,32.87353516,37.5625,678439.1563,1.440429688,0.0,0.0
54953127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.14391144,20.0,13.625,16.01867676,78.0,0.0,0.0,0.0,0.0,54.0,2424.25,1.0,1.0,13.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3828125,255.9375,9042.34375,2.34375,14.57519531,-4.9375,679015.5781,0.661132813,0.0,0.0
54953573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,19.0,7.689453125,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2457.75,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,9042.347656,2.34375,14.2578125,-10.125,679300.125,0.58203125,0.0,0.0
54954018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,20.0,7.884765625,0.0,78.0,0.0,0.0,0.0,0.0,53.0,2407.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1640625,255.9375,9042.355469,2.34375,14.68505859,-21.625,679482.625,0.147460938,0.0,0.0
54954473.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.14391144,21.0,7.7265625,0.0,78.0,0.0,0.0,0.0,0.0,52.0,2312.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0859375,255.9375,9042.355469,2.34375,15.13671875,-21.5625,679497.4688,0.0,0.0,0.0
54954919.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.14391144,21.0,7.400390625,0.0,78.0,0.0,0.0,0.0,0.0,50.0,2136.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,9042.363281,2.34375,14.90478516,-21.5,679497.4688,0.0,0.0,0.0
54955363.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,91.14391144,22.0,7.064453125,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1923.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,9042.371094,2.34375,15.20996094,-21.4375,679497.4688,0.0,0.0,0.0
54955816.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,91.14391144,21.0,5.876953125,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1711.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,9042.375,2.34375,14.86816406,-21.625,679497.4688,0.0,0.0,0.0
54956264.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,91.14391144,22.0,5.111328125,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1564.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9042.382813,2.34375,16.23535156,-21.625,679497.4688,0.0,0.0,0.0
54956708.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,91.14391144,24.0,5.50390625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1494.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,9042.386719,2.34375,17.54150391,-21.625,679497.4688,0.0,0.0,0.0
54957161.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,91.14391144,25.0,5.517578125,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1474.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9042.390625,2.34375,17.88330078,-21.6875,679497.4688,0.0,0.0,0.0
54957607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,91.14391144,25.0,5.42578125,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1442.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9042.394531,2.34375,17.90771484,-21.75,679497.4688,0.0,0.0,0.0
54958053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,91.14391144,25.0,5.421875,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1422.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,9042.402344,2.34375,18.04199219,-21.8125,679497.4688,0.0,0.0,0.0
54958498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,91.14391144,25.0,5.35546875,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1407.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,9042.40625,2.34375,18.13964844,-21.8125,679497.4688,0.0,0.0,0.0
54958983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,91.14391144,30.0,6.58203125,13.20495605,78.0,0.0,0.0,0.0,0.0,32.0,1389.5,1.0,0.9921875,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,9042.40625,2.34375,23.52294922,16.3125,679625.6875,0.533203125,0.0,0.0
54959428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,91.14391144,61.0,10.36328125,39.30053711,77.0,0.0,0.0,0.0,0.0,32.0,1453.0,1.0,1.0390625,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7421875,255.9375,9042.410156,2.34375,56.32324219,70.5625,679956.4688,1.310546875,0.0,0.0
54959874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,91.14391144,89.0,44.46289063,52.86254883,78.0,3.075882353,3.339529412,1.318235294,2.988,34.0,1515.75,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4375,255.9375,9042.414063,2.34375,77.60009766,88.625,680989.5938,2.659179688,0.0,0.0
54960327.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,91.14391144,89.0,48.27539063,52.86254883,77.0,2.988,3.339529412,1.318235294,2.988,35.0,1611.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.828125,255.9375,9042.417969,2.34375,78.10058594,93.0625,682071.7188,2.204101563,0.0,0.0
54960773.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,91.14391144,89.0,54.92382813,51.71813965,78.0,2.372823529,2.812235294,0.790941176,2.460705882,37.0,1680.25,0.984375,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.234375,255.9375,9042.425781,2.34375,79.05273438,95.75,683111.7188,2.392578125,0.0,0.0
54961219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,91.14391144,89.0,74.8046875,51.96228027,77.0,1.845529412,2.372823529,0.351529412,2.021294118,38.0,1768.25,1.0078125,1.0546875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.2265625,255.9375,9042.429688,2.34375,79.05273438,99.375,684232.375,2.584960938,0.0,0.0
54961672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,91.14391144,89.0,99.953125,52.65197754,77.0,1.230352941,1.845529412,0.0,1.494,40.0,1879.5,1.03125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.75,255.9375,9042.433594,2.34375,80.12695313,102.625,685336.4531,2.619140625,0.0,0.0
54962118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,91.14391144,89.0,99.95703125,56.43920898,77.0,0.790941176,1.318235294,0.0,0.966705882,42.0,1931.25,1.046875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5,255.9375,9042.441406,2.34375,79.67529297,105.9375,686525.5625,2.619140625,0.0,0.0
54962564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,91.14391144,89.0,99.93554688,61.43188477,77.0,0.790941176,0.790941176,0.0,0.527294118,43.0,2021.75,1.0625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.078125,255.9375,9042.445313,2.34375,81.10351563,109.5,687752.5938,2.771484375,0.0,0.0
54963018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,91.14391144,89.0,99.90820313,62.85400391,77.0,0.703058824,0.351529412,0.0,0.0,45.0,2047.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.46875,255.9375,9042.453125,2.34375,80.54199219,109.4375,689019.2031,2.712890625,0.0,0.0
54963462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,91.14391144,89.0,100.0019531,61.85302734,77.0,0.615176471,0.351529412,0.0,0.0,46.0,2133.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.921875,255.9375,9042.453125,2.34375,81.50634766,108.875,690254.5625,2.869140625,0.0,0.0
54963909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,91.14391144,87.0,100.0117188,55.39245605,78.0,0.527294118,0.0,0.0,0.0,48.0,2221.75,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.7734375,255.9375,9042.460938,2.34375,79.38232422,109.0,691542.0625,2.953125,0.0,0.0
54964354.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,91.14391144,48.0,16.83203125,38.56201172,78.0,1.757647059,2.724352941,0.615176471,0.0,49.0,2252.75,1.0,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.40625,255.9375,9042.464844,2.34375,38.85498047,46.4375,692581.5313,1.279296875,0.0,0.0
54964807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,91.14391144,42.0,13.98242188,32.61108398,78.0,0.0,0.0,0.0,0.0,50.0,2263.25,0.9765625,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.328125,255.9375,9042.472656,2.34375,33.76464844,38.75,693101.7813,1.083984375,0.0,0.0
54965253.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,91.14391144,24.0,14.18359375,32.40356445,77.0,0.0,0.0,0.0,0.0,50.0,2245.5,0.9296875,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3671875,255.9375,9042.480469,2.34375,17.24853516,2.5625,693575.3594,0.594726563,0.0,0.0
54965698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,91.14391144,20.0,6.8359375,0.0,78.0,0.0,0.0,0.0,0.0,50.0,2208.0,0.8984375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,9042.488281,2.34375,14.63623047,-11.1875,693810.3281,0.46484375,0.0,0.0
54966152.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,91.14391144,22.0,7.71484375,0.0,78.0,0.0,0.0,0.0,0.0,48.0,2044.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,9042.492188,2.34375,15.73486328,-16.375,693999.6563,0.267578125,0.0,0.0
54966692.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,91.14391144,22.0,6.322265625,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1708.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,9042.5,2.34375,15.28320313,-21.625,694055.6094,0.0,0.0,0.0
54967145.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.14391144,25.0,5.37109375,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1355.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,9042.503906,2.34375,18.18847656,-22.0,694055.6094,0.0,0.0,0.0
54967592.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,91.14391144,27.0,5.6015625,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1294.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,9042.507813,2.34375,19.44580078,-22.0625,694055.6094,0.0,0.0,0.0
54968036.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,91.14391144,27.0,5.03125,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1320.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,9042.511719,2.34375,20.37353516,-0.4375,694085.5781,0.31640625,0.0,0.0
54968522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,91.14391144,34.0,6.6484375,1.82800293,77.0,0.0,0.0,0.0,0.0,27.0,1209.25,1.0,0.9921875,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,9042.511719,2.34375,27.90527344,27.3125,694275.2344,0.501953125,0.0,0.0
54968966.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,91.14391144,89.0,17.64648438,53.57055664,77.0,1.669764706,3.866823529,1.845529412,3.954705882,27.0,1235.75,1.0,1.0390625,12.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5078125,255.9375,9042.515625,2.34375,77.18505859,81.375,694875.0313,2.912109375,0.0,0.0
54969413.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,91.14391144,89.0,47.47851563,66.57104492,78.0,3.515294118,3.778941176,1.757647059,3.954705882,28.0,1297.0,1.0,1.0390625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6484375,255.9375,9042.519531,2.34375,77.74658203,83.5625,696130.0781,2.484375,0.0,0.0
54969857.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,91.14391144,89.0,54.98046875,67.91687012,77.0,3.075882353,3.339529412,1.318235294,3.427411765,29.0,1375.0,1.0,1.0390625,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.59375,255.9375,9042.523438,2.34375,78.49121094,85.5625,697141.0781,2.012695313,0.0,0.0
54970326.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,91.14391144,89.0,78.90625,68.02062988,78.0,2.548588235,2.812235294,0.790941176,2.988,31.0,1404.75,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.484375,255.9375,9042.527344,2.34375,78.89404297,88.25,698021.4063,1.887695313,0.0,0.0
54970773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,91.14391144,89.0,99.91992188,68.03283691,78.0,2.021294118,2.284941176,0.263647059,2.460705882,32.0,1484.75,1.0,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.21875,255.9375,9042.53125,2.34375,79.01611328,90.125,698846.0,1.9765625,0.0,0.0
54971218.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,91.14391144,89.0,99.94140625,68.12133789,77.0,1.406117647,2.284941176,0.0,1.933411765,33.0,1535.75,1.0078125,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0234375,255.9375,9042.535156,2.34375,78.61328125,92.8125,699780.2656,2.159179688,0.0,0.0
54971671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,91.14391144,89.0,99.99023438,68.12744141,78.0,1.406117647,1.757647059,0.0,1.933411765,34.0,1591.25,1.0234375,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8359375,255.9375,9042.539063,2.34375,78.82080078,95.6875,700716.8125,2.217773438,0.0,0.0
54972117.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,91.14391144,89.0,99.86523438,68.12744141,78.0,0.790941176,1.318235294,0.0,1.494,36.0,1660.0,1.0390625,1.0546875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.9609375,255.9375,9042.546875,2.34375,78.78417969,98.3125,701731.5781,2.331054688,0.0,0.0
54972562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,91.14391144,89.0,99.86523438,67.28210449,78.0,0.263647059,0.790941176,0.0,0.966705882,37.0,1770.5,1.0390625,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.171875,255.9375,9042.550781,2.34375,79.87060547,99.375,702840.1094,2.40625,0.0,0.0
54973017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,91.14391144,87.0,99.88671875,58.91723633,78.0,0.087882353,0.263647059,0.0,0.439411765,39.0,1804.0,1.03125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8046875,255.9375,9042.554688,2.34375,78.47900391,102.0625,703932.0469,2.549804688,0.0,0.0
