Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
69058841.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,5.39453125,0.0,61.0,0.0,0.0,0.0,0.0,2.0,868.5,0.984375,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8550.582031,3.125,25.42724609,4.3125,67170.42188,0.329101563,0.0,0.0
69059292.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,5.498046875,0.0,62.0,0.0,0.0,0.0,0.0,2.0,856.25,0.984375,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8550.582031,3.125,25.48828125,7.5625,67308.14063,0.32421875,0.0,0.0
69059738.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,5.57421875,0.0,62.0,0.0,0.0,0.0,0.0,2.0,851.25,0.9921875,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8550.582031,3.125,25.63476563,4.9375,67456.5,0.340820313,0.0,0.0
69060183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,5.541015625,0.0,62.0,0.0,0.0,0.0,0.0,2.0,847.25,0.9921875,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8550.582031,3.125,25.85449219,5.0,67607.82813,0.32421875,0.0,0.0
69060638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,5.6015625,0.0,62.0,0.0,0.0,0.0,0.0,2.0,869.5,1.0,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8550.582031,3.125,25.65917969,6.625,67759.98438,0.333984375,0.0,0.0
69061082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.8627451,89.29889299,41.0,5.5078125,0.0,62.0,0.0,0.0,0.0,0.0,2.0,945.25,0.9921875,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8550.585938,5.46875,31.17675781,5.0,67913.67188,0.416992188,0.0,0.0
69061559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,47.0,7.70703125,9.405517578,62.0,0.0,0.0,0.0,0.0,2.0,834.0,0.9921875,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,8550.585938,1.5625,37.04833984,16.0625,68126.45313,0.497070313,0.0,0.0
69062012.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.25490196,89.29889299,55.0,7.4609375,11.18164063,62.0,0.0,0.0,0.0,0.0,2.0,577.0,0.9921875,1.0625,14.5,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8550.585938,1.5625,44.73876953,27.8125,68348.6875,0.420898438,0.0,0.0
69062458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,55.0,6.87109375,9.176635742,62.0,0.0,0.0,0.0,0.0,3.0,703.75,0.984375,1.0625,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8550.585938,3.125,42.54150391,40.375,68557.78125,0.506835938,0.0,0.0
69062903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,5.18359375,0.0,62.0,0.0,0.0,0.0,0.0,5.0,671.5,0.9609375,0.96875,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8550.585938,3.125,36.46240234,16.625,68747.9375,0.311523438,0.0,0.0
69063357.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,6.744140625,0.0,62.0,0.0,0.0,0.0,0.0,5.0,656.75,0.953125,0.96875,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8550.585938,3.125,37.41455078,18.0,68890.32813,0.33984375,0.0,0.0
69063896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,6.201171875,1.525878906,62.0,0.0,0.0,0.0,0.0,5.0,800.0,0.9453125,1.03125,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8550.585938,3.125,36.47460938,31.25,69046.375,0.405273438,0.0,0.0
69064343.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,7.0859375,18.60351563,62.0,0.0,0.0,0.0,0.0,6.0,872.0,0.9453125,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,8550.589844,2.34375,35.88867188,30.75,69261.1875,0.490234375,0.0,0.0
69064796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,43.0,6.822265625,11.40441895,62.0,0.0,0.0,0.0,0.0,6.0,921.0,0.953125,1.0625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,8550.589844,2.34375,30.61523438,22.0,69460.48438,0.413085938,0.0,0.0
69065240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.18359375,16.45507813,62.0,0.0,0.0,0.0,0.0,7.0,951.75,0.9453125,1.0625,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,8550.589844,2.34375,30.73730469,24.25,69627.82813,0.393554688,0.0,0.0
69065686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.765625,19.0612793,62.0,0.0,0.0,0.0,0.0,8.0,993.75,0.9375,1.0625,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8550.589844,2.34375,30.89599609,24.625,69815.71875,0.420898438,0.0,0.0
69066139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.75390625,19.23217773,62.0,0.0,0.0,0.0,0.0,8.0,1098.25,0.9375,1.0625,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,8550.589844,2.34375,30.43212891,22.4375,70018.15625,0.462890625,0.0,0.0
69066585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,32.0,6.01171875,0.0,62.0,0.0,0.0,0.0,0.0,9.0,1040.0,0.9453125,0.984375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1484375,255.9375,8550.59375,2.34375,21.97265625,0.4375,70201.875,0.306640625,0.0,0.0
69067030.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,32.0,5.091796875,0.0,62.0,0.0,0.0,0.0,0.0,8.0,1039.75,0.9609375,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8550.59375,2.34375,22.35107422,-1.5625,70338.23438,0.303710938,0.0,0.0
69067485.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,32.0,5.291015625,0.0,63.0,0.0,0.0,0.0,0.0,7.0,925.25,0.9765625,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,8550.59375,1.5625,21.69189453,0.0,70470.60938,0.287109375,0.0,0.0
69067930.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,35.0,4.818359375,0.0,63.0,0.0,0.0,0.0,0.0,6.0,813.75,0.984375,0.96875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,8550.597656,1.5625,23.49853516,9.25,70590.59375,0.266601563,0.0,0.0
69068375.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,44.0,6.591796875,0.0,63.0,0.0,0.0,0.0,0.0,5.0,758.0,1.015625,1.0,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8550.597656,3.90625,33.0078125,13.375,70719.96875,0.350585938,0.0,0.0
69068828.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,6.859375,0.0,63.0,0.0,0.0,0.0,0.0,2.0,892.0,1.015625,1.015625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8550.597656,6.25,30.00488281,3.5625,70897.70313,0.407226563,0.0,0.0
69069275.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,5.791015625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,916.75,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8550.597656,5.46875,28.45458984,7.25,71066.25,0.381835938,0.0,0.0
69069720.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,54.0,6.5,0.0,63.0,0.0,0.0,0.0,0.0,0.0,916.75,1.015625,1.015625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5,255.9375,8550.597656,5.46875,50.53710938,41.6875,71243.07813,0.495117188,0.0,0.0
69070173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,62.0,12.45117188,35.82763672,63.0,2.812235294,1.845529412,1.142470588,2.636470588,0.0,1756.0,1.0,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.203125,255.9375,8550.597656,5.46875,50.07324219,64.5,71705.59375,1.716796875,0.0,0.0
69070618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,52.0,16.11914063,26.99890137,63.0,2.284941176,1.318235294,1.669764706,2.109176471,1.0,1217.5,0.9921875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6328125,255.9375,8550.597656,3.125,39.07470703,40.625,72337.625,0.819335938,0.0,0.0
69071066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,8.12890625,13.38806152,63.0,0.0,0.0,0.0,0.0,5.0,738.0,0.9921875,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8550.597656,3.125,34.25292969,29.5625,72586.01563,0.364257813,0.0,0.0
69071564.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,6.42578125,0.0,63.0,0.0,0.0,0.0,0.0,7.0,923.0,0.9921875,1.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8550.597656,3.125,32.62939453,15.75,72773.5,0.383789063,0.0,0.0
69072009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,6.806640625,0.0,63.0,0.0,0.0,0.0,0.0,7.0,864.75,0.9921875,0.96875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,8550.601563,3.90625,33.91113281,15.25,72934.76563,0.365234375,0.0,0.0
69072455.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,6.810546875,0.0,63.0,0.0,0.0,0.0,0.0,7.0,799.0,0.9921875,0.96875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8550.601563,5.46875,35.97412109,19.4375,73104.6875,0.379882813,0.0,0.0
69072908.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,47.0,6.98828125,0.0,63.0,0.0,0.0,0.0,0.0,6.0,874.25,0.9921875,0.96875,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8550.601563,7.03125,34.80224609,10.5625,73285.3125,0.436523438,0.0,0.0
69073354.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,44.0,6.07421875,0.0,63.0,0.0,0.0,0.0,0.0,4.0,911.25,0.9921875,1.015625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8550.601563,7.03125,31.03027344,7.875,73490.79688,0.421875,0.0,0.0
69073800.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,6.005859375,0.0,63.0,0.0,0.0,0.0,0.0,3.0,927.5,0.9921875,1.015625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,8550.601563,7.03125,30.74951172,4.875,73667.0625,0.403320313,0.0,0.0
69074245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,5.96875,0.0,64.0,0.0,0.0,0.0,0.0,3.0,737.5,1.0,1.015625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8550.601563,7.03125,33.43505859,19.75,73842.5,0.34765625,0.0,0.0
69074698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,53.0,5.162109375,0.0,63.0,0.0,0.0,0.0,0.0,4.0,537.5,0.9921875,1.015625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.921875,255.9375,8550.601563,4.6875,44.29931641,41.5,73992.875,0.317382813,0.0,0.0
69075144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,57.0,7.916015625,5.911254883,64.0,0.0,0.0,0.0,0.0,4.0,744.25,0.984375,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8550.605469,3.125,43.60351563,46.1875,74202.92188,0.576171875,0.0,0.0
69075589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,5.578125,9.118652344,64.0,0.0,0.0,0.0,0.0,6.0,916.5,0.9609375,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8550.605469,2.34375,28.86962891,21.3125,74430.14063,0.42578125,0.0,0.0
69076043.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,3.392578125,0.0,64.0,0.0,0.0,0.0,0.0,7.0,853.25,0.9453125,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8550.605469,2.34375,25.03662109,3.8125,74572.6875,0.249023438,0.0,0.0
69076490.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,5.322265625,0.0,64.0,0.0,0.0,0.0,0.0,6.0,836.5,0.9375,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8550.605469,3.125,28.01513672,4.625,74692.46875,0.290039063,0.0,0.0
69076934.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,46.0,8.162109375,22.19238281,64.0,0.0,0.0,0.0,0.0,6.0,823.25,0.9375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,8550.605469,2.34375,34.27734375,30.125,74846.39063,0.424804688,0.0,0.0
69077387.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,5.4609375,7.806396484,64.0,0.0,0.0,0.0,0.0,6.0,868.25,0.9375,1.03125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8550.609375,2.34375,22.97363281,9.25,75019.3125,0.34375,0.0,0.0
69077833.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.353515625,0.0,64.0,0.0,0.0,0.0,0.0,6.0,817.0,0.9375,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8550.609375,2.34375,25.95214844,8.4375,75152.79688,0.279296875,0.0,0.0
69078280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,5.642578125,0.0,64.0,0.0,0.0,0.0,0.0,6.0,844.75,0.9765625,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8550.609375,3.125,27.79541016,5.125,75279.25,0.310546875,0.0,0.0
69078732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,5.8671875,0.0,64.0,0.0,0.0,0.0,0.0,6.0,870.0,0.9765625,0.96875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8550.609375,3.90625,27.70996094,5.0,75419.70313,0.353515625,0.0,0.0
69079177.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,5.486328125,0.0,64.0,0.0,0.0,0.0,0.0,6.0,836.5,0.984375,0.984375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8550.609375,2.34375,24.86572266,12.5625,75571.09375,0.319335938,0.0,0.0
69079623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,3.947265625,0.0,64.0,0.0,0.0,0.0,0.0,7.0,827.5,1.0,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8550.613281,2.34375,24.21875,4.25,75707.79688,0.28125,0.0,0.0
69080076.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,5.453125,0.0,64.0,0.0,0.0,0.0,0.0,7.0,843.5,1.0078125,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8550.613281,2.34375,25.62255859,4.25,75837.5,0.307617188,0.0,0.0
69080522.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,5.341796875,0.0,64.0,0.0,0.0,0.0,0.0,5.0,871.25,1.015625,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8550.613281,3.125,26.25732422,3.6875,75981.96875,0.328125,0.0,0.0
69080998.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,5.482421875,0.0,64.0,0.0,0.0,0.0,0.0,4.0,891.0,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,8550.613281,3.125,26.30615234,1.3125,76138.73438,0.372070313,0.0,0.0
69081452.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,5.447265625,0.0,64.0,0.0,0.0,0.0,0.0,3.0,897.0,1.0390625,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8550.613281,3.125,26.28173828,3.25,76309.5,0.364257813,0.0,0.0
69081897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,54.0,12.3046875,28.03039551,64.0,0.0,0.0,0.0,0.0,2.0,944.0,1.0390625,1.046875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3671875,255.9375,8550.613281,2.34375,45.82519531,51.25,76524.67188,0.67578125,0.0,0.0
69082343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,62.0,11.36914063,32.66906738,64.0,0.0,0.0,0.0,0.0,4.0,1212.75,1.03125,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5625,255.9375,8550.617188,2.34375,50.57373047,59.375,76907.4375,1.11328125,0.0,0.0
69082796.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,51.0,11.83984375,28.60412598,64.0,0.0,0.0,0.0,0.0,6.0,1076.5,1.0234375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,8550.617188,2.34375,38.671875,40.5625,77369.59375,0.682617188,0.0,0.0
69083242.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,7.30859375,23.70910645,65.0,0.0,0.0,0.0,0.0,8.0,1133.75,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.859375,255.9375,8550.617188,2.34375,41.12548828,44.1875,77624.95313,0.592773438,0.0,0.0
69083687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,57.0,11.16015625,32.95898438,64.0,0.0,0.0,0.0,0.0,10.0,1276.0,0.984375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3359375,255.9375,8550.617188,2.34375,46.92382813,54.3125,77949.65625,0.872070313,0.0,0.0
