Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95298004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,35.0,6.751953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,958.75,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8885.917969,2.34375,25.35400391,0.6875,60924.78125,0.341796875,0.0,0.0
95298449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,35.0,6.59375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,961.5,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8885.917969,2.34375,25.10986328,0.3125,61088.54688,0.346679688,0.0,0.0
95298903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,35.0,6.69140625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,949.75,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8885.917969,1.5625,25.04882813,1.0625,61236.82813,0.331054688,0.0,0.0
95299349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,35.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.75,0.96875,1.0078125,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8885.917969,1.5625,25.28076172,1.625,61385.35938,0.33203125,0.0,0.0
95299795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,36.0,6.58203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,935.25,0.96875,1.0078125,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8885.917969,1.5625,25.72021484,1.0625,61539.17188,0.34375,0.0,0.0
95300240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,35.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,894.0,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8885.917969,1.5625,24.56054688,2.25,61690.20313,0.321289063,0.0,0.0
95300709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,36.0,6.359375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,901.0,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8885.917969,1.5625,25.10986328,2.25,61827.79688,0.32421875,0.0,0.0
95301156.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,36.0,6.291015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,885.25,0.96875,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8885.917969,1.5625,25.15869141,3.8125,61980.625,0.327148438,0.0,0.0
95301600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,37.0,6.255859375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,895.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8885.917969,1.5625,25.46386719,2.375,62129.84375,0.350585938,0.0,0.0
95302054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,36.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,903.0,0.96875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8885.917969,1.5625,25.02441406,2.125,62279.10938,0.3359375,0.0,0.0
95302499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,35.0,6.255859375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,929.0,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8885.917969,1.5625,24.84130859,1.875,62434.60938,0.33984375,0.0,0.0
95302945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,36.0,6.283203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9609375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8885.917969,1.5625,25.23193359,2.4375,62587.82813,0.322265625,0.0,0.0
95303398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,36.0,6.3984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,896.75,0.953125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8885.917969,1.5625,25.57373047,3.0,62731.67188,0.329101563,0.0,0.0
95303844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.349609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,896.75,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8885.917969,1.5625,25.50048828,4.3125,62875.1875,0.3359375,0.0,0.0
95304289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,37.0,6.328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8885.917969,1.5625,25.46386719,2.75,63022.03125,0.333007813,0.0,0.0
95304743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,6.353515625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8885.917969,1.5625,25.72021484,4.25,63178.875,0.319335938,0.0,0.0
95305189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.353515625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8885.917969,1.5625,25.76904297,5.125,63324.32813,0.331054688,0.0,0.0
95305634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.34765625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8885.917969,2.34375,25.59814453,3.9375,63458.92188,0.310546875,0.0,0.0
95306090.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,38.0,6.306640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,820.75,0.9296875,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8885.917969,2.34375,25.80566406,7.375,63608.20313,0.30859375,0.0,0.0
95306533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,6.501953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9296875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8885.917969,2.34375,26.30615234,4.5,63740.75,0.326171875,0.0,0.0
95306981.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.501953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,875.5,0.9375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8885.917969,2.34375,26.13525391,4.0625,63885.25,0.3203125,0.0,0.0
95307424.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9453125,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8885.917969,2.34375,25.91552734,5.25,64041.45313,0.330078125,0.0,0.0
95307878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,6.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9609375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8885.917969,2.34375,25.89111328,3.875,64187.5625,0.325195313,0.0,0.0
95308324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,893.75,0.96875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8885.917969,2.34375,25.96435547,4.5,64334.29688,0.334960938,0.0,0.0
95308769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,6.462890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,908.25,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8885.917969,2.34375,26.02539063,3.5625,64481.60938,0.3359375,0.0,0.0
95309222.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.5078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,860.25,0.96875,1.0078125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8885.917969,2.34375,26.01318359,5.875,64626.375,0.3359375,0.0,0.0
95309668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,37.0,6.59375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,922.75,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8885.917969,2.34375,26.04980469,3.0625,64786.3125,0.345703125,0.0,0.0
95310145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,6.533203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.75,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8885.917969,2.34375,25.59814453,3.625,64935.26563,0.349609375,0.0,0.0
95310598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,6.521484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,895.25,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8885.917969,2.34375,25.65917969,4.3125,65104.78125,0.331054688,0.0,0.0
95311044.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,6.5078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,878.25,0.984375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8885.917969,2.34375,26.00097656,3.75,65249.42188,0.32421875,0.0,0.0
95311489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.45703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,875.5,0.984375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8885.917969,3.125,25.74462891,3.9375,65396.625,0.338867188,0.0,0.0
95311935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,37.0,6.556640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.75,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8885.917969,3.125,25.89111328,3.375,65556.0625,0.342773438,0.0,0.0
95312389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,6.462890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,899.0,0.984375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8885.917969,3.125,25.51269531,5.5625,65701.32813,0.33203125,0.0,0.0
95312834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,6.484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,872.25,0.984375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8885.917969,3.125,25.86669922,4.125,65846.26563,0.334960938,0.0,0.0
95313280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.5546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,883.0,0.984375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8885.917969,3.125,26.23291016,4.0,66006.92188,0.334960938,0.0,0.0
95313734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8885.917969,3.125,26.33056641,4.1875,66154.04688,0.322265625,0.0,0.0
95314179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,38.0,6.486328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9765625,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8885.917969,3.125,26.35498047,4.125,66304.35938,0.342773438,0.0,0.0
95314625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,37.0,6.58203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8885.917969,3.125,26.29394531,3.9375,66456.09375,0.3359375,0.0,0.0
95315095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,37.0,6.54296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8885.917969,3.125,25.85449219,4.0,66614.5625,0.34375,0.0,0.0
95315539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,918.75,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8885.917969,3.125,25.78125,3.125,66774.28125,0.344726563,0.0,0.0
95315987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,37.0,6.533203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9765625,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8885.917969,3.125,25.51269531,3.8125,66919.6875,0.326171875,0.0,0.0
95316438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,886.75,0.9765625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8885.917969,3.125,25.89111328,5.0,67074.40625,0.330078125,0.0,0.0
95316884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,37.0,6.572265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,900.75,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8885.917969,3.125,26.22070313,3.875,67223.29688,0.33984375,0.0,0.0
95317329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8885.917969,3.125,25.92773438,5.0,67371.3125,0.33203125,0.0,0.0
95317783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,37.0,6.578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8885.917969,3.125,25.98876953,4.0,67527.84375,0.342773438,0.0,0.0
95318228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,37.0,6.673828125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,919.0,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8885.917969,3.125,26.20849609,3.4375,67676.21875,0.346679688,0.0,0.0
95318775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,6.5703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9765625,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8885.917969,3.125,26.24511719,4.9375,67867.71875,0.322265625,0.0,0.0
95319221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,38.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.75,0.9765625,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8885.917969,3.125,26.46484375,4.375,68016.42188,0.3515625,0.0,0.0
95319668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,38.0,6.53515625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8885.917969,3.125,26.80664063,3.6875,68168.25,0.349609375,0.0,0.0
95320129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,37.0,6.56640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,920.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8885.917969,3.125,25.98876953,3.3125,68331.8125,0.349609375,0.0,0.0
95320582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,37.0,6.53515625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,903.5,0.984375,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8885.917969,3.125,25.73242188,4.0625,68489.84375,0.3359375,0.0,0.0
95321027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,37.0,6.572265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,887.0,0.984375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8885.917969,3.125,26.19628906,4.25,68635.01563,0.331054688,0.0,0.0
95321473.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,37.0,6.59375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,911.75,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8885.917969,3.125,26.31835938,3.6875,68783.75,0.346679688,0.0,0.0
95321926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,37.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8885.917969,3.125,25.92773438,3.625,68943.625,0.3359375,0.0,0.0
95322372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,37.0,6.56640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.75,0.984375,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8885.917969,3.125,26.03759766,4.0,69090.39063,0.337890625,0.0,0.0
95322817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,37.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,922.5,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8885.917969,3.125,25.80566406,3.6875,69250.54688,0.348632813,0.0,0.0
