Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
22681861.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,86.0,27.0703125,56.72912598,75.0,0.0,2.548588235,0.087882353,1.054588235,73.0,2470.25,0.9609375,1.0390625,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.859375,255.9375,9595.964844,3.90625,79.22363281,107.625,402947.2969,3.908203125,0.0,0.0
22682306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,86.0,48.515625,59.67407227,75.0,0.703058824,2.021294118,0.0,0.527294118,74.0,2496.5,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.4140625,255.9375,9595.976563,3.90625,79.91943359,107.8125,404636.2969,3.581054688,0.0,0.0
22682814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,85.0,49.82226563,51.54418945,75.0,0.615176471,1.581882353,0.0,0.087882353,75.0,2527.75,1.0,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3671875,255.9375,9595.988281,3.90625,79.38232422,108.75,406454.8594,3.436523438,0.0,0.0
22683267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,85.0,45.1171875,48.92578125,75.0,0.615176471,1.054588235,0.0,0.0,76.0,2546.25,1.0,1.0234375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0546875,255.9375,9595.996094,3.90625,79.00390625,111.4375,408014.1563,3.461914063,0.0,0.0
22683713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,57.0,44.70117188,48.92578125,75.0,0.527294118,1.054588235,0.0,0.0,76.0,2547.25,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5546875,255.9375,9595.996094,3.90625,47.05810547,57.5625,409488.4219,1.973632813,0.0,0.0
22684158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,47.0,15.84765625,33.93554688,75.0,0.0,0.0,0.0,0.0,77.0,2560.0,0.984375,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.453125,255.9375,9596.007813,3.90625,39.68505859,53.0625,410231.0469,1.30859375,0.0,0.0
22684612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,85.0,21.10546875,55.85327148,75.0,0.0,2.548588235,0.0,0.351529412,77.0,2565.25,0.9296875,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9609375,255.9375,9596.019531,3.90625,69.31152344,102.6875,411098.9375,3.982421875,0.0,0.0
22685057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.9298893,86.0,46.66015625,57.23571777,75.0,0.439411765,2.460705882,0.0,0.351529412,77.0,2601.5,1.0,1.0234375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.046875,255.9375,9596.03125,3.90625,79.54101563,110.3125,412880.5625,4.008789063,0.0,0.0
22685503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,86.0,51.79296875,57.23571777,75.0,0.439411765,2.021294118,0.0,0.0,78.0,2632.5,1.0,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6875,255.9375,9596.039063,3.90625,80.38330078,109.8125,414668.1719,3.741210938,0.0,0.0
22685957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,87.0,65.4375,55.51757813,75.0,0.351529412,1.494,0.0,0.0,79.0,2635.5,1.0,1.0234375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.03125,255.9375,9596.050781,3.90625,80.24902344,111.25,416376.7344,3.837890625,0.0,0.0
22686402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.9298893,86.0,101.0527344,55.15441895,75.0,0.263647059,0.966705882,0.0,0.0,79.0,2671.5,1.0,1.0234375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.4296875,255.9375,9596.0625,3.90625,79.51660156,109.1875,418080.9219,3.880859375,0.0,0.0
22686847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,87.0,99.95703125,57.11364746,75.0,2.724352941,0.527294118,0.0,0.0,80.0,2693.5,1.0,1.0234375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.6640625,255.9375,9596.074219,3.90625,80.83496094,110.5,419844.7188,4.017578125,0.0,0.0
22687303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,87.0,99.79101563,57.16552734,75.0,2.548588235,0.527294118,0.0,0.0,81.0,2722.0,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.328125,255.9375,9596.085938,3.90625,80.63964844,111.4375,421622.0156,3.978515625,0.0,0.0
22687746.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,87.0,100.0351563,57.16552734,75.0,2.021294118,0.0,0.0,2.988,81.0,2738.5,1.0,1.0234375,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.4296875,255.9375,9596.09375,3.90625,80.82275391,110.625,423445.1875,4.044921875,0.0,0.0
22688193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,86.0,99.9921875,55.27038574,75.0,1.494,0.0,0.0,2.372823529,82.0,2747.5,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.59375,255.9375,9596.09375,3.90625,80.40771484,110.25,425232.1875,4.120117188,0.0,0.0
22688638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,60.0,41.39648438,48.27575684,75.0,0.878823529,0.0,0.0,1.757647059,83.0,2770.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6640625,255.9375,9596.105469,3.90625,50.76904297,68.875,426909.4688,2.23046875,0.0,0.0
22689124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,59.0,20.4765625,43.7713623,75.0,0.351529412,4.306235294,0.0,1.230352941,83.0,2766.0,0.9765625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9921875,255.9375,9596.117188,3.90625,49.91455078,68.0,427875.7656,2.091796875,0.0,0.0
22689568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,64.0,20.52734375,43.7713623,75.0,0.0,3.691058824,0.0,0.790941176,83.0,2784.5,0.9140625,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4296875,255.9375,9596.128906,3.90625,56.29882813,81.1875,428856.6719,2.311523438,0.0,0.0
22690021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,85.0,37.01953125,55.49316406,75.0,0.0,3.163764706,0.0,0.263647059,83.0,2744.75,0.921875,1.0390625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.3984375,255.9375,9596.140625,3.90625,67.95654297,98.5,430211.2344,3.686523438,0.0,0.0
22690468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,86.0,46.33984375,56.35375977,75.0,0.878823529,2.548588235,0.0,2.724352941,84.0,2809.5,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.15625,255.9375,9596.152344,3.90625,78.30810547,109.4375,431967.7813,4.306640625,0.0,0.0
22690912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,69.0,48.4453125,53.89099121,75.0,0.790941176,2.548588235,0.0,2.636470588,84.0,2814.75,1.0,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.375,255.9375,9596.164063,3.90625,56.76269531,74.8125,433840.6719,3.889648438,0.0,0.0
22691358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,55.0,19.40820313,42.04406738,75.0,0.703058824,2.548588235,0.0,2.021294118,85.0,2824.25,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.6015625,255.9375,9596.175781,3.90625,45.99609375,61.75,435074.0938,2.044921875,0.0,0.0
22691811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,52.0,19.63476563,42.04406738,75.0,0.263647059,1.933411765,0.0,1.581882353,85.0,2812.75,0.9453125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9296875,255.9375,9596.1875,3.90625,42.37060547,52.8125,435978.7031,1.948242188,0.0,0.0
22692257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,23.0,14.67578125,25.04577637,75.0,0.0,0.0,0.0,0.0,84.0,2782.5,0.890625,1.015625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7265625,255.9375,9596.199219,3.90625,15.66162109,-1.375,436598.7344,0.633789063,0.0,0.0
22692702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,21.0,9.431640625,0.0,75.0,0.0,0.0,0.0,0.0,83.0,2772.25,0.8515625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.21875,255.9375,9596.199219,3.90625,15.14892578,-9.25,436869.4063,0.559570313,0.0,0.0
22693149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,22.0,9.78515625,0.0,75.0,0.0,0.0,0.0,0.0,82.0,2703.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.296875,255.9375,9596.210938,3.90625,15.51513672,-21.5,437076.75,0.171875,0.0,0.0
22693601.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,20.0,9.3984375,0.0,75.0,0.0,0.0,0.0,0.0,81.0,2676.5,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.390625,255.9375,9596.222656,3.90625,15.53955078,-21.4375,437107.6406,0.0,0.0,0.0
22694062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,21.0,9.349609375,0.0,75.0,0.0,0.0,0.0,0.0,80.0,2634.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0390625,255.9375,9596.234375,3.90625,15.49072266,-21.4375,437107.6406,0.0,0.0,0.0
22694517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,31.0,9.2890625,0.0,75.0,0.0,0.0,0.0,0.0,79.0,2614.75,1.0,0.984375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5703125,255.9375,9596.246094,3.90625,25.29296875,24.375,437187.0156,1.030273438,0.0,0.0
22694962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,61.0,16.58007813,49.18518066,75.0,0.0,0.0,0.0,0.0,78.0,2594.5,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5625,255.9375,9596.253906,3.90625,54.60205078,78.3125,437852.8281,2.569335938,0.0,0.0
22695407.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,28.0,23.9609375,51.10473633,75.0,0.0,2.548588235,0.0,1.142470588,78.0,2584.5,1.0,1.0078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6328125,255.9375,9596.265625,3.90625,19.18945313,5.875,439065.0625,0.872070313,0.0,0.0
22695860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,20.0,8.544921875,0.0,75.0,0.0,0.0,0.0,0.0,77.0,2570.5,0.9609375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9375,255.9375,9596.277344,3.90625,14.41650391,-9.75,439395.8438,0.595703125,0.0,0.0
22696308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,20.0,10.00976563,0.0,75.0,0.0,0.0,0.0,0.0,76.0,2516.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.59375,255.9375,9596.285156,3.90625,15.06347656,-16.625,439627.8438,0.31640625,0.0,0.0
22696751.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,23.0,9.017578125,0.0,75.0,0.0,0.0,0.0,0.0,75.0,2466.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5703125,255.9375,9596.296875,3.90625,16.34521484,-32.4375,439687.6406,0.0,0.0,0.0
22697206.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,88.9298893,26.0,10.13671875,0.0,75.0,0.0,0.0,0.0,0.0,74.0,2411.0,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8125,255.9375,9596.296875,1.5625,18.88427734,-33.875,439687.6406,0.0,0.0,0.0
22697651.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98039216,88.9298893,48.0,14.49414063,32.83081055,75.0,0.0,0.0,0.0,0.0,72.0,2432.75,1.0,1.015625,13.3,31.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3828125,255.9375,9596.308594,1.5625,43.93310547,42.6875,439962.0781,1.697265625,0.0,0.0
22698096.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.66666667,88.9298893,68.0,22.6796875,52.05688477,75.0,0.0,0.615176471,0.087882353,1.054588235,71.0,2385.5,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.453125,255.9375,9596.316406,1.5625,56.01806641,62.375,441100.4688,3.3515625,0.0,0.0
22698542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,88.9298893,61.0,19.90820313,38.94042969,75.0,0.0,0.527294118,0.0,1.054588235,72.0,2384.5,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6875,255.9375,9596.328125,1.5625,52.19726563,57.375,442195.1719,2.025390625,0.0,0.0
22699029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.25490196,88.9298893,68.0,19.84179688,39.89257813,75.0,0.0,0.439411765,0.0,0.527294118,71.0,2375.25,1.0234375,1.0234375,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0546875,255.9375,9596.335938,1.5625,60.08300781,73.75,443184.6875,2.442382813,0.0,0.0
22699472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.82352941,88.9298893,62.0,42.95507813,49.12719727,75.0,0.0,0.0,0.0,0.966705882,71.0,2376.5,1.0,1.0390625,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.703125,255.9375,9596.347656,1.5625,50.13427734,49.0625,444485.4063,2.349609375,0.0,0.0
22699918.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.62745098,88.9298893,26.0,16.57617188,28.25927734,75.0,0.0,0.351529412,0.0,0.439411765,71.0,2365.25,1.0,0.9921875,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.359375,255.9375,9596.355469,1.5625,19.70214844,-7.0625,445306.2031,0.669921875,0.0,0.0
22700371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.43137255,88.9298893,27.0,10.49023438,0.0,75.0,0.0,0.0,0.0,0.0,71.0,2299.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3828125,255.9375,9596.367188,1.5625,21.94824219,-9.75,445595.4063,0.62890625,0.0,0.0
22700816.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.7254902,88.9298893,26.0,10.81445313,0.0,75.0,0.0,0.0,0.0,0.0,69.0,2268.25,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3828125,255.9375,9596.375,1.5625,19.48242188,-35.0,445817.6406,0.154296875,0.0,0.0
22701262.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.19607843,88.9298893,27.0,10.12695313,0.0,75.0,0.0,0.0,0.0,0.0,67.0,2195.75,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4609375,255.9375,9596.386719,1.5625,19.36035156,-35.0,445850.3438,0.0,0.0,0.0
22701716.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,88.9298893,28.0,10.109375,0.0,75.0,0.0,0.0,0.0,0.0,65.0,2119.25,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5234375,255.9375,9596.386719,1.5625,20.16601563,-35.0,445850.3438,0.0,0.0,0.0
22702161.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,88.9298893,29.0,9.755859375,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2062.75,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3515625,255.9375,9596.394531,1.5625,20.30029297,-35.0,445850.3438,0.0,0.0,0.0
22702607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.43137255,88.9298893,28.0,9.74609375,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2020.25,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1640625,255.9375,9596.402344,1.5625,20.82519531,-35.0,445850.3438,0.0,0.0,0.0
22703061.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,88.9298893,29.0,9.58984375,0.0,75.0,0.0,0.0,0.0,0.0,60.0,1979.25,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1875,255.9375,9596.410156,1.5625,21.11816406,-35.125,445850.3438,0.0,0.0,0.0
22703516.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.01960784,88.9298893,37.0,9.521484375,4.550170898,75.0,0.0,0.0,0.0,0.0,58.0,2030.0,1.0,1.0,13.0,36.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8671875,255.9375,9596.417969,1.5625,29.80957031,17.9375,445898.0,0.995117188,0.0,0.0
22703952.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21568627,88.9298893,38.0,13.63476563,23.60229492,75.0,0.0,0.0,0.0,0.0,58.0,1895.5,1.0,1.0234375,13.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4765625,255.9375,9596.425781,1.5625,27.62451172,10.6875,446410.6406,1.0703125,0.0,0.0
22704405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,88.9298893,31.0,8.693359375,0.0,75.0,0.0,0.0,0.0,0.0,57.0,1875.0,1.0,0.9453125,13.0,17.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2890625,255.9375,9596.433594,1.5625,22.64404297,-5.375,446811.0469,0.673828125,0.0,0.0
22704850.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,88.9298893,34.0,10.28320313,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1888.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2578125,255.9375,9596.441406,1.5625,24.57275391,-16.8125,447128.4219,0.583007813,0.0,0.0
22705296.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.96078431,88.9298893,30.0,9.44140625,0.0,75.0,0.0,0.0,0.0,0.0,55.0,1817.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.046875,255.9375,9596.449219,1.5625,20.59326172,-35.875,447303.8125,0.142578125,0.0,0.0
22705749.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.62745098,88.9298893,27.0,9.45703125,0.0,76.0,0.0,0.0,0.0,0.0,53.0,1734.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.765625,255.9375,9596.457031,1.5625,21.56982422,-36.0625,447322.75,0.0,0.0,0.0
22706195.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.39215686,88.9298893,28.0,9.435546875,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1695.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.328125,255.9375,9596.457031,1.5625,22.82714844,-36.1875,447322.75,0.0,0.0,0.0
