Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17899586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,27.0,6.51171875,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1156.75,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.40625,255.9375,7991.953125,-0.78125,18.75,2.75,775261.8281,0.331054688,0.0,0.0
17900040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,36.0,8.23046875,24.78637695,79.0,0.0,0.0,0.0,0.0,23.0,1161.75,1.0,1.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,7991.957031,0.78125,29.01611328,23.4375,775453.6563,0.536132813,0.0,0.0
17900486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,25.0,5.404296875,0.0,79.0,0.0,0.0,0.0,0.0,23.0,1069.5,1.0,0.984375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1640625,255.9375,7991.960938,0.78125,16.88232422,-4.875,775677.625,0.337890625,0.0,0.0
17900931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,32.0,7.341796875,18.37158203,79.0,0.0,0.0,0.0,0.0,23.0,1048.75,1.0,1.0,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,7991.960938,0.78125,23.35205078,14.3125,775847.0469,0.4375,0.0,0.0
17901384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,67.0,12.5625,37.84790039,79.0,0.0,0.0,0.0,0.0,23.0,1124.25,1.0,1.0625,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.09375,255.9375,7991.964844,0.78125,60.10742188,69.1875,776116.9688,1.110351563,0.0,0.0
17901830.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,83.0,37.4921875,44.21691895,79.0,2.021294118,0.966705882,1.757647059,1.054588235,23.0,1133.75,1.0,1.0234375,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.796875,255.9375,7991.96875,0.78125,69.16503906,77.4375,776941.0625,2.271484375,0.0,0.0
17902275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,46.0,12.62695313,25.84838867,78.0,2.021294118,3.954705882,1.757647059,1.054588235,24.0,1207.5,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,7991.96875,0.78125,33.80126953,33.8125,777688.9844,0.74609375,0.0,0.0
17902721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,73.0,9.880859375,33.91418457,78.0,0.0,0.0,0.0,0.0,25.0,1183.5,1.0,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0078125,255.9375,7991.972656,0.78125,61.88964844,72.25,777993.6094,0.946289063,0.0,0.0
17903175.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,86.0,45.3125,57.46154785,79.0,1.933411765,0.966705882,1.669764706,0.966705882,25.0,1229.5,1.0,1.0234375,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.71875,255.9375,7991.976563,0.78125,73.10791016,80.5625,778773.5469,2.21484375,0.0,0.0
17903620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,49.0,49.19921875,56.01501465,79.0,1.494,0.878823529,1.669764706,0.966705882,26.0,1250.25,1.0,1.0078125,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.078125,255.9375,7991.980469,0.78125,35.13183594,26.0,779718.5,1.4375,0.0,0.0
17904066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,39.0,4.064453125,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1313.5,1.0,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,7991.984375,0.78125,37.57324219,39.875,780013.0938,0.39453125,0.0,0.0
17904535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,87.0,38.24609375,73.62670898,79.0,1.933411765,0.878823529,1.581882353,0.878823529,28.0,1411.25,1.0,1.0234375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1171875,255.9375,7991.988281,0.78125,74.46289063,83.4375,780599.2969,2.403320313,0.0,0.0
17904980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,87.0,49.30664063,77.01721191,79.0,1.933411765,0.790941176,1.581882353,0.878823529,30.0,1394.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1796875,255.9375,7991.988281,0.78125,75.76904297,80.0,781555.5,1.912109375,0.0,0.0
17905426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,87.0,62.296875,80.25512695,79.0,1.933411765,0.790941176,1.581882353,0.878823529,31.0,1463.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.609375,255.9375,7991.992188,0.78125,76.24511719,88.4375,782395.3906,1.879882813,0.0,0.0
17905880.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,87.0,101.3574219,80.31616211,79.0,1.318235294,0.703058824,1.054588235,0.439411765,33.0,1534.75,0.984375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5390625,255.9375,7991.996094,0.78125,77.17285156,93.0,783231.1875,1.950195313,0.0,0.0
17906325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,87.0,99.734375,82.11669922,79.0,0.790941176,0.175764706,0.615176471,0.0,35.0,1622.5,0.984375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.5703125,255.9375,7992.0,0.78125,76.14746094,94.3125,784104.3281,2.068359375,0.0,0.0
17906771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,87.0,100.0136719,82.97729492,79.0,0.175764706,0.0,0.087882353,0.0,36.0,1662.5,0.9921875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0078125,255.9375,7992.007813,0.78125,76.12304688,95.1875,785068.7969,2.206054688,0.0,0.0
17907224.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,87.0,100.0722656,83.17260742,79.0,2.548588235,0.0,0.0,0.0,38.0,1799.0,1.0234375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.78125,255.9375,7992.011719,0.78125,76.20849609,98.8125,786062.5156,2.33984375,0.0,0.0
17907671.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,87.0,100.0136719,83.20922852,79.0,1.933411765,0.0,0.0,0.0,40.0,1862.25,1.03125,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.546875,255.9375,7992.015625,0.78125,75.78125,101.625,787138.2188,2.41796875,0.0,0.0
17908115.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,87.0,100.0566406,83.20922852,79.0,1.933411765,0.0,0.0,0.0,42.0,1950.75,1.015625,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8046875,255.9375,7992.023438,0.78125,76.55029297,103.75,788254.0781,2.560546875,0.0,0.0
17908568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,86.0,100.0839844,89.44091797,79.0,1.318235294,0.0,0.0,0.0,44.0,2035.0,1.015625,1.0078125,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.78125,255.9375,7992.027344,0.78125,76.31835938,107.8125,789388.6875,2.944335938,0.0,0.0
17909014.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,87.0,99.953125,100.0,79.0,0.703058824,0.0,0.0,2.900117647,46.0,2124.75,1.0,1.0078125,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3515625,255.9375,7992.035156,0.78125,77.86865234,108.125,790684.6875,3.014648438,0.0,0.0
17909460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,87.0,99.88867188,100.0,79.0,0.527294118,0.0,0.0,2.284941176,48.0,2216.25,1.0,1.0078125,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.75,255.9375,7992.035156,0.78125,77.50244141,109.375,792084.4063,3.108398438,0.0,0.0
17909913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.45387454,87.0,100.0605469,100.0,79.0,0.527294118,0.0,0.0,1.757647059,49.0,2290.0,1.0,1.0078125,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0546875,255.9375,7992.042969,0.78125,78.19824219,110.5,793486.7969,3.25390625,0.0,0.0
17910358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,87.0,99.95117188,99.38659668,79.0,0.439411765,0.0,0.0,1.142470588,51.0,2381.75,1.0,1.0078125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.3671875,255.9375,7992.050781,0.78125,78.47900391,111.0625,794949.1719,3.423828125,0.0,0.0
17910804.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,87.0,99.84375,99.38659668,79.0,0.351529412,0.0,0.0,0.615176471,53.0,2470.0,1.0,1.0078125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,255.9375,7992.054688,0.78125,79.05273438,112.0,796510.5156,3.604492188,0.0,0.0
17911250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,87.0,100.0136719,99.38659668,79.0,0.703058824,0.0,0.0,0.087882353,55.0,2545.5,1.0,1.0078125,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1171875,255.9375,7992.0625,0.78125,79.04052734,112.5,798179.875,3.73828125,0.0,0.0
17911703.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,87.0,99.87304688,99.38659668,79.0,0.615176471,0.0,0.0,0.087882353,57.0,2630.75,1.0,1.0078125,13.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.2265625,255.9375,7992.070313,0.78125,78.83300781,112.875,799855.6094,3.884765625,0.0,0.0
17912149.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,87.0,99.92578125,99.33166504,79.0,0.527294118,0.0,0.0,0.0,59.0,2718.5,1.0,1.0078125,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.28125,255.9375,7992.078125,0.78125,78.88183594,113.25,801585.875,4.024414063,0.0,0.0
17912595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,87.0,99.97070313,94.93103027,79.0,0.527294118,0.0,0.0,0.0,60.0,2821.5,1.0,1.0078125,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.421875,255.9375,7992.085938,0.78125,78.7109375,112.8125,803414.875,4.166015625,0.0,0.0
17913048.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,86.0,100.0507813,94.93103027,79.0,0.351529412,0.0,0.0,0.0,62.0,2880.0,1.0,1.0078125,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.2734375,255.9375,7992.097656,0.78125,78.36914063,112.5,805285.0469,4.250976563,0.0,0.0
17913494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,100.0898438,94.93103027,79.0,2.812235294,0.0,0.0,0.0,64.0,2966.25,1.0,1.0078125,13.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.171875,255.9375,7992.097656,0.78125,77.68554688,112.375,807187.3281,4.338867188,0.0,0.0
17913970.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,86.0,99.98632813,94.93103027,79.0,4.130470588,0.0,0.0,0.0,66.0,3045.5,1.0,1.0078125,13.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.1640625,255.9375,7992.105469,0.78125,77.84423828,112.0625,809165.1719,4.435546875,0.0,0.0
17914425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,86.0,99.87304688,94.93103027,79.0,3.515294118,0.0,0.0,0.0,68.0,3138.25,1.0,1.0234375,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.1796875,255.9375,7992.113281,0.78125,77.58789063,112.4375,811320.4375,4.609375,0.0,0.0
17914870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,86.0,100.109375,94.93103027,79.0,2.988,0.0,0.0,0.0,70.0,3209.75,1.0,1.0234375,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.53125,255.9375,7992.125,0.78125,77.77099609,112.6875,813401.7813,4.717773438,0.0,0.0
17915315.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,86.0,100.0117188,93.02368164,79.0,2.900117647,0.0,0.0,0.0,71.0,3285.75,1.0,1.0234375,13.9,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.4296875,255.9375,7992.132813,0.78125,77.77099609,112.0625,815560.7344,4.557617188,0.0,0.0
17915768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,86.0,99.97851563,91.30859375,79.0,2.284941176,0.0,0.0,0.0,73.0,3368.75,1.0,1.0234375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0078125,255.9375,7992.144531,0.78125,78.13720703,112.25,817605.0781,4.708984375,0.0,0.0
17916216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,86.0,100.1386719,90.16723633,79.0,1.845529412,0.0,0.0,0.0,75.0,3438.0,1.0,1.0234375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.7890625,255.9375,7992.152344,0.78125,78.24707031,113.875,819683.4531,4.766601563,0.0,0.0
17916659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,86.0,99.87695313,90.16723633,79.0,1.757647059,0.0,0.0,0.0,77.0,3536.0,1.0,1.0234375,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.40625,255.9375,7992.164063,0.78125,79.18701172,114.375,821856.6406,4.931640625,0.0,0.0
17917112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,18.0,99.94140625,76.17797852,79.0,1.230352941,0.0,0.0,0.0,78.0,3524.0,1.0,1.0078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0546875,255.9375,7992.175781,0.78125,14.74609375,-8.6875,824077.0,1.243164063,0.0,0.0
17917558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,22.0,11.13867188,0.0,79.0,0.0,0.0,0.0,0.0,79.0,3309.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125,255.9375,7992.1875,0.78125,13.50097656,-12.0625,824585.6875,0.672851563,0.0,0.0
17918004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,84.0,10.7265625,12.33825684,79.0,0.0,0.0,0.0,0.0,78.0,2679.5,0.984375,1.0,13.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6953125,255.9375,7992.195313,0.78125,70.83740234,100.3125,824936.3281,2.064453125,0.0,0.0
17918449.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,85.0,46.46289063,100.0,79.0,2.460705882,1.669764706,1.318235294,3.075882353,79.0,2668.5,1.0,1.0078125,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.84375,255.9375,7992.195313,0.78125,77.72216797,110.375,826689.0156,4.280273438,0.0,0.0
17918919.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,86.0,56.52734375,100.0,79.0,2.460705882,1.230352941,1.318235294,3.075882353,80.0,2696.75,1.0,1.0078125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0625,255.9375,7992.207031,0.78125,78.82080078,112.0625,828647.3125,4.15625,0.0,0.0
17919364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,87.0,84.45703125,100.0,79.0,1.845529412,0.703058824,0.790941176,2.636470588,81.0,2744.0,1.0,1.0078125,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.75,255.9375,7992.21875,0.78125,79.04052734,112.75,830477.2656,4.115234375,0.0,0.0
17919810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,86.0,99.95703125,96.42944336,79.0,1.581882353,0.175764706,0.351529412,2.109176471,82.0,2774.0,1.0,1.0078125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1953125,255.9375,7992.230469,0.78125,78.77197266,108.9375,832359.6719,3.9375,0.0,0.0
17920263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,86.0,99.91992188,74.08752441,79.0,1.494,0.0,0.0,1.581882353,84.0,2811.75,1.0,1.0078125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.609375,255.9375,7992.242188,0.78125,78.97949219,110.4375,834091.1719,3.974609375,0.0,0.0
17920709.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,87.0,99.95898438,78.7689209,79.0,1.406117647,0.0,0.0,1.142470588,85.0,2839.0,1.0,1.0078125,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.15625,255.9375,7992.253906,0.78125,78.84521484,110.875,835852.7813,3.990234375,0.0,0.0
17921154.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,87.0,99.94335938,82.86743164,79.0,1.318235294,0.0,0.0,0.615176471,86.0,2907.5,1.0,1.0078125,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.8984375,255.9375,7992.265625,0.78125,78.62548828,111.5625,837659.9531,4.056640625,0.0,0.0
17921609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,86.0,99.95117188,82.87353516,79.0,1.230352941,0.0,0.0,0.087882353,87.0,2911.25,1.0,1.0078125,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.015625,255.9375,7992.277344,0.78125,76.55029297,111.625,839458.0313,4.037109375,0.0,0.0
17922053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,49.0,100.0117188,75.88806152,79.0,1.230352941,0.0,0.0,0.087882353,88.0,2921.25,1.0,1.0078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.265625,255.9375,7992.289063,0.78125,31.33544922,27.3125,841280.9688,4.033203125,0.0,0.0
17922500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,26.0,9.083984375,0.0,79.0,0.0,0.0,0.0,0.0,88.0,2951.75,1.0,0.984375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.234375,255.9375,7992.300781,0.78125,29.82177734,32.125,842044.4531,0.833984375,0.0,0.0
17922945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,84.0,38.45117188,70.39794922,79.0,2.460705882,1.669764706,1.318235294,3.075882353,88.0,2964.5,1.0,1.015625,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.9140625,255.9375,7992.300781,0.78125,75.53710938,108.875,843178.7656,4.573242188,0.0,0.0
17923398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,86.0,50.48046875,83.22143555,79.0,1.933411765,1.142470588,0.790941176,2.548588235,89.0,3006.5,1.0,1.0078125,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.7109375,255.9375,7992.3125,0.78125,77.45361328,111.25,845124.2656,4.267578125,0.0,0.0
17923875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,86.0,69.39257813,87.26501465,79.0,1.318235294,0.615176471,0.263647059,2.109176471,90.0,3022.0,1.0,1.0078125,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.3125,255.9375,7992.324219,0.78125,78.21044922,111.25,847188.5938,4.2734375,0.0,0.0
