Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97820709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,42.0,11.87890625,23.78234863,78.0,0.527294118,3.075882353,0.0,2.900117647,1.0,1146.5,0.984375,1.0625,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8888.046875,1.5625,31.33544922,10.5625,17042.76563,0.67578125,0.0,0.0
97821154.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.66789668,36.0,7.072265625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,837.25,0.984375,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8888.046875,1.5625,26.24511719,5.75,17263.03125,0.341796875,0.0,0.0
97821600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,37.0,6.556640625,0.0,77.0,0.0,0.0,0.0,0.0,2.0,878.0,0.984375,1.0078125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8888.046875,1.5625,25.48828125,2.6875,17412.03125,0.333007813,0.0,0.0
97822055.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,37.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,2.0,886.25,0.984375,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8888.046875,1.5625,25.57373047,2.875,17561.09375,0.337890625,0.0,0.0
97822499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,38.0,6.625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,898.5,0.984375,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8888.046875,1.5625,25.63476563,3.25,17719.71875,0.322265625,0.0,0.0
97822945.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,38.0,6.72265625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,889.25,0.984375,1.0078125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8888.046875,1.5625,26.24511719,2.9375,17867.92188,0.344726563,0.0,0.0
97823398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.66789668,39.0,6.77734375,0.0,77.0,0.0,0.0,0.0,0.0,1.0,911.5,0.984375,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8888.046875,1.5625,33.89892578,15.875,18022.3125,0.357421875,0.0,0.0
97823843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.66789668,46.0,10.51171875,24.0234375,78.0,0.0,0.0,0.0,0.0,0.0,1008.25,1.0078125,1.0625,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8888.046875,1.5625,34.15527344,15.3125,18243.59375,0.670898438,0.0,0.0
97824289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.66789668,37.0,6.96875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,944.25,1.015625,1.0078125,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8888.046875,1.5625,26.171875,2.9375,18488.39063,0.376953125,0.0,0.0
97824742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,39.0,6.501953125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,847.0,1.0078125,1.0078125,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8888.046875,1.5625,27.34375,5.5625,18629.57813,0.331054688,0.0,0.0
97825188.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.66789668,37.0,6.853515625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,923.75,1.0078125,1.0078125,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8888.046875,1.5625,25.59814453,1.5625,18800.03125,0.360351563,0.0,0.0
97825633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,36.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,926.75,1.0078125,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8888.050781,1.5625,25.06103516,1.8125,18944.46875,0.333007813,0.0,0.0
97826087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,45.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9921875,1.0078125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,8888.050781,1.5625,34.36279297,16.125,19106.10938,0.443359375,0.0,0.0
97826532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,38.0,7.4609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,970.25,0.9921875,1.0078125,14.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8888.050781,1.5625,26.3671875,2.4375,19315.125,0.40234375,0.0,0.0
97826978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,36.0,6.544921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9921875,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8888.050781,1.5625,24.69482422,1.375,19479.32813,0.348632813,0.0,0.0
97827423.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,36.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9921875,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8888.050781,1.5625,24.85351563,1.875,19632.90625,0.331054688,0.0,0.0
97827878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,37.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9921875,1.0078125,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8888.050781,1.5625,26.58691406,4.875,19774.01563,0.313476563,0.0,0.0
97828322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,34.0,6.744140625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,891.75,0.984375,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8888.050781,1.5625,26.08642578,2.8125,19922.17188,0.337890625,0.0,0.0
97828775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,51.0,7.31640625,9.515380859,78.0,0.0,0.0,0.0,0.0,0.0,741.0,0.984375,1.0078125,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8888.050781,1.5625,44.40917969,32.25,20079.5625,0.403320313,0.0,0.0
97829221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,89.66789668,53.0,10.88867188,26.60827637,78.0,0.527294118,0.0,0.0,0.0,0.0,1090.5,1.0078125,1.0625,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0234375,255.9375,8888.050781,1.5625,44.64111328,38.25,20354.23438,0.932617188,0.0,0.0
97829699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.66789668,54.0,12.79882813,26.60827637,78.0,0.351529412,0.0,0.0,0.0,0.0,1426.0,1.0,1.0625,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6640625,255.9375,8888.050781,1.5625,42.85888672,35.0625,20804.3125,1.001953125,0.0,0.0
97830144.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,51.0,13.0859375,30.76477051,78.0,2.900117647,1.318235294,0.175764706,1.142470588,0.0,1566.0,1.0,1.0625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9921875,255.9375,8888.050781,1.5625,44.25048828,34.9375,21257.8125,1.100585938,0.0,0.0
97830597.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.66789668,57.0,15.91796875,32.77587891,78.0,2.812235294,1.230352941,0.087882353,1.054588235,1.0,1536.25,1.0078125,1.0625,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7421875,255.9375,8888.050781,1.5625,48.71826172,46.25,21779.07813,1.258789063,0.0,0.0
97831042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.66789668,48.0,13.55273438,32.78503418,79.0,2.724352941,1.142470588,0.0,1.054588235,3.0,1756.75,1.0390625,1.0625,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.7890625,255.9375,8888.050781,3.125,38.72070313,45.875,22295.85938,0.986328125,0.0,0.0
97831489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.66789668,26.0,12.40234375,20.71228027,79.0,0.0,0.0,0.0,0.0,4.0,1398.0,1.0390625,1.015625,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8888.050781,3.125,17.39501953,-0.6875,22708.34375,0.482421875,0.0,0.0
97831941.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.8627451,89.66789668,32.0,6.41015625,0.0,79.0,0.0,0.0,0.0,0.0,6.0,988.75,1.046875,0.953125,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8888.050781,3.125,22.20458984,1.8125,22874.17188,0.3046875,0.0,0.0
97832387.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,35.0,6.07421875,0.0,79.0,0.0,0.0,0.0,0.0,4.0,895.75,1.0546875,1.0078125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8888.050781,3.125,23.12011719,3.375,23012.48438,0.294921875,0.0,0.0
97832833.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,35.0,6.283203125,0.0,79.0,0.0,0.0,0.0,0.0,2.0,904.5,1.0546875,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8888.050781,3.125,23.76708984,-2.75,23148.5625,0.331054688,0.0,0.0
97833286.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.66789668,37.0,6.279296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0546875,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8888.050781,3.125,25.52490234,4.5625,23293.57813,0.361328125,0.0,0.0
97833731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,37.0,6.982421875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,857.25,1.046875,1.0078125,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8888.050781,3.125,27.33154297,4.1875,23465.375,0.362304688,0.0,0.0
97834193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,57.0,10.53710938,21.87194824,79.0,0.0,0.0,0.0,0.0,0.0,619.75,1.0390625,1.0625,14.2,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8888.050781,3.125,47.35107422,37.4375,23638.125,0.4609375,0.0,0.0
97834646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.66789668,47.0,7.275390625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,999.75,1.015625,1.0078125,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8888.050781,3.90625,35.00976563,19.875,23897.76563,0.607421875,0.0,0.0
97835092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,36.0,7.169921875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1135.75,1.0,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,8888.050781,3.90625,25.18310547,0.5,24127.04688,0.423828125,0.0,0.0
97835537.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,36.0,7.384765625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,981.75,0.9921875,1.0078125,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8888.054688,3.125,25.41503906,1.1875,24302.35938,0.375,0.0,0.0
97835992.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.66789668,36.0,6.85546875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,946.75,0.9921875,1.0078125,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8888.054688,3.125,25.13427734,1.75,24471.8125,0.360351563,0.0,0.0
97836436.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.66789668,36.0,6.6953125,0.0,79.0,0.0,0.0,0.0,0.0,1.0,943.5,0.9921875,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8888.054688,2.34375,25.06103516,2.3125,24627.54688,0.34375,0.0,0.0
97836883.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.66789668,38.0,6.640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,867.75,1.0,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8888.054688,2.34375,25.79345703,4.75,24769.89063,0.330078125,0.0,0.0
97837335.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.66789668,39.0,6.80078125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,858.25,1.0,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8888.054688,2.34375,26.94091797,6.4375,24924.07813,0.346679688,0.0,0.0
97837780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,45.0,7.240234375,4.946899414,79.0,0.0,0.0,0.0,0.0,0.0,838.25,0.984375,1.0078125,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8888.054688,2.34375,36.81640625,24.75,25084.625,0.387695313,0.0,0.0
97838226.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,52.0,10.7265625,25.63781738,79.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9921875,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3125,255.9375,8888.054688,2.34375,44.38476563,34.1875,25318.20313,0.703125,0.0,0.0
97838673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,58.0,12.45898438,27.21557617,79.0,0.175764706,0.0,0.0,0.0,0.0,1230.75,1.0,1.0625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0546875,255.9375,8888.054688,2.34375,45.87402344,38.0625,25685.875,0.969726563,0.0,0.0
97839156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.66789668,61.0,14.015625,29.48303223,79.0,0.087882353,0.0,0.0,0.0,1.0,1037.75,1.0,1.0625,14.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.03125,255.9375,8888.054688,2.34375,49.86572266,44.125,26128.8125,0.9296875,0.0,0.0
97839604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,89.66789668,53.0,11.94921875,29.48303223,79.0,0.0,0.0,0.0,0.0,3.0,836.5,1.015625,1.0625,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,8888.054688,3.125,36.29150391,33.3125,26538.25,0.59765625,0.0,0.0
97840055.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.64705882,89.66789668,42.0,2.34375,0.0,79.0,0.0,0.0,0.0,0.0,5.0,889.25,1.015625,0.984375,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8888.054688,3.90625,26.46484375,6.0625,26694.21875,0.338867188,0.0,0.0
97840500.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,39.0,6.54296875,0.0,79.0,0.0,0.0,0.0,0.0,3.0,906.25,1.015625,1.0078125,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8888.054688,3.90625,26.31835938,1.5625,26841.39063,0.342773438,0.0,0.0
97840946.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,39.0,6.130859375,0.0,79.0,0.0,0.0,0.0,0.0,1.0,827.25,1.015625,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8888.054688,3.90625,26.94091797,8.25,26996.53125,0.309570313,0.0,0.0
97841391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,40.0,7.072265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,892.0,1.015625,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8888.054688,3.90625,27.77099609,6.875,27157.375,0.383789063,0.0,0.0
97841846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.66789668,38.0,6.912109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,851.0,1.0078125,0.9921875,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8888.054688,4.6875,28.01513672,5.5625,27321.75,0.35546875,0.0,0.0
97842291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,44.0,8.30078125,12.93334961,79.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0078125,1.0546875,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8888.054688,4.6875,34.89990234,18.0,27493.89063,0.479492188,0.0,0.0
97842736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.66789668,44.0,8.796875,15.96374512,79.0,0.0,0.0,0.0,0.0,0.0,1018.0,1.03125,1.0625,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8888.054688,4.6875,32.47070313,15.8125,27737.51563,0.5546875,0.0,0.0
97843189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.66789668,38.0,7.396484375,0.0,79.0,0.0,0.0,0.0,0.0,1.0,977.0,1.0234375,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8888.054688,4.6875,26.58691406,4.25,27940.46875,0.366210938,0.0,0.0
97843636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.66789668,37.0,6.892578125,0.0,80.0,0.0,0.0,0.0,0.0,1.0,912.75,1.0078125,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8888.054688,3.90625,26.171875,4.3125,28096.0625,0.346679688,0.0,0.0
97844106.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,37.0,6.951171875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,970.5,1.0078125,1.0078125,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8888.054688,3.90625,26.06201172,3.0,28270.42188,0.3828125,0.0,0.0
97844550.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.66789668,37.0,6.84765625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0078125,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8888.054688,3.90625,25.78125,4.125,28434.375,0.356445313,0.0,0.0
97844996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.66789668,38.0,6.923828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0078125,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8888.054688,3.90625,26.81884766,4.875,28586.25,0.35546875,0.0,0.0
97845440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,53.0,8.568359375,23.70300293,80.0,0.0,0.0,0.0,0.0,0.0,842.75,1.0,1.0390625,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8888.054688,3.90625,43.89648438,52.625,28770.65625,0.575195313,0.0,0.0
