Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
120945589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,79.0,31.6640625,47.09777832,71.0,0.615176471,0.0,1.581882353,1.757647059,109.0,2843.75,1.0390625,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.703125,255.9375,8913.089844,0.78125,66.80908203,95.625,356723.375,3.474609375,0.0,0.0
120946050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,78.0,31.40820313,47.09777832,71.0,0.527294118,0.0,1.494,1.669764706,109.0,2872.25,1.0390625,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3515625,255.9375,8913.105469,0.78125,67.00439453,96.3125,358295.2031,3.364257813,0.0,0.0
120946498.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,79.0,31.60546875,47.09777832,71.0,0.439411765,0.0,1.406117647,1.581882353,110.0,2884.25,1.0234375,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.5625,255.9375,8913.105469,0.78125,66.796875,97.3125,359861.5469,3.322265625,0.0,0.0
120946950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,79.0,31.08984375,47.09777832,71.0,0.351529412,0.0,1.318235294,1.494,111.0,2893.25,1.0078125,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.8984375,255.9375,8913.121094,0.78125,67.22412109,97.3125,361346.5156,3.459960938,0.0,0.0
120947395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,76.0,31.0546875,47.09777832,71.0,0.263647059,0.0,1.318235294,1.494,111.0,2918.25,1.0078125,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.9140625,255.9375,8913.136719,0.78125,66.49169922,96.8125,362852.625,3.208007813,0.0,0.0
120947840.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,35.0,28.06640625,47.09777832,71.0,0.175764706,0.0,1.230352941,1.406117647,112.0,2916.0,0.9921875,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0546875,255.9375,8913.152344,0.78125,23.69384766,17.125,364307.6719,1.302734375,0.0,0.0
120948294.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,23.0,8.193359375,0.0,71.0,0.0,0.0,0.0,0.0,112.0,2902.25,0.9921875,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.28125,255.9375,8913.167969,0.78125,16.35742188,-4.875,364715.0469,0.643554688,0.0,0.0
120948740.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,23.0,9.166015625,0.0,71.0,0.0,0.0,0.0,0.0,111.0,2883.5,1.0,0.9296875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1484375,255.9375,8913.183594,0.78125,16.22314453,-16.0,364990.125,0.37109375,0.0,0.0
120949185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,24.0,9.169921875,0.0,71.0,0.0,0.0,0.0,0.0,110.0,2892.0,1.0,0.9296875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3671875,255.9375,8913.199219,0.78125,17.50488281,10.6875,365060.0,0.573242188,0.0,0.0
120949639.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,48.0,14.16210938,44.34814453,71.0,0.0,0.0,0.0,0.0,110.0,2855.25,1.0,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1171875,255.9375,8913.214844,0.78125,40.33203125,53.625,365472.2813,1.831054688,0.0,0.0
120950084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,55.0,19.13085938,44.4732666,72.0,0.0,0.0,0.0,0.0,110.0,2854.75,0.96875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.328125,255.9375,8913.226563,0.78125,47.47314453,64.25,366399.7031,2.19140625,0.0,0.0
120950561.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,40.0,19.72851563,44.4732666,71.0,0.0,0.0,0.0,0.0,110.0,2858.75,0.90625,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.53125,255.9375,8913.226563,0.78125,27.29492188,19.8125,367345.875,2.166992188,0.0,0.0
120951007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,23.0,8.021484375,0.0,72.0,0.0,0.0,0.0,0.0,109.0,2868.75,0.9140625,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.109375,255.9375,8913.242188,0.78125,16.08886719,-4.5625,367922.3594,0.642578125,0.0,0.0
120951461.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,24.0,9.142578125,0.0,72.0,0.0,0.0,0.0,0.0,109.0,2819.25,0.90625,0.9296875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1328125,255.9375,8913.257813,0.78125,16.50390625,-10.0625,368199.7188,0.376953125,0.0,0.0
120951905.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,24.0,9.025390625,0.0,72.0,0.0,0.0,0.0,0.0,108.0,2800.0,1.0,0.9296875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.109375,255.9375,8913.273438,0.78125,16.63818359,-21.3125,368295.4531,0.0,0.0,0.0
120952359.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,23.0,8.91015625,0.0,72.0,0.0,0.0,0.0,0.0,107.0,2772.0,1.0,0.9296875,12.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9765625,255.9375,8913.289063,0.78125,16.80908203,3.5625,368295.4531,0.0,0.0,0.0
120952804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,42.0,12.84179688,27.97241211,72.0,0.0,0.0,0.0,0.0,106.0,2759.75,1.0,1.0234375,13.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.15625,255.9375,8913.304688,0.78125,34.87548828,43.75,368609.2969,1.612304688,0.0,0.0
120953251.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,58.0,17.84960938,46.92993164,72.0,0.0,0.0,0.0,0.0,106.0,2772.25,1.0,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.78125,255.9375,8913.316406,0.78125,50.15869141,70.0,369517.1406,2.404296875,0.0,0.0
120953696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,70.0,22.13867188,47.03063965,72.0,0.175764706,0.0,1.142470588,1.318235294,106.0,2779.25,0.984375,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.328125,255.9375,8913.332031,0.78125,65.52734375,94.4375,370758.9844,3.299804688,0.0,0.0
120954149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,58.0,21.97265625,45.09277344,72.0,0.087882353,0.0,1.054588235,1.230352941,107.0,2788.5,0.9140625,1.0390625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0390625,255.9375,8913.347656,0.78125,51.18408203,69.0625,372110.375,2.099609375,0.0,0.0
120954594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,57.0,19.77539063,43.81408691,72.0,0.087882353,0.0,1.054588235,1.230352941,107.0,2791.5,0.8828125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.7265625,255.9375,8913.363281,0.78125,48.66943359,67.125,372996.3906,2.040039063,0.0,0.0
120955040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,43.0,18.9453125,38.69934082,72.0,0.0,0.0,0.527294118,0.703058824,107.0,2792.75,0.921875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.90625,255.9375,8913.375,0.78125,34.38720703,40.3125,373874.0313,1.459960938,0.0,0.0
120955509.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,48.0,16.265625,39.1418457,72.0,0.0,0.0,0.0,0.0,107.0,2785.75,0.96875,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5078125,255.9375,8913.375,0.78125,38.65966797,49.3125,374554.1563,1.733398438,0.0,0.0
120955954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,51.0,17.75390625,41.90368652,72.0,0.0,0.0,0.0,0.0,107.0,2786.25,1.015625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8125,255.9375,8913.390625,0.78125,43.15185547,57.4375,375393.2031,2.047851563,0.0,0.0
120956400.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,55.0,18.98046875,44.11621094,72.0,0.0,0.0,0.0,0.0,107.0,2790.25,1.015625,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.375,255.9375,8913.40625,0.78125,48.10791016,65.625,376342.9375,2.162109375,0.0,0.0
120956854.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,63.0,20.02539063,45.34606934,72.0,0.0,0.0,0.0,0.0,107.0,2792.75,0.984375,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9296875,255.9375,8913.421875,0.78125,58.984375,88.125,377337.6563,2.586914063,0.0,0.0
120957302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,73.0,24.00195313,47.31445313,71.0,0.087882353,0.0,1.054588235,1.230352941,107.0,2799.25,0.984375,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.6015625,255.9375,8913.433594,0.78125,67.00439453,94.3125,378712.4063,3.329101563,0.0,0.0
120957754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,56.0,21.44921875,45.12939453,72.0,0.0,0.0,0.966705882,1.142470588,107.0,2811.75,0.9453125,1.0390625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.1484375,255.9375,8913.449219,0.78125,49.84130859,64.5625,380069.8906,2.423828125,0.0,0.0
120958198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,43.0,17.15234375,37.27722168,71.0,0.0,0.0,0.878823529,1.054588235,108.0,2809.25,0.8828125,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6015625,255.9375,8913.464844,0.78125,33.43505859,38.8125,380873.0625,1.3125,0.0,0.0
120958645.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,40.0,15.66015625,34.07897949,71.0,0.0,0.0,0.0,0.0,108.0,2798.5,0.8828125,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8984375,255.9375,8913.480469,0.78125,30.81054688,32.875,381464.25,1.364257813,0.0,0.0
120959089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,36.0,14.27148438,30.20324707,71.0,0.0,0.0,0.0,0.0,107.0,2791.75,0.9609375,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3984375,255.9375,8913.496094,0.78125,27.16064453,25.3125,382027.2344,1.114257813,0.0,0.0
120959543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,25.0,11.7421875,23.37646484,71.0,0.0,0.0,0.0,0.0,107.0,2777.0,0.9609375,1.03125,14.5,43.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.6328125,255.9375,8913.496094,0.78125,17.16308594,4.875,382475.8594,0.731445313,0.0,0.0
120959988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,22.0,8.599609375,0.0,71.0,0.0,0.0,0.0,0.0,106.0,2753.0,0.9375,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.828125,255.9375,8913.507813,0.78125,16.35742188,-5.125,382770.2344,0.602539063,0.0,0.0
120960466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,23.0,8.94921875,0.0,71.0,0.0,0.0,0.0,0.0,106.0,2746.25,1.0,0.9296875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6875,255.9375,8913.523438,0.78125,16.17431641,-15.8125,383042.9844,0.360351563,0.0,0.0
120960918.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,24.0,8.8515625,0.0,71.0,0.0,0.0,0.0,0.0,105.0,2722.5,1.0,0.9296875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.046875,255.9375,8913.539063,0.78125,16.94335938,-21.1875,383113.6719,0.0,0.0,0.0
120961364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,24.0,8.65625,0.0,71.0,0.0,0.0,0.0,0.0,104.0,2718.25,1.0,0.9296875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.84375,255.9375,8913.550781,0.78125,18.359375,13.0,383113.6719,0.180664063,0.0,0.0
120961809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,37.0,14.578125,29.82788086,71.0,0.0,0.0,0.0,0.0,103.0,2691.25,1.0,1.03125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1953125,255.9375,8913.566406,0.78125,28.75976563,29.8125,383526.4375,1.440429688,0.0,0.0
120962263.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.9298893,36.0,15.16601563,34.8815918,71.0,0.0,0.0,0.0,0.0,103.0,2683.75,1.0,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.25,255.9375,8913.582031,0.78125,26.55029297,18.875,384217.0781,1.444335938,0.0,0.0
120962708.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,21.0,8.009765625,0.0,71.0,0.0,0.0,0.0,0.0,103.0,2703.5,1.0,0.953125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.421875,255.9375,8913.59375,0.78125,15.79589844,-4.375,384647.8906,0.668945313,0.0,0.0
120963154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,22.0,8.80859375,0.0,71.0,0.0,0.0,0.0,0.0,102.0,2649.5,0.9609375,0.9296875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4140625,255.9375,8913.609375,0.78125,16.13769531,-10.125,384938.0156,0.346679688,0.0,0.0
120963599.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,23.0,8.7734375,0.0,71.0,0.0,0.0,0.0,0.0,101.0,2628.75,1.0,0.9296875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5703125,255.9375,8913.625,0.78125,16.58935547,-21.0625,385040.9375,0.0,0.0,0.0
120964053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,23.0,8.51953125,0.0,71.0,0.0,0.0,0.0,0.0,101.0,2605.25,1.0,0.9296875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4765625,255.9375,8913.636719,0.78125,16.47949219,-21.0,385040.9375,0.0,0.0,0.0
120964499.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,23.0,8.50390625,0.0,71.0,0.0,0.0,0.0,0.0,100.0,2586.25,1.0,0.9296875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4375,255.9375,8913.636719,0.78125,16.57714844,-20.9375,385040.9375,0.0,0.0,0.0
120964944.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,23.0,8.529296875,0.0,71.0,0.0,0.0,0.0,0.0,99.0,2564.0,1.0,0.9296875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.421875,255.9375,8913.652344,0.78125,16.66259766,-20.875,385040.9375,0.0,0.0,0.0
120965398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,23.0,8.49609375,0.0,71.0,0.0,0.0,0.0,0.0,98.0,2542.0,1.0,0.9296875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3828125,255.9375,8913.664063,0.78125,16.66259766,-20.875,385040.9375,0.0,0.0,0.0
120965843.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,22.0,8.388671875,0.0,71.0,0.0,0.0,0.0,0.0,97.0,2520.25,1.0,0.9296875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2578125,255.9375,8913.679688,0.78125,16.50390625,-20.875,385040.9375,0.0,0.0,0.0
120966289.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,22.0,8.373046875,0.0,71.0,0.0,0.0,0.0,0.0,97.0,2497.75,1.0,0.9296875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.203125,255.9375,8913.691406,0.78125,16.46728516,-20.8125,385040.9375,0.0,0.0,0.0
120966743.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,22.0,8.220703125,0.0,71.0,0.0,0.0,0.0,0.0,96.0,2480.25,1.0,0.9296875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.046875,255.9375,8913.703125,0.78125,16.30859375,-20.75,385040.9375,0.0,0.0,0.0
120967189.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,22.0,8.2421875,0.0,71.0,0.0,0.0,0.0,0.0,95.0,2461.75,1.0,0.9296875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.984375,255.9375,8913.71875,0.78125,16.30859375,-20.75,385040.9375,0.0,0.0,0.0
120967633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,22.0,8.3203125,0.0,71.0,0.0,0.0,0.0,0.0,94.0,2429.5,1.0,0.9296875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9140625,255.9375,8913.730469,0.78125,16.33300781,-20.75,385040.9375,0.0,0.0,0.0
120968087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,22.0,8.265625,0.0,71.0,0.0,0.0,0.0,0.0,93.0,2413.5,1.0,0.9296875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8203125,255.9375,8913.742188,0.78125,16.27197266,-20.6875,385040.9375,0.0,0.0,0.0
120968626.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,22.0,8.216796875,0.0,71.0,0.0,0.0,0.0,0.0,93.0,2389.5,1.0,0.9296875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.765625,255.9375,8913.757813,0.78125,16.27197266,-20.6875,385040.9375,0.0,0.0,0.0
120969071.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,22.0,8.232421875,0.0,71.0,0.0,0.0,0.0,0.0,91.0,2370.0,1.0,0.9296875,12.7,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7109375,255.9375,8913.769531,0.78125,16.24755859,3.9375,385040.9375,0.0,0.0,0.0
120969525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,40.0,11.23242188,25.28991699,71.0,0.0,0.0,0.0,0.0,91.0,2349.75,1.0,1.0234375,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3515625,255.9375,8913.769531,0.78125,32.47070313,39.5625,385346.9531,1.3125,0.0,0.0
120969971.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,56.0,17.41015625,43.40820313,71.0,0.0,0.0,0.0,0.0,90.0,2362.25,1.0,1.0234375,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.4375,255.9375,8913.78125,0.78125,48.88916016,66.625,386079.6094,2.1640625,0.0,0.0
120970416.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,22.0,15.58398438,25.47912598,71.0,0.0,0.0,0.0,0.0,91.0,2348.75,1.0,0.9921875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1953125,255.9375,8913.792969,0.78125,16.85791016,0.5,386863.4375,0.625976563,0.0,0.0
