Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
154476293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,68.0,15.05273438,39.78271484,73.0,0.0,0.0,0.0,0.0,21.0,1494.25,1.0,1.0625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6171875,255.9375,8599.105469,0.78125,56.77490234,69.6875,102694.0938,1.754882813,0.0,0.0
154476746.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,66.0,16.3203125,36.4440918,73.0,0.175764706,0.703058824,0.087882353,1.142470588,23.0,1539.0,0.984375,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.375,255.9375,8599.109375,0.78125,53.24707031,68.9375,103446.4844,1.506835938,0.0,0.0
154477193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,67.0,15.35546875,36.06872559,73.0,0.0,0.263647059,0.0,1.054588235,23.0,1625.75,0.9453125,1.0625,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.625,255.9375,8599.113281,0.78125,56.31103516,73.5625,104019.9219,1.48828125,0.0,0.0
154477654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,75.0,20.375,42.96569824,73.0,0.0,0.175764706,0.0,0.966705882,26.0,1761.25,1.0,1.0390625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3359375,255.9375,8599.113281,0.78125,61.62109375,75.5,104907.2188,2.346679688,0.0,0.0
154478107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,15.15429688,35.4888916,73.0,0.0,0.087882353,0.0,0.878823529,28.0,1883.25,1.0,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0078125,255.9375,8599.117188,0.78125,45.64208984,59.0625,105717.7656,1.321289063,0.0,0.0
154478552.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,56.0,15.45898438,35.4888916,73.0,0.0,0.0,0.0,0.351529412,29.0,1959.5,1.0,1.0625,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0234375,255.9375,8599.121094,0.78125,43.99414063,57.125,106308.7031,1.388671875,0.0,0.0
154478998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,60.0,15.37304688,35.58044434,73.0,2.460705882,0.0,0.0,0.0,30.0,2038.75,1.0,1.0625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7265625,255.9375,8599.125,0.78125,48.49853516,66.9375,106945.8438,1.567382813,0.0,0.0
154479451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,85.0,19.18164063,48.01330566,73.0,1.845529412,0.087882353,0.0,0.878823529,31.0,2151.0,1.0,1.0390625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.1640625,255.9375,8599.128906,0.78125,68.09082031,106.8125,107801.5,3.168945313,0.0,0.0
154479897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,51.0,44.109375,44.44885254,74.0,1.845529412,0.0,2.988,0.790941176,34.0,2267.5,1.0,1.03125,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0859375,255.9375,8599.132813,0.78125,39.453125,48.5,109203.1406,1.278320313,0.0,0.0
154480342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,44.0,14.65625,32.15637207,74.0,0.0,0.0,0.0,0.0,35.0,2335.25,1.0,1.0625,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.921875,255.9375,8599.136719,0.78125,34.09423828,39.875,109766.0313,1.190429688,0.0,0.0
154480796.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,44.0,14.40429688,31.95495605,74.0,0.0,0.0,0.0,0.0,36.0,2371.25,1.0,1.0625,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1328125,255.9375,8599.140625,0.78125,34.28955078,40.0,110297.875,1.291015625,0.0,0.0
154481242.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,14.75390625,31.58569336,74.0,0.0,0.0,0.0,0.0,36.0,2413.5,1.0,1.0625,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.578125,255.9375,8599.148438,0.78125,28.17382813,27.25,110892.1406,1.235351563,0.0,0.0
154481687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,11.23632813,20.04699707,74.0,0.0,0.0,0.0,0.0,37.0,2432.0,1.0,1.03125,14.2,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.75,255.9375,8599.152344,0.78125,18.22509766,8.3125,111344.1563,0.709960938,0.0,0.0
154482140.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,9.72265625,18.26171875,74.0,0.0,0.0,0.0,0.0,37.0,2405.0,1.0,1.03125,14.2,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5078125,255.9375,8599.152344,0.78125,17.99316406,8.0,111657.7344,0.6953125,0.0,0.0
154482633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,9.5703125,18.06640625,74.0,0.0,0.0,0.0,0.0,36.0,2380.75,1.0,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,8599.15625,0.78125,15.89355469,2.8125,112000.125,0.64453125,0.0,0.0
154483078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,8.4765625,13.26293945,74.0,0.0,0.0,0.0,0.0,36.0,2298.75,1.0,1.015625,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,8599.164063,0.78125,14.66064453,-3.3125,112292.25,0.609375,0.0,0.0
154483533.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.05859375,0.0,74.0,0.0,0.0,0.0,0.0,35.0,2297.0,1.0,0.9375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8599.167969,0.78125,14.453125,-10.8125,112539.1719,0.5546875,0.0,0.0
154483977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.05859375,0.0,74.0,0.0,0.0,0.0,0.0,35.0,2236.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,8599.171875,0.78125,14.16015625,-12.625,112760.9219,0.271484375,0.0,0.0
154484423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,22.0,7.357421875,0.0,74.0,0.0,0.0,0.0,0.0,34.0,2152.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8599.175781,0.78125,14.61181641,-20.8125,112834.2344,0.0,0.0,0.0
154484876.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,22.0,7.259765625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,2084.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8599.183594,0.78125,14.89257813,-20.75,112834.2344,0.0,0.0,0.0
154485321.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,23.0,6.951171875,0.0,74.0,0.0,0.0,0.0,0.0,31.0,2010.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8599.1875,0.78125,15.00244141,-20.625,112834.2344,0.0,0.0,0.0
154485767.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,23.0,6.3984375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1941.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8599.191406,0.78125,14.85595703,-20.9375,112834.2344,0.0,0.0,0.0
154486220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,5.9140625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1850.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8599.195313,0.78125,14.88037109,-21.1875,112834.2344,0.0,0.0,0.0
154486666.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,21.0,5.712890625,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1783.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8599.195313,0.78125,14.6484375,-21.5,112834.2344,0.0,0.0,0.0
154487111.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,21.0,5.48046875,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1723.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,8599.199219,0.78125,14.59960938,-21.75,112834.2344,0.0,0.0,0.0
154487565.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,22.0,5.37109375,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1642.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8599.203125,0.78125,15.34423828,-22.0,112834.2344,0.0,0.0,0.0
154488010.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,24.0,5.552734375,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1499.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8599.207031,0.78125,17.26074219,-22.5,112834.2344,0.0,0.0,0.0
154488456.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,27.0,5.703125,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1347.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8599.207031,0.78125,19.00634766,-22.75,112834.2344,0.0,0.0,0.0
154488902.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,27.0,5.541015625,0.0,73.0,0.0,0.0,0.0,0.0,20.0,1200.25,1.0,0.9375,13.6,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8599.210938,0.78125,19.28710938,-16.75,112834.2344,0.0,0.0,0.0
154489355.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,4.96484375,0.0,73.0,0.0,0.0,0.0,0.0,17.0,1163.75,1.0,0.9375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8599.214844,0.78125,20.36132813,-2.5625,112881.1094,0.359375,0.0,0.0
154489800.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,31.0,5.71875,0.0,73.0,0.0,0.0,0.0,0.0,16.0,1013.75,1.0,0.96875,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8599.214844,0.0,21.96044922,-2.4375,113046.5469,0.358398438,0.0,0.0
154490253.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,31.0,4.943359375,0.0,73.0,0.0,0.0,0.0,0.0,15.0,937.25,1.0,0.96875,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8599.21875,0.0,21.59423828,-1.625,113202.1875,0.32421875,0.0,0.0
154490699.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,35.0,4.921875,0.0,73.0,0.0,0.0,0.0,0.0,14.0,883.0,1.0,0.96875,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8599.21875,0.0,28.78417969,15.375,113349.9063,0.323242188,0.0,0.0
154491144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,41.0,7.96484375,19.10400391,73.0,0.0,0.0,0.0,0.0,14.0,879.0,1.0,1.03125,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8599.21875,0.0,28.93066406,23.125,113544.5313,0.43359375,0.0,0.0
154491590.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,39.0,6.419921875,14.20593262,73.0,0.0,0.0,0.0,0.0,14.0,984.0,1.0,1.046875,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8599.222656,0.0,28.82080078,23.125,113740.5938,0.448242188,0.0,0.0
154492075.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,41.0,6.103515625,15.34729004,73.0,0.0,0.0,0.0,0.0,14.0,941.25,1.0,0.984375,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8599.222656,0.0,30.60302734,31.5,113931.375,0.42578125,0.0,0.0
154492520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,55.0,8.837890625,25.56152344,73.0,0.0,0.0,0.0,0.0,14.0,977.75,1.0,1.0625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,8599.226563,0.0,43.34716797,48.8125,114185.5781,0.72265625,0.0,0.0
154492968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,57.0,10.28710938,28.7322998,73.0,0.0,0.0,0.0,0.0,16.0,1091.25,1.0,1.0625,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.703125,255.9375,8599.230469,0.0,46.99707031,55.8125,114554.7656,0.91015625,0.0,0.0
154493419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,68.0,13.50976563,37.25891113,73.0,0.0,0.0,0.0,0.0,19.0,1299.0,1.0,1.0625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4375,255.9375,8599.230469,0.0,56.06689453,69.625,115024.2188,1.403320313,0.0,0.0
154493865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,88.0,16.9453125,41.19567871,73.0,0.175764706,0.703058824,0.0,0.0,21.0,1455.25,1.0,1.03125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3125,255.9375,8599.234375,0.0,76.53808594,92.125,115765.8125,2.516601563,0.0,0.0
154494310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,88.0,45.98828125,51.89819336,73.0,0.087882353,0.615176471,0.0,0.0,23.0,1670.0,1.0,1.0234375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.4609375,255.9375,8599.238281,0.0,77.81982422,97.6875,116893.125,2.415039063,0.0,0.0
154494764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,51.5859375,56.12792969,73.0,0.0,0.175764706,0.0,0.0,26.0,1851.5,1.0,1.0,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.109375,255.9375,8599.242188,0.0,78.17382813,104.6875,117999.5313,2.4453125,0.0,0.0
154495209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,89.0,71.33984375,58.41674805,73.0,0.0,0.0,0.0,0.0,30.0,2071.0,1.0,1.0,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.234375,255.9375,8599.246094,0.0,78.96728516,111.6875,119091.4531,2.61328125,0.0,0.0
154495655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,100.0058594,60.19592285,73.0,0.0,0.0,0.0,0.0,32.0,2295.5,1.0,1.0,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.546875,255.9375,8599.246094,0.0,79.79736328,110.625,120317.2031,2.922851563,0.0,0.0
154496109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,88.0,100.0117188,64.15710449,73.0,0.0,0.0,0.0,0.0,36.0,2477.25,1.0,1.0,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.2578125,255.9375,8599.25,0.0,80.88378906,108.75,121697.0938,3.28125,0.0,0.0
154496554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,85.0,99.88671875,53.77197266,73.0,2.460705882,0.0,0.351529412,0.703058824,38.0,2683.75,1.0,1.0,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.03125,255.9375,8599.253906,0.0,78.88183594,108.375,123263.5469,3.740234375,0.0,0.0
154496999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,23.0,7.52734375,0.802612305,73.0,0.0,0.0,0.0,0.0,41.0,2667.5,1.0,0.953125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,8599.261719,0.0,14.51416016,-5.875,124270.4844,0.479492188,0.0,0.0
154497453.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,20.0,9.453125,0.0,73.0,0.0,0.0,0.0,0.0,42.0,2291.0,0.984375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,8599.265625,0.0,14.61181641,-7.75,124473.5156,0.30859375,0.0,0.0
154497900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,13.0,7.734375,0.0,73.0,0.0,0.0,0.0,0.0,42.0,1900.0,1.0,0.9375,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,8599.273438,0.0,16.87011719,4.1875,124618.7969,0.388671875,0.0,0.0
154498344.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,48.0,13.12695313,39.68200684,73.0,0.0,0.0,0.0,0.0,43.0,1984.5,1.0,1.046875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1015625,255.9375,8599.277344,0.0,38.31787109,48.75,124914.1406,1.232421875,0.0,0.0
154498797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,28.0,15.72460938,29.2175293,73.0,2.988,0.703058824,2.021294118,1.494,44.0,2014.25,1.0,1.046875,14.2,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.875,255.9375,8599.285156,0.0,18.54248047,8.125,125475.0781,0.653320313,0.0,0.0
154499242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,6.419921875,8.804321289,73.0,0.0,0.0,0.0,0.0,45.0,2050.75,1.0,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,8599.289063,0.0,12.65869141,-0.375,125729.7969,0.541015625,0.0,0.0
154499688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,16.0,7.169921875,10.88256836,73.0,0.0,0.0,0.0,0.0,45.0,2049.0,1.0,1.03125,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,8599.296875,0.0,16.83349609,0.9375,125971.0625,0.53515625,0.0,0.0
154500134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,38.0,11.23242188,21.8963623,73.0,0.0,0.0,0.0,0.0,45.0,2124.25,1.0,1.03125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1953125,255.9375,8599.296875,0.0,28.30810547,31.25,126274.7188,0.973632813,0.0,0.0
154500651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,59.0,14.39453125,44.33898926,72.0,0.0,0.0,0.0,0.0,46.0,2139.0,1.0,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6171875,255.9375,8599.300781,0.0,48.53515625,68.0,126896.5625,1.853515625,0.0,0.0
154501095.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,43.0,19.01367188,42.67272949,72.0,0.703058824,0.0,0.0,0.0,48.0,2187.5,1.0,1.0625,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.796875,255.9375,8599.308594,0.0,31.17675781,33.875,127822.8281,1.265625,0.0,0.0
