Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
72111733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,51.0,11.63476563,30.00183105,82.0,0.0,0.0,0.0,0.0,12.0,1488.75,1.0390625,1.0625,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7890625,255.9375,8415.765625,2.34375,40.71044922,51.5,14255.5,1.044921875,0.0,0.0
72112178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,83.0,16.96679688,43.16101074,82.0,0.0,0.966705882,0.0,0.0,14.0,1826.5,1.0703125,1.0625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3125,255.9375,8415.769531,2.34375,63.69628906,87.375,14907.53125,2.49609375,0.0,0.0
72112624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.19188192,57.0,39.27148438,41.22619629,82.0,1.230352941,0.439411765,1.669764706,1.845529412,17.0,2183.0,1.0703125,1.0546875,13.9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0703125,255.9375,8415.769531,2.34375,44.03076172,55.25,16209.32813,1.651367188,0.0,0.0
72113078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,40.0,16.28710938,34.1003418,83.0,0.703058824,0.878823529,1.142470588,1.318235294,19.0,2249.25,0.9921875,1.0546875,14.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.953125,255.9375,8415.773438,2.34375,30.18798828,30.625,16863.28125,1.052734375,0.0,0.0
72113523.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,44.0,14.125,42.57507324,83.0,0.0,0.0,0.0,0.0,19.0,2570.5,0.9453125,1.0546875,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4296875,255.9375,8415.773438,2.34375,35.85205078,44.4375,17311.45313,1.352539063,0.0,0.0
72113968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,43.0,19.49609375,44.14672852,82.0,0.0,1.757647059,0.0,0.0,22.0,2769.5,0.9609375,1.0546875,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6171875,255.9375,8415.777344,2.34375,37.68310547,45.8125,18106.875,2.026367188,0.0,0.0
72114414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,39.0,17.7421875,36.82861328,83.0,0.0,0.0,0.0,0.0,23.0,2947.75,0.96875,1.0546875,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.875,255.9375,8415.78125,2.34375,29.63867188,30.3125,18894.07813,1.440429688,0.0,0.0
72114868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,14.0,13.42773438,20.02868652,82.0,0.0,0.0,0.0,0.0,24.0,2850.5,1.0,1.0,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8415.785156,2.34375,11.65771484,-11.1875,19419.03125,0.584960938,0.0,0.0
72115313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,12.0,10.390625,0.0,82.0,0.0,0.0,0.0,0.0,24.0,2395.25,1.0,0.9375,14.2,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8415.789063,2.34375,12.98828125,-14.125,19674.48438,0.551757813,0.0,0.0
72115766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,19.0,8.748046875,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1891.75,1.0,0.9375,13.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,8415.789063,2.34375,13.79394531,-0.25,19857.75,0.256835938,0.0,0.0
72116212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,36.0,8.2265625,22.21069336,82.0,0.0,0.0,0.0,0.0,23.0,1626.25,1.0,0.9921875,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.984375,255.9375,8415.792969,2.34375,30.57861328,28.0625,20049.21875,0.640625,0.0,0.0
72116659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,49.0,13.0078125,23.58398438,82.0,0.0,0.0,0.0,0.0,23.0,1654.0,1.0,1.0234375,13.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,8415.792969,2.34375,40.07568359,51.25,20368.70313,0.762695313,0.0,0.0
72117102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,58.0,14.99609375,37.21313477,82.0,0.0,0.0,0.0,0.0,24.0,1633.75,1.0,1.0625,13.9,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2109375,255.9375,8415.796875,2.34375,46.39892578,59.5,20844.03125,1.494140625,0.0,0.0
72117556.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,63.0,16.7265625,37.890625,82.0,0.0,0.703058824,0.0,0.0,25.0,1730.75,1.0,1.0625,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4296875,255.9375,8415.800781,2.34375,51.86767578,68.5625,21525.65625,1.668945313,0.0,0.0
72118002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,77.0,19.82421875,43.08776855,82.0,0.790941176,0.703058824,1.669764706,1.757647059,27.0,1845.5,1.0,1.0390625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.8203125,255.9375,8415.804688,2.34375,68.57910156,81.25,22398.35938,2.927734375,0.0,0.0
72118447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,48.0,14.81835938,31.54907227,82.0,1.142470588,0.615176471,1.581882353,1.757647059,28.0,1935.75,1.0,1.0546875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5703125,255.9375,8415.808594,2.34375,35.75439453,40.4375,23281.96875,1.111328125,0.0,0.0
72118932.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,48.0,14.27734375,31.07910156,82.0,0.0,0.0,0.0,0.0,29.0,1980.25,1.0,1.0546875,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.28125,255.9375,8415.8125,2.34375,35.9375,42.5,23732.59375,1.110351563,0.0,0.0
72119377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,44.0,14.7265625,32.09838867,82.0,0.0,0.0,0.0,0.0,30.0,2036.5,0.9921875,1.0546875,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4453125,255.9375,8415.816406,2.34375,32.04345703,35.5,24295.45313,1.104492188,0.0,0.0
72119823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,25.0,12.54882813,16.01257324,82.0,0.0,0.0,0.0,0.0,31.0,2062.25,1.015625,1.03125,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8415.820313,2.34375,13.59863281,4.625,24735.25,0.555664063,0.0,0.0
72120276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,23.0,9.86328125,14.05334473,82.0,0.0,0.0,0.0,0.0,31.0,2023.25,1.0,1.03125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,8415.824219,2.34375,15.79589844,3.875,24973.14063,0.534179688,0.0,0.0
72120722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,24.0,10.25390625,16.94030762,82.0,0.0,0.0,0.0,0.0,31.0,1998.75,1.0078125,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,8415.828125,2.34375,16.9921875,5.0625,25220.67188,0.526367188,0.0,0.0
72121183.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,14.0,7.310546875,0.0,82.0,0.0,0.0,0.0,0.0,30.0,1968.75,1.015625,0.953125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8415.828125,2.34375,12.31689453,-16.75,25461.67188,0.502929688,0.0,0.0
72121636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,17.0,8.599609375,0.0,82.0,0.0,0.0,0.0,0.0,29.0,1889.0,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8415.832031,2.34375,14.74609375,-7.125,25693.8125,0.404296875,0.0,0.0
72122082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,12.0,6.984375,0.0,82.0,0.0,0.0,0.0,0.0,28.0,1828.0,1.0,0.9375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1796875,255.9375,8415.835938,2.34375,9.460449219,-18.75,25828.09375,0.10546875,0.0,0.0
72122528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,16.0,6.560546875,0.0,82.0,0.0,0.0,0.0,0.0,26.0,1750.75,1.0,0.9375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8415.839844,2.34375,9.289550781,-21.625,25864.07813,0.0,0.0,0.0
72122982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,23.0,6.298828125,0.0,82.0,0.0,0.0,0.0,0.0,25.0,1789.5,1.0,0.984375,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8415.84375,2.34375,21.10595703,17.8125,25905.4375,0.518554688,0.0,0.0
72123427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,56.0,16.16992188,33.38317871,82.0,0.0,0.0,0.0,0.0,25.0,1755.0,1.0,1.0546875,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6171875,255.9375,8415.847656,2.34375,46.14257813,60.125,26311.15625,1.3828125,0.0,0.0
72123872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,84.0,17.80273438,41.42456055,82.0,0.0,0.615176471,0.0,0.0,26.0,1863.5,1.015625,1.0546875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6796875,255.9375,8415.851563,2.34375,68.21289063,90.125,27051.03125,2.345703125,0.0,0.0
72124325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,86.0,44.46679688,51.08032227,82.0,1.142470588,0.527294118,1.581882353,1.757647059,29.0,2005.75,1.0,1.0390625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.578125,255.9375,8415.855469,2.34375,74.0234375,98.5,28296.84375,2.825195313,0.0,0.0
72124770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,86.0,48.73632813,55.15136719,82.0,1.054588235,0.087882353,1.054588235,1.230352941,31.0,2166.5,1.0,1.0390625,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.7734375,255.9375,8415.859375,2.34375,74.73144531,101.4375,29555.34375,2.799804688,0.0,0.0
72125216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,87.0,60.98828125,57.28149414,82.0,1.054588235,0.0,0.615176471,0.703058824,34.0,2307.0,1.0,1.0390625,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.71875,255.9375,8415.863281,2.34375,75.35400391,102.3125,30809.6875,3.0859375,0.0,0.0
72125669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,87.0,101.3417969,60.61401367,82.0,0.966705882,0.0,1.054588235,1.230352941,36.0,2483.0,1.0,1.0078125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0703125,255.9375,8415.863281,2.34375,75.57373047,102.625,32239.67188,3.345703125,0.0,0.0
72126115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,87.0,100.0488281,63.71459961,82.0,2.109176471,0.0,0.615176471,0.790941176,39.0,2605.0,1.0,1.0078125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.796875,255.9375,8415.871094,2.34375,76.89208984,104.5,33762.39063,3.567382813,0.0,0.0
72126560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,87.0,99.91015625,63.71459961,82.0,2.021294118,0.0,0.087882353,0.790941176,41.0,2759.5,1.0,1.0078125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0625,255.9375,8415.875,2.34375,76.90429688,106.1875,35426.64063,3.905273438,0.0,0.0
72127014.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,65.0,100.1269531,57.35473633,82.0,1.933411765,0.0,0.0,0.703058824,43.0,2937.75,1.0,1.0078125,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.9609375,255.9375,8415.882813,2.34375,47.57080078,56.625,37224.59375,3.625976563,0.0,0.0
72127459.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,14.0,8.037109375,0.0,82.0,0.0,0.0,0.0,0.0,45.0,2878.5,1.0,0.9921875,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,8415.886719,2.34375,11.40136719,-13.4375,38019.625,0.559570313,0.0,0.0
72127905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,12.0,10.24609375,0.0,82.0,0.0,0.0,0.0,0.0,45.0,2486.5,1.0,0.9375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8415.894531,2.34375,12.09716797,-13.5,38253.64063,0.364257813,0.0,0.0
72128398.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,51.0,13.20703125,28.22570801,82.0,0.0,0.0,0.0,0.0,45.0,2119.25,1.0,1.015625,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3515625,255.9375,8415.898438,2.34375,42.17529297,60.0,38505.32813,0.8984375,0.0,0.0
72128850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,72.0,43.03515625,57.27539063,82.0,0.703058824,1.669764706,3.603176471,1.669764706,46.0,2103.0,1.0,1.0390625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.15625,255.9375,8415.90625,2.34375,70.34912109,85.625,39686.26563,3.333984375,0.0,0.0
72129296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,32.0,13.17382813,26.71813965,82.0,0.0,0.0,0.0,0.0,47.0,2171.75,1.0,1.0546875,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.765625,255.9375,8415.914063,2.34375,23.13232422,15.75,40576.45313,0.755859375,0.0,0.0
72129750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,29.0,11.63867188,22.84240723,82.0,0.0,0.0,0.0,0.0,48.0,2164.5,0.9765625,1.03125,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4609375,255.9375,8415.917969,2.34375,28.05175781,24.4375,40876.8125,0.767578125,0.0,0.0
72130195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,47.0,15.4140625,39.61181641,82.0,0.0,0.0,0.0,0.0,48.0,2188.0,0.96875,1.0546875,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.21875,255.9375,8415.925781,2.34375,35.94970703,40.875,41324.1875,1.408203125,0.0,0.0
72130640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,36.0,15.01953125,31.07910156,82.0,0.0,0.0,0.0,0.0,48.0,2210.5,1.0078125,1.0546875,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.765625,255.9375,8415.925781,2.34375,30.11474609,29.125,41908.40625,1.09375,0.0,0.0
72131095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,33.0,13.75,27.35290527,82.0,0.0,0.0,0.0,0.0,49.0,2215.5,1.0078125,1.0546875,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5078125,255.9375,8415.933594,2.34375,22.49755859,18.625,42378.96875,0.923828125,0.0,0.0
72131540.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,24.0,12.14257813,23.28186035,82.0,0.0,0.0,0.0,0.0,49.0,2211.75,1.0078125,1.03125,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5703125,255.9375,8415.9375,2.34375,19.05517578,7.25,42752.25,0.598632813,0.0,0.0
72131986.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,23.0,10.36914063,15.02075195,82.0,0.0,0.0,0.0,0.0,49.0,2213.75,1.015625,1.03125,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0078125,255.9375,8415.945313,2.34375,14.81933594,0.375,43030.75,0.616210938,0.0,0.0
72132431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,21.0,8.373046875,5.361938477,82.0,0.0,0.0,0.0,0.0,49.0,2234.75,1.0234375,1.03125,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,8415.953125,2.34375,11.77978516,-4.125,43285.78125,0.516601563,0.0,0.0
72132884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,12.0,8.458984375,2.099609375,82.0,0.0,0.0,0.0,0.0,48.0,2156.5,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,8415.960938,2.34375,11.29150391,-17.0625,43518.84375,0.50390625,0.0,0.0
72133347.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,10.0390625,3.289794922,82.0,0.0,0.0,0.0,0.0,48.0,2168.75,1.0,0.953125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8415.964844,2.34375,13.89160156,3.125,43724.0,0.400390625,0.0,0.0
72133790.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,39.0,13.43359375,30.20935059,82.0,0.0,0.0,0.0,0.0,47.0,2173.0,1.0,1.03125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9921875,255.9375,8415.972656,2.34375,30.17578125,32.9375,44057.82813,1.0,0.0,0.0
72134244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,37.0,14.8671875,35.7421875,82.0,0.0,0.0,0.0,0.0,47.0,2172.5,1.0,1.0546875,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9765625,255.9375,8415.980469,2.34375,35.29052734,36.0625,44548.07813,1.317382813,0.0,0.0
72134689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,50.0,16.390625,36.37084961,82.0,0.0,0.0,0.0,0.0,48.0,2191.0,1.0234375,1.0546875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9453125,255.9375,8415.984375,2.34375,39.88037109,50.0,45155.10938,1.462890625,0.0,0.0
72135135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,50.0,17.40625,37.71057129,82.0,0.0,0.439411765,0.0,0.0,49.0,2229.75,1.0078125,1.0546875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2421875,255.9375,8415.984375,2.34375,38.46435547,46.9375,45848.82813,1.546875,0.0,0.0
72135595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,38.0,14.85546875,32.63244629,82.0,0.0,0.0,0.0,0.0,49.0,2241.25,0.96875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.25,255.9375,8415.992188,2.34375,27.55126953,26.375,46444.39063,1.02734375,0.0,0.0
72136034.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,35.0,12.34375,25.54626465,82.0,0.0,0.0,0.0,0.0,50.0,2271.75,0.96875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.546875,255.9375,8416.0,2.34375,24.58496094,22.3125,46863.17188,0.96484375,0.0,0.0
