Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
45698652.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.78125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,950.25,0.953125,1.0078125,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7881.03125,6.25,29.34570313,8.0,14680.21875,0.427734375,0.0,0.0
45699106.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.765625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,918.0,0.953125,1.0078125,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,7881.03125,6.25,29.52880859,9.875,14870.125,0.411132813,0.0,0.0
45699551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.8359375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,929.0,0.953125,1.0078125,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,7881.03125,6.25,29.96826172,10.3125,15061.42188,0.419921875,0.0,0.0
45699997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.75390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,936.75,0.9453125,1.0078125,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7881.03125,6.25,29.71191406,9.1875,15242.53125,0.428710938,0.0,0.0
45700442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.685546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9453125,1.0078125,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7881.03125,6.25,29.56542969,7.375,15436.64063,0.422851563,0.0,0.0
45700896.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.537109375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9453125,1.0078125,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,7881.03125,6.25,29.28466797,7.75,15626.57813,0.40234375,0.0,0.0
45701342.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.51953125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9453125,1.0078125,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7881.03125,6.25,30.16357422,7.9375,15798.90625,0.40234375,0.0,0.0
45701787.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.58203125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9453125,1.0078125,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7881.03125,6.25,30.10253906,8.6875,15992.76563,0.416015625,0.0,0.0
45702240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,41.0,7.505859375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,902.0,0.9453125,1.0078125,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7881.03125,6.25,29.77294922,7.5625,16174.92188,0.426757813,0.0,0.0
45702686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,40.0,7.57421875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,929.5,0.9453125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7881.03125,6.25,29.26025391,7.0,16368.20313,0.407226563,0.0,0.0
45703133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.50390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,909.5,0.9453125,1.0078125,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7881.03125,6.25,29.56542969,8.5625,16539.34375,0.409179688,0.0,0.0
45703585.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,899.0,0.953125,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7881.03125,6.25,29.62646484,8.125,16731.67188,0.408203125,0.0,0.0
45704031.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.576171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,915.5,0.953125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,7881.03125,6.25,29.6875,7.4375,16911.3125,0.416992188,0.0,0.0
45704507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,40.0,7.4296875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,901.25,0.953125,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7881.03125,6.25,29.6875,7.625,17114.90625,0.395507813,0.0,0.0
45704961.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.51953125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,905.0,0.953125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,7881.03125,6.25,29.80957031,9.6875,17288.15625,0.3984375,0.0,0.0
45705407.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.470703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9453125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7881.03125,6.25,30.28564453,9.375,17464.92188,0.426757813,0.0,0.0
45705852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.505859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9453125,1.0078125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7881.03125,6.25,29.95605469,7.8125,17661.51563,0.412109375,0.0,0.0
45706306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.53125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9453125,1.0078125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,7881.03125,6.25,29.77294922,8.875,17855.59375,0.41015625,0.0,0.0
45706751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.478515625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9453125,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7881.03125,6.25,30.18798828,10.625,18032.42188,0.399414063,0.0,0.0
45707197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.51953125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,872.25,0.9453125,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,7881.03125,7.03125,30.92041016,8.8125,18210.42188,0.404296875,0.0,0.0
45707642.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.58203125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,877.25,0.9453125,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,7881.03125,7.03125,30.96923828,9.625,18394.95313,0.411132813,0.0,0.0
45708096.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.48828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9453125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,7881.03125,7.03125,30.39550781,9.875,18580.8125,0.426757813,0.0,0.0
45708542.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.576171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9453125,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7881.03125,7.03125,30.83496094,10.125,18779.03125,0.409179688,0.0,0.0
45708997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.576171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9453125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7881.03125,7.03125,30.84716797,10.375,18960.57813,0.413085938,0.0,0.0
45709440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.609375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9453125,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,7881.03125,7.03125,31.06689453,11.6875,19141.39063,0.412109375,0.0,0.0
45709887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.55859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9453125,1.0078125,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7881.03125,7.03125,31.0546875,8.5625,19325.98438,0.421875,0.0,0.0
45710332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.673828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9453125,1.0078125,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7881.03125,7.03125,30.88378906,8.75,19525.67188,0.421875,0.0,0.0
45710786.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.62890625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9453125,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,7881.03125,7.03125,30.95703125,11.3125,19710.64063,0.416992188,0.0,0.0
45711230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,42.0,7.623046875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,896.0,0.9453125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7881.03125,7.03125,31.10351563,8.6875,19894.625,0.427734375,0.0,0.0
45711676.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,41.0,7.666015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,883.25,0.953125,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7881.03125,7.03125,31.22558594,9.1875,20094.5625,0.420898438,0.0,0.0
45712130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,41.0,7.619140625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9453125,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7881.03125,7.03125,30.82275391,9.4375,20279.84375,0.411132813,0.0,0.0
45712575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,42.0,7.6171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,881.25,0.9453125,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7881.03125,7.03125,31.0546875,9.8125,20459.9375,0.405273438,0.0,0.0
45713021.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,42.0,7.763671875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,875.75,0.9453125,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,7881.03125,7.03125,31.23779297,10.0625,20640.0,0.405273438,0.0,0.0
45713466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,42.0,7.666015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,895.75,0.9453125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,7881.03125,7.03125,31.29882813,9.3125,20840.57813,0.426757813,0.0,0.0
45713967.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,41.0,7.666015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,909.25,0.9453125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,7881.03125,7.03125,30.74951172,8.25,21026.89063,0.42578125,0.0,0.0
45714412.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,41.0,7.673828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9453125,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7881.03125,7.03125,30.46875,8.9375,21238.28125,0.42578125,0.0,0.0
45714866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.64453125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9453125,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,7881.03125,7.03125,31.00585938,9.5625,21418.35938,0.420898438,0.0,0.0
45715311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.763671875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9453125,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,7881.03125,7.03125,31.27441406,9.375,21613.42188,0.404296875,0.0,0.0
45715758.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.689453125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9453125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,7881.03125,7.03125,31.32324219,9.75,21798.64063,0.427734375,0.0,0.0
45716203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.6796875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9453125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7881.03125,7.03125,31.32324219,9.4375,21986.39063,0.435546875,0.0,0.0
45716656.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.6953125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,890.0,0.953125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7881.03125,7.03125,31.21337891,9.1875,22189.57813,0.42578125,0.0,0.0
45717102.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,42.0,7.673828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,898.5,0.953125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,7881.03125,7.03125,31.0546875,9.6875,22375.32813,0.424804688,0.0,0.0
45717547.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.673828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,879.0,0.953125,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,7881.03125,7.03125,31.14013672,9.6875,22557.54688,0.419921875,0.0,0.0
45718002.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.701171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,894.75,0.953125,1.0078125,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,7881.03125,7.03125,31.32324219,9.125,22754.25,0.426757813,0.0,0.0
45718446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.640625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,905.5,0.953125,1.0078125,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,7881.03125,7.8125,30.96923828,10.625,22940.51563,0.443359375,0.0,0.0
45718893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,41.0,7.64453125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,903.5,0.953125,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7881.03125,7.8125,30.83496094,8.6875,23142.35938,0.4296875,0.0,0.0
45719345.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,41.0,7.71484375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,906.0,0.953125,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7881.03125,7.03125,30.51757813,8.9375,23325.39063,0.41015625,0.0,0.0
45719791.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,42.0,7.595703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,888.75,0.953125,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,7881.03125,7.8125,31.11572266,11.4375,23503.26563,0.418945313,0.0,0.0
45720236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,42.0,7.62890625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,889.75,0.953125,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,7881.03125,7.8125,31.72607422,9.6875,23701.10938,0.421875,0.0,0.0
45720690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,42.0,7.70703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9453125,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7881.03125,7.8125,31.75048828,10.5,23888.48438,0.430664063,0.0,0.0
45721135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,43.0,7.69921875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9453125,1.0078125,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,7881.03125,7.8125,31.94580078,10.875,24078.625,0.4375,0.0,0.0
45721581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,43.0,7.734375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9453125,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,7881.03125,7.8125,32.09228516,9.5625,24271.60938,0.44140625,0.0,0.0
45722027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,42.0,7.744140625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,928.75,0.9453125,1.0078125,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7881.03125,7.8125,31.27441406,8.4375,24474.125,0.426757813,0.0,0.0
45722480.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,41.0,7.71484375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,933.0,0.953125,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,7881.03125,7.8125,30.67626953,8.4375,24667.64063,0.431640625,0.0,0.0
45722925.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,41.0,7.64453125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,937.5,0.953125,1.0078125,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7881.03125,7.8125,30.61523438,7.5625,24848.03125,0.428710938,0.0,0.0
45723371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,41.0,7.734375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,950.0,0.9609375,1.0078125,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7881.03125,7.03125,30.20019531,8.0,25042.51563,0.438476563,0.0,0.0
