Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
20329863.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.3046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9453125,1.0078125,14.2,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,9325.984375,0.78125,24.42626953,1.1875,15201.875,0.327148438,0.0,0.0
20330307.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.103515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9453125,1.0078125,14.2,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9325.984375,0.78125,24.16992188,0.8125,15343.03125,0.327148438,0.0,0.0
20330754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,35.0,7.080078125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.5,0.953125,1.0078125,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9325.984375,0.78125,23.99902344,0.125,15497.03125,0.341796875,0.0,0.0
20331206.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,34.0,7.109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,919.75,0.953125,1.0078125,14.2,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9325.984375,0.78125,23.84033203,0.375,15650.23438,0.321289063,0.0,0.0
20331651.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,42.0,7.080078125,0.054931641,96.0,0.0,0.0,0.0,0.0,0.0,872.0,0.953125,0.984375,14.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9325.984375,0.78125,35.00976563,14.6875,15787.45313,0.361328125,0.0,0.0
20332097.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,54.0,12.06054688,26.21765137,96.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.9609375,1.0625,14.0,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8046875,255.9375,9325.984375,0.78125,45.93505859,35.1875,16030.76563,0.862304688,0.0,0.0
20332544.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,48.0,12.63867188,24.28894043,95.0,0.0,0.0,0.0,0.0,0.0,1368.75,0.953125,1.0625,14.0,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0546875,255.9375,9325.984375,0.78125,37.26806641,21.5625,16482.45313,0.88671875,0.0,0.0
20333012.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,42.0,11.37890625,18.80493164,95.0,0.0,0.0,0.0,0.0,1.0,1017.75,0.953125,1.0625,14.0,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9325.984375,0.78125,32.25097656,12.625,16815.32813,0.5625,0.0,0.0
20333457.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,41.0,3.703125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,603.5,0.9296875,1.0078125,14.1,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,9325.984375,3.90625,28.56445313,18.5,17000.39063,0.237304688,0.0,0.0
20333905.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,63.0,10.74414063,0.0,95.0,0.0,0.0,0.0,0.0,4.0,663.0,0.921875,1.0078125,14.0,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,9325.984375,11.71875,48.6328125,42.3125,17158.51563,0.532226563,0.0,0.0
20334357.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,55.0,9.92578125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,881.0,0.90625,1.0078125,14.0,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.484375,255.9375,9325.984375,14.84375,41.93115234,22.5,17416.1875,0.6015625,0.0,0.0
20334803.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,50.0,9.0625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,776.0,0.8984375,1.0078125,14.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0625,255.9375,9325.984375,15.625,38.14697266,24.3125,17646.46875,0.4140625,0.0,0.0
20335247.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,90.03690037,43.0,8.91015625,0.87890625,95.0,0.0,0.0,0.0,0.0,6.0,891.75,0.90625,1.0625,14.1,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,9325.984375,5.46875,28.60107422,20.3125,17838.60938,0.436523438,0.0,0.0
20335797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,34.0,6.27734375,10.45837402,95.0,0.0,0.0,0.0,0.0,7.0,970.75,0.921875,0.96875,14.2,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,9325.988281,5.46875,23.25439453,9.5625,18048.4375,0.34765625,0.0,0.0
20336240.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,28.0,5.052734375,0.0,95.0,0.0,0.0,0.0,0.0,8.0,917.75,0.9453125,0.9609375,14.2,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,255.9375,9325.988281,5.46875,16.91894531,-0.25,18179.29688,0.248046875,0.0,0.0
20336694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,31.0,7.53125,0.0,95.0,0.0,0.0,0.0,0.0,7.0,980.5,0.953125,0.9609375,14.2,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,9325.988281,5.46875,22.4609375,2.5625,18304.14063,0.293945313,0.0,0.0
20337140.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,26.0,6.822265625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,859.25,0.96875,0.9609375,14.2,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,9325.988281,5.46875,19.48242188,4.3125,18440.0625,0.27734375,0.0,0.0
20337588.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.57421875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,865.0,0.9765625,0.9609375,14.2,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,9325.992188,5.46875,23.08349609,6.0,18561.60938,0.291992188,0.0,0.0
20338070.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,6.67578125,0.0,94.0,0.0,0.0,0.0,0.0,7.0,832.25,0.9921875,0.9609375,14.2,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,9325.992188,4.6875,23.54736328,7.25,18708.5625,0.303710938,0.0,0.0
20338515.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,6.876953125,0.0,94.0,0.0,0.0,0.0,0.0,5.0,942.5,1.0,0.9609375,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,9325.992188,5.46875,23.54736328,1.125,18850.09375,0.333984375,0.0,0.0
20338961.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,34.0,6.806640625,0.0,95.0,0.0,0.0,0.0,0.0,3.0,954.25,0.9921875,1.0078125,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,9325.992188,4.6875,23.21777344,1.5,19001.23438,0.338867188,0.0,0.0
20339406.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,32.0,6.396484375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,902.0,0.9921875,1.0078125,14.3,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.421875,255.9375,9325.992188,4.6875,22.76611328,5.4375,19143.64063,0.28125,0.0,0.0
20339860.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,31.0,7.9296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9921875,1.0078125,14.3,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,9325.992188,4.6875,22.76611328,5.1875,19282.60938,0.295898438,0.0,0.0
20340305.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,33.0,8.30078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9765625,1.0078125,14.3,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9325.992188,4.6875,25.03662109,5.125,19416.4375,0.346679688,0.0,0.0
20340751.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,36.0,7.91015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,946.25,0.9765625,1.0078125,14.3,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,9325.992188,4.6875,23.27880859,3.625,19572.53125,0.3359375,0.0,0.0
20341204.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,37.0,7.869140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,946.0,0.9765625,1.0078125,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9325.992188,4.6875,26.00097656,3.625,19727.3125,0.354492188,0.0,0.0
20341650.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.900390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,946.5,0.9765625,1.0078125,14.3,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9325.992188,4.6875,25.20751953,3.9375,19884.39063,0.353515625,0.0,0.0
20342096.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,37.0,7.802734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,951.25,0.9921875,1.0078125,14.2,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9325.992188,3.90625,25.45166016,3.5625,20039.98438,0.354492188,0.0,0.0
20342564.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.888671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,962.25,1.0,1.0078125,14.3,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9325.992188,3.90625,25.74462891,2.9375,20197.73438,0.354492188,0.0,0.0
20343010.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,35.0,7.82421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,976.25,1.015625,1.0078125,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9325.992188,3.90625,24.68261719,1.875,20368.57813,0.361328125,0.0,0.0
20343456.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,33.0,7.72265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,961.0,1.03125,1.0078125,14.3,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9325.992188,3.125,24.79248047,1.6875,20533.01563,0.360351563,0.0,0.0
20343909.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,90.03690037,34.0,7.7265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,971.75,1.046875,1.0078125,14.3,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9325.992188,3.125,25.01220703,1.0625,20691.14063,0.357421875,0.0,0.0
20344355.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,35.0,7.634765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,972.75,1.0625,1.0078125,14.3,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9325.992188,2.34375,23.99902344,0.5625,20861.39063,0.366210938,0.0,0.0
20344802.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,34.0,7.4140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,976.0,1.0703125,1.0078125,14.3,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,9325.992188,2.34375,23.79150391,0.5625,21020.35938,0.361328125,0.0,0.0
20345254.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,32.0,7.455078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,967.5,1.0703125,1.0078125,13.8,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9325.992188,1.5625,23.03466797,0.3125,21183.26563,0.329101563,0.0,0.0
20345699.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,33.0,7.275390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0,1.0078125,13.7,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,9325.992188,1.5625,22.93701172,0.8125,21327.04688,0.334960938,0.0,0.0
20346145.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,35.0,7.396484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,934.25,1.0,1.0078125,13.8,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9325.992188,1.5625,24.51171875,1.125,21475.9375,0.341796875,0.0,0.0
20346591.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,35.0,7.1953125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9325.992188,1.5625,23.96240234,0.6875,21631.60938,0.353515625,0.0,0.0
20347045.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,34.0,7.205078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,965.0,1.0,1.0078125,13.8,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9325.992188,1.5625,23.76708984,-0.1875,21789.96875,0.373046875,0.0,0.0
20347521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,33.0,7.1640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,981.0,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9325.992188,0.78125,23.18115234,-1.1875,21961.73438,0.366210938,0.0,0.0
20347966.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,90.03690037,33.0,7.09765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,971.75,1.0,1.0078125,13.7,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9325.992188,0.78125,23.13232422,-1.9375,22129.85938,0.364257813,0.0,0.0
20348420.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,33.0,6.96875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,961.0,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9325.992188,0.0,22.68066406,-1.5625,22295.98438,0.346679688,0.0,0.0
20348865.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,33.0,6.90234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,969.25,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9325.992188,0.0,22.75390625,-2.1875,22448.90625,0.3515625,0.0,0.0
20349311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,33.0,7.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,943.5,1.0,1.0078125,13.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,9325.992188,-0.78125,22.75390625,-1.4375,22601.65625,0.34375,0.0,0.0
20349765.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,34.0,6.90234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,948.5,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,9325.992188,-0.78125,22.92480469,-1.75,22756.40625,0.34375,0.0,0.0
20350210.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,34.0,6.884765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0,1.0078125,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,9325.992188,-0.78125,22.94921875,-1.875,22909.96875,0.34765625,0.0,0.0
20350656.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,33.0,6.76171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,952.75,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9325.992188,-0.78125,22.50976563,-2.375,23073.92188,0.337890625,0.0,0.0
20351109.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,33.0,6.697265625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0,1.0078125,13.7,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,9325.992188,-0.78125,21.75292969,-1.9375,23222.53125,0.337890625,0.0,0.0
20351556.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,34.0,6.826171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0,1.0078125,13.7,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,9325.992188,-1.5625,22.15576172,-1.375,23364.10938,0.328125,0.0,0.0
20352000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,34.0,6.7734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0,1.0078125,13.7,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,9325.992188,-1.5625,22.33886719,-1.375,23517.45313,0.336914063,0.0,0.0
20352469.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,33.0,6.859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0,1.0078125,13.7,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,9325.992188,-1.5625,23.13232422,-2.5,23672.85938,0.334960938,0.0,0.0
20352914.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,33.0,6.798828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,9325.992188,-1.5625,20.54443359,-2.125,23824.07813,0.326171875,0.0,0.0
20353360.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,90.03690037,30.0,6.837890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,927.5,1.0,1.0078125,13.7,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,9325.992188,-1.5625,21.6796875,-2.3125,23972.625,0.33203125,0.0,0.0
20353814.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,34.0,6.837890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,9325.992188,-1.5625,21.98486328,-1.875,24124.0,0.3359375,0.0,0.0
20354259.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,32.0,6.779296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0,1.0078125,13.8,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,9325.992188,-1.5625,22.92480469,-1.5625,24277.39063,0.321289063,0.0,0.0
20354705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,90.03690037,34.0,6.703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0,1.0078125,13.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,9325.992188,-1.5625,22.58300781,-1.6875,24418.5625,0.336914063,0.0,0.0
