Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
151954227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,43.0,7.5703125,17.578125,51.0,0.0,0.0,0.0,0.0,14.0,945.5,1.0,1.0625,13.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,8794.90625,0.78125,33.80126953,31.25,169685.4219,0.561523438,0.0,0.0
151954688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,60.0,11.11328125,30.49316406,51.0,0.0,0.0,0.0,0.0,14.0,991.25,1.0,1.0625,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,8794.90625,0.78125,50.07324219,57.625,169990.0313,0.935546875,0.0,0.0
151955142.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,68.0,12.45703125,34.64355469,51.0,2.372823529,2.548588235,2.021294118,1.318235294,16.0,1109.25,1.0,1.0625,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8671875,255.9375,8794.910156,0.78125,59.22851563,67.0625,170493.0469,1.33984375,0.0,0.0
151955587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,85.0,17.3515625,38.95263672,51.0,2.372823529,2.548588235,2.021294118,1.318235294,18.0,1322.5,1.0,1.0390625,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.984375,255.9375,8794.914063,0.78125,72.91259766,80.6875,171218.1406,2.333984375,0.0,0.0
151956033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,88.0,34.109375,40.9576416,51.0,1.845529412,2.021294118,1.494,0.790941176,21.0,1468.75,1.0,1.0234375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8984375,255.9375,8794.914063,0.78125,79.83398438,89.625,172388.2656,2.298828125,0.0,0.0
151956478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,88.0,46.56640625,52.24609375,51.0,1.318235294,1.581882353,1.054588235,0.263647059,24.0,1669.5,0.9921875,1.0234375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,255.9375,8794.917969,0.78125,79.87060547,94.1875,173413.6563,2.244140625,0.0,0.0
151956933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,88.0,53.50585938,53.25012207,51.0,1.318235294,1.581882353,1.054588235,0.263647059,26.0,1834.5,0.9765625,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.921875,255.9375,8794.921875,0.78125,80.90820313,100.0625,174462.8281,2.6484375,0.0,0.0
151957377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,88.0,78.82226563,54.26940918,51.0,0.790941176,1.054588235,0.527294118,0.0,29.0,2018.75,1.015625,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6640625,255.9375,8794.921875,0.78125,82.03125,107.875,175680.3438,3.026367188,0.0,0.0
151957824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,87.0,100.0117188,57.39440918,51.0,0.351529412,0.527294118,0.0,0.0,31.0,2222.25,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.875,255.9375,8794.925781,0.78125,82.03125,109.0625,177006.3438,3.071289063,0.0,0.0
151958276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,86.0,48.54101563,50.18615723,51.0,0.0,0.087882353,0.0,0.0,34.0,2421.75,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.2578125,255.9375,8794.929688,0.78125,82.06787109,109.5625,178388.5156,3.313476563,0.0,0.0
151958722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,87.0,47.63671875,58.95080566,51.0,0.0,0.0,0.0,0.0,37.0,2605.0,1.0,1.0234375,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.4453125,255.9375,8794.9375,0.78125,83.10546875,111.4375,179959.9844,3.8828125,0.0,0.0
151959168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,88.0,59.67382813,61.09008789,51.0,0.0,0.0,0.0,0.263647059,40.0,2761.5,1.0,1.0234375,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.96875,255.9375,8794.941406,0.78125,83.58154297,112.4375,181774.0,4.313476563,0.0,0.0
151959653.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,87.0,101.4335938,61.09008789,51.0,0.0,0.0,0.0,0.263647059,43.0,2963.0,1.0,1.0234375,13.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.7890625,255.9375,8794.949219,0.78125,83.27636719,111.3125,183907.6875,4.609375,0.0,0.0
151960098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,28.0,45.171875,46.83837891,51.0,0.0,0.0,0.0,0.263647059,46.0,2966.5,1.0,0.984375,14.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9453125,255.9375,8794.953125,0.78125,17.84667969,-0.3125,185683.4688,0.6953125,0.0,0.0
151960543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,23.0,9.375,0.0,51.0,0.0,0.0,0.0,0.0,47.0,2463.25,0.984375,0.9375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,8794.960938,0.78125,16.17431641,-9.1875,185945.25,0.5,0.0,0.0
151960997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,32.0,8.59375,0.0,52.0,0.0,0.0,0.0,0.0,48.0,1966.0,1.0,0.953125,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5234375,255.9375,8794.96875,0.78125,23.79150391,22.625,186153.5469,0.559570313,0.0,0.0
151961443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,87.0,16.46289063,57.43713379,52.0,0.0,0.0,0.0,0.0,48.0,2144.0,1.0,1.0390625,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3828125,255.9375,8794.972656,0.78125,80.16357422,109.1875,186675.8594,4.1171875,0.0,0.0
151961889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,87.0,46.6796875,60.8215332,52.0,0.087882353,0.175764706,0.263647059,1.142470588,50.0,2331.75,1.0,1.0234375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.234375,255.9375,8794.972656,0.78125,82.55615234,109.625,188471.9375,3.673828125,0.0,0.0
151962341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,36.0,11.81835938,26.69677734,52.0,0.0,0.0,0.263647059,0.0,52.0,2367.5,1.0,1.0546875,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7421875,255.9375,8794.980469,0.78125,28.66210938,26.8125,189567.9844,0.721679688,0.0,0.0
151962787.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,55.0,13.890625,44.81201172,52.0,0.0,0.0,0.0,0.0,52.0,2408.25,1.0,1.0546875,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.7578125,255.9375,8794.988281,0.78125,50.12207031,70.125,189971.875,1.767578125,0.0,0.0
151963232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,58.0,31.90429688,53.59802246,52.0,0.087882353,0.175764706,0.263647059,1.142470588,54.0,2470.25,1.0,1.0390625,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.5625,255.9375,8794.996094,0.78125,47.27783203,56.3125,191230.1563,2.659179688,0.0,0.0
151963687.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,22.0,7.57421875,5.108642578,52.0,0.0,0.0,0.0,0.0,55.0,2488.5,1.0,0.9921875,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7109375,255.9375,8795.003906,0.78125,15.80810547,-6.1875,191942.9219,0.50390625,0.0,0.0
151964131.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,22.0,8.515625,0.0,52.0,0.0,0.0,0.0,0.0,55.0,2493.75,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96875,255.9375,8795.011719,0.78125,16.05224609,-12.75,192184.7656,0.470703125,0.0,0.0
151964593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,22.0,8.373046875,0.0,52.0,0.0,0.0,0.0,0.0,54.0,2424.0,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8795.019531,0.78125,15.64941406,-23.1875,192349.3906,0.0,0.0,0.0
151965046.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,23.0,8.4375,0.0,52.0,0.0,0.0,0.0,0.0,53.0,2381.25,1.0,0.9375,14.2,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,8795.023438,0.78125,15.99121094,-23.0625,192349.3906,0.0,0.0,0.0
151965493.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,23.0,8.275390625,0.0,52.0,0.0,0.0,0.0,0.0,52.0,2330.75,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.53125,255.9375,8795.03125,0.78125,16.14990234,-22.9375,192349.3906,0.0,0.0,0.0
151965939.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,23.0,8.05859375,0.0,52.0,0.0,0.0,0.0,0.0,51.0,2267.75,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.40625,255.9375,8795.039063,0.78125,16.24755859,-22.6875,192349.3906,0.0,0.0,0.0
151966383.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,23.0,7.869140625,0.0,52.0,0.0,0.0,0.0,0.0,50.0,2224.75,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,8795.039063,0.78125,16.23535156,-22.625,192349.3906,0.0,0.0,0.0
151966836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.29889299,28.0,7.609375,0.0,52.0,0.0,0.0,0.0,0.0,48.0,2224.25,1.0,0.953125,12.7,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2109375,255.9375,8795.046875,0.78125,22.71728516,18.375,192349.3906,0.809570313,0.0,0.0
151967282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,79.0,14.3359375,46.88720703,52.0,0.0,0.0,0.0,0.0,48.0,2187.25,1.0,1.0546875,13.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6171875,255.9375,8795.050781,0.78125,65.69824219,102.0625,192849.875,2.409179688,0.0,0.0
151967728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,87.0,43.21875,57.72705078,52.0,0.087882353,0.439411765,0.263647059,1.142470588,49.0,2225.25,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.65625,255.9375,8795.058594,0.78125,81.37207031,110.0625,194545.1563,3.71484375,0.0,0.0
151968181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,88.0,48.73632813,60.70251465,52.0,0.0,0.0,0.0,0.615176471,50.0,2298.75,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0625,255.9375,8795.066406,0.78125,82.51953125,109.75,196106.5938,3.38671875,0.0,0.0
151968627.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,89.0,60.53125,62.15209961,52.0,0.0,0.0,0.0,0.175764706,51.0,2324.0,1.0,1.0234375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.96875,255.9375,8795.074219,0.78125,83.22753906,110.125,197618.6563,3.513671875,0.0,0.0
151969073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,88.0,101.4707031,64.30053711,52.0,0.0,0.0,0.0,0.0,52.0,2382.5,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.4765625,255.9375,8795.082031,0.78125,83.83789063,111.125,199169.8594,3.537109375,0.0,0.0
151969526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,88.0,99.89453125,67.1081543,52.0,0.0,0.0,0.0,0.0,53.0,2458.25,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.8828125,255.9375,8795.085938,0.78125,84.69238281,112.375,200774.6563,3.634765625,0.0,0.0
151969972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,88.0,99.95898438,70.59631348,52.0,0.0,0.0,0.0,0.263647059,54.0,2458.5,1.0,1.0234375,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.984375,255.9375,8795.09375,0.78125,84.82666016,112.375,202394.75,3.77734375,0.0,0.0
151970417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,88.0,99.93164063,70.76721191,52.0,0.0,0.0,0.0,0.263647059,55.0,2538.25,1.0,1.0234375,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5078125,255.9375,8795.09375,0.78125,84.77783203,112.75,204091.2656,3.9296875,0.0,0.0
151970863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,88.0,99.92578125,70.76721191,52.0,0.0,0.0,0.0,0.263647059,56.0,2584.75,1.0,1.0234375,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.046875,255.9375,8795.101563,0.78125,84.75341797,112.625,205890.6875,3.998046875,0.0,0.0
151971316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,88.0,99.921875,70.76721191,52.0,0.0,0.0,0.0,0.263647059,57.0,2646.0,1.0,1.0234375,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.8828125,255.9375,8795.109375,0.78125,84.44824219,113.3125,207657.2344,4.086914063,0.0,0.0
151971763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,88.0,99.90234375,69.53430176,53.0,0.0,0.0,0.0,0.263647059,58.0,2668.5,1.0,1.0234375,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.28125,255.9375,8795.117188,0.78125,84.49707031,113.125,209483.0156,4.23046875,0.0,0.0
151972211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,88.0,99.8671875,66.81518555,53.0,0.0,0.0,0.0,0.263647059,60.0,2742.75,1.0,1.0234375,13.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.3828125,255.9375,8795.125,0.78125,84.28955078,113.375,211412.9375,4.334960938,0.0,0.0
151972661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,58.0,67.65625,48.8494873,53.0,0.0,0.0,0.0,0.263647059,61.0,2782.0,1.0,1.0390625,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.7421875,255.9375,8795.136719,0.78125,50.23193359,65.875,213285.8906,2.119140625,0.0,0.0
151973106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,48.0,19.25195313,41.61682129,53.0,2.460705882,0.439411765,0.087882353,1.757647059,61.0,2789.25,0.9921875,1.0546875,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03125,255.9375,8795.144531,0.78125,39.88037109,46.9375,214202.5625,1.7265625,0.0,0.0
151973554.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,36.0,16.04296875,34.00878906,53.0,0.0,0.0,0.0,0.0,62.0,2786.0,0.9296875,1.0546875,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.578125,255.9375,8795.152344,0.78125,27.62451172,25.3125,214875.5781,1.0703125,0.0,0.0
151974037.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,34.0,13.91796875,29.30603027,53.0,0.0,0.0,0.0,0.0,61.0,2754.75,0.8828125,1.0546875,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.671875,255.9375,8795.160156,0.78125,26.42822266,23.4375,215341.5156,0.989257813,0.0,0.0
151974482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,78.0,16.09179688,54.13513184,53.0,0.0,0.0,0.0,0.0,61.0,2747.75,0.828125,1.0546875,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2578125,255.9375,8795.167969,0.78125,62.67089844,93.8125,215902.4375,2.348632813,0.0,0.0
151974928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,85.0,40.86914063,57.54699707,53.0,0.966705882,0.439411765,0.615176471,2.197058824,61.0,2826.25,0.8359375,1.0390625,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.6484375,255.9375,8795.167969,0.78125,66.89453125,87.25,217388.4219,3.520507813,0.0,0.0
151975381.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,24.0,5.88671875,0.0,53.0,0.0,0.0,0.0,0.0,62.0,2658.0,1.0,0.9921875,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.765625,255.9375,8795.175781,0.78125,16.73583984,-3.8125,218306.6719,0.552734375,0.0,0.0
151975920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,46.0,8.822265625,0.0,53.0,0.0,0.0,0.0,0.0,61.0,2069.5,0.9765625,0.984375,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2578125,255.9375,8795.1875,0.78125,38.41552734,61.9375,218606.2188,0.8125,0.0,0.0
151976366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,87.0,44.109375,71.29516602,53.0,0.087882353,0.439411765,0.263647059,1.142470588,61.0,2014.0,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0546875,255.9375,8795.195313,0.78125,81.59179688,109.9375,219723.7344,3.409179688,0.0,0.0
151976820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,87.0,49.10742188,69.19250488,53.0,0.0,0.0,0.0,0.615176471,61.0,2064.5,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.2578125,255.9375,8795.203125,0.78125,81.71386719,110.375,221158.1875,3.063476563,0.0,0.0
151977266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,86.0,47.61914063,47.94311523,53.0,0.0,0.0,0.0,0.175764706,62.0,2096.0,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.265625,255.9375,8795.210938,0.78125,79.98046875,110.375,222486.3125,2.852539063,0.0,0.0
151977711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,84.0,38.63671875,46.03271484,53.0,0.0,0.0,0.0,0.0,62.0,2110.25,1.0,1.0234375,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1875,255.9375,8795.21875,0.78125,76.48925781,107.0625,223770.6094,2.735351563,0.0,0.0
151978164.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,69.0,25.234375,44.81201172,53.0,0.087882353,0.175764706,0.263647059,1.142470588,63.0,2128.5,1.0,1.0390625,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1640625,255.9375,8795.226563,0.78125,59.79003906,83.4375,224867.125,2.029296875,0.0,0.0
151978610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,66.0,19.81054688,43.93920898,53.0,0.087882353,0.175764706,0.263647059,1.142470588,64.0,2141.0,0.9765625,1.0390625,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.2109375,255.9375,8795.238281,0.78125,57.11669922,79.6875,225758.7188,1.895507813,0.0,0.0
