Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
99823685.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,47.0,6.013671875,0.0,23.0,0.0,0.0,0.0,0.0,6.0,762.5,0.90625,0.96875,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9076.042969,6.25,36.69433594,14.5625,58962.82813,0.3359375,0.100006104,0.0
99824131.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,49.0,6.935546875,0.0,23.0,0.0,0.0,0.0,0.0,6.0,788.0,0.9609375,0.96875,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9076.042969,8.59375,38.51318359,15.9375,59147.23438,0.428710938,0.100006104,0.0
99824615.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,48.0,6.9140625,0.0,23.0,0.0,0.0,0.0,0.0,5.0,822.75,0.9609375,0.96875,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,9076.042969,10.15625,38.01269531,15.125,59367.46875,0.45703125,0.100006104,0.0
99825060.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,48.0,6.962890625,0.0,24.0,0.0,0.0,0.0,0.0,5.0,831.5,0.9609375,1.0078125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,9076.042969,10.9375,38.37890625,16.125,59571.375,0.487304688,0.100006104,0.0
99825506.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,55.0,7.1796875,0.299072266,24.0,0.0,0.0,0.0,0.0,4.0,586.0,0.9609375,1.0390625,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9076.046875,10.15625,43.75,36.4375,59795.625,0.421875,0.100006104,0.0
99825960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,53.0,5.802734375,9.460449219,24.0,0.0,0.0,0.0,0.0,5.0,731.5,0.9609375,1.0625,12.9,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,9076.046875,3.125,42.16308594,37.875,60026.89063,0.51171875,0.100006104,0.0
99826405.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,47.0,6.765625,8.731079102,24.0,0.0,0.0,0.0,0.0,6.0,875.5,0.9375,1.0625,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,9076.046875,2.34375,37.08496094,30.75,60246.95313,0.490234375,0.100006104,0.0
99826851.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,5.935546875,8.071899414,24.0,0.0,0.0,0.0,0.0,7.0,1022.5,0.9140625,1.0625,13.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,9076.046875,2.34375,30.51757813,19.875,60446.09375,0.381835938,0.100006104,0.0
99827304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,39.0,6.283203125,9.686279297,24.0,0.0,0.0,0.0,0.0,8.0,1077.25,0.890625,1.0625,13.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6875,255.9375,9076.046875,2.34375,30.34667969,19.75,60610.0625,0.403320313,0.100006104,0.0
99827751.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,40.0,7.576171875,17.54150391,24.0,0.0,0.0,0.0,0.0,8.0,1081.75,0.875,1.0625,13.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,9076.050781,2.34375,30.89599609,20.4375,60800.07813,0.434570313,0.100006104,0.0
99828195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,38.0,7.58203125,17.7154541,24.0,0.0,0.0,0.0,0.0,9.0,1173.75,0.8515625,1.0625,13.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,9076.050781,2.34375,29.79736328,17.375,60991.8125,0.454101563,0.100006104,0.0
99828649.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,38.0,8.173828125,18.14880371,24.0,0.0,0.0,0.0,0.0,9.0,1237.0,0.796875,1.0625,13.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,9076.050781,2.34375,30.01708984,17.25,61204.125,0.489257813,0.100006104,0.0
99829125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,33.0,7.75390625,13.56811523,24.0,0.0,0.0,0.0,0.0,10.0,1282.5,0.8046875,1.03125,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8359375,255.9375,9076.054688,2.34375,25.09765625,8.625,61427.625,0.439453125,0.100006104,0.0
99829572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,29.0,6.779296875,5.426025391,24.0,0.0,0.0,0.0,0.0,11.0,1343.0,0.828125,0.9921875,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,9076.054688,2.34375,20.94726563,1.5,61611.89063,0.34375,0.100006104,0.0
99830025.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,29.0,5.537109375,0.0,24.0,0.0,0.0,0.0,0.0,11.0,1212.25,0.828125,0.96875,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,9076.054688,2.34375,21.26464844,-7.5625,61743.98438,0.280273438,0.100006104,0.0
99830470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,31.0,7.03125,0.0,24.0,0.0,0.0,0.0,0.0,10.0,1200.75,0.796875,0.96875,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,9076.058594,1.5625,24.36523438,-5.6875,61887.67188,0.348632813,0.100006104,0.0
99830916.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,31.0,7.337890625,0.0,24.0,0.0,0.0,0.0,0.0,9.0,1223.75,0.796875,0.9921875,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,9076.058594,0.78125,22.47314453,3.625,62051.5625,0.370117188,0.100006104,0.0
99831363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,28.0,5.572265625,0.723266602,25.0,0.0,0.0,0.0,0.0,9.0,1067.5,0.796875,0.96875,13.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,9076.058594,1.5625,19.89746094,-4.1875,62193.53125,0.25,0.100006104,0.0
99831815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,28.0,4.71484375,1.934814453,25.0,0.0,0.0,0.0,0.0,9.0,1205.75,0.796875,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,9076.0625,1.5625,20.43457031,1.25,62313.51563,0.298828125,0.100006104,0.0
99832260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,28.0,5.595703125,0.0,25.0,0.0,0.0,0.0,0.0,9.0,1015.25,0.796875,0.96875,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,9076.0625,1.5625,19.93408203,-6.5625,62433.89063,0.241210938,0.100006104,0.0
99832706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,33.0,5.7265625,0.0,25.0,0.0,0.0,0.0,0.0,8.0,923.0,0.796875,0.96875,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,9076.0625,1.5625,24.20654297,-1.125,62545.14063,0.267578125,0.100006104,0.0
99833159.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,37.0,6.67578125,0.0,25.0,0.0,0.0,0.0,0.0,7.0,873.0,0.796875,0.96875,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9076.0625,0.78125,26.67236328,-0.0625,62681.76563,0.309570313,0.100006104,0.0
99833605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,8.056640625,18.86291504,25.0,0.0,0.0,0.0,0.0,6.0,1007.25,0.8046875,1.0390625,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,9076.066406,1.5625,36.87744141,31.5625,62849.07813,0.573242188,0.100006104,0.0
99834066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,48.0,9.39453125,23.88305664,25.0,0.0,0.0,0.0,0.0,7.0,1076.25,0.828125,1.0625,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,9076.066406,1.5625,38.19580078,33.5,63131.29688,0.767578125,0.100006104,0.0
99834520.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,49.0,8.84375,23.67248535,25.0,0.0,0.0,0.0,0.0,8.0,1164.75,0.8515625,1.0625,13.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8984375,255.9375,9076.066406,1.5625,39.03808594,34.4375,63460.04688,0.771484375,0.100006104,0.0
99834965.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,51.0,10.67773438,27.45361328,25.0,0.0,0.0,0.0,0.0,9.0,1249.0,0.875,1.0625,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.953125,255.9375,9076.066406,1.5625,41.68701172,38.875,63820.70313,0.919921875,0.100006104,0.0
99835411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,44.0,11.11914063,26.14440918,25.0,0.0,0.0,0.0,0.0,10.0,1346.75,0.90625,1.0625,13.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1640625,255.9375,9076.070313,1.5625,34.28955078,25.0625,64251.75,0.822265625,0.100006104,0.0
99835858.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,30.0,7.259765625,9.628295898,25.0,0.0,0.0,0.0,0.0,11.0,1453.0,0.9296875,1.03125,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,9076.070313,1.5625,22.09472656,6.3125,64509.04688,0.380859375,0.100006104,0.0
99836310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,28.0,6.6328125,6.198120117,25.0,0.0,0.0,0.0,0.0,11.0,1404.0,0.9375,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,9076.070313,1.5625,20.84960938,3.875,64703.0,0.370117188,0.100006104,0.0
99836757.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,29.0,7.134765625,11.75537109,25.0,0.0,0.0,0.0,0.0,11.0,1354.0,0.9375,0.9921875,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9076.074219,1.5625,21.89941406,4.875,64860.70313,0.384765625,0.100006104,0.0
99837201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,28.0,7.015625,5.361938477,26.0,0.0,0.0,0.0,0.0,11.0,1324.25,0.9375,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,9076.074219,1.5625,20.15380859,1.1875,65037.5625,0.344726563,0.100006104,0.0
99837655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,28.0,6.14453125,5.252075195,26.0,0.0,0.0,0.0,0.0,10.0,1303.25,0.9375,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,9076.078125,1.5625,20.53222656,1.5,65184.5625,0.340820313,0.100006104,0.0
99838100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,31.0,6.876953125,7.635498047,26.0,0.0,0.0,0.0,0.0,10.0,1293.25,0.9375,0.9921875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34375,255.9375,9076.078125,1.5625,24.06005859,7.6875,65348.75,0.39453125,0.100006104,0.0
99838548.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,41.0,9.19140625,20.0378418,26.0,0.0,0.0,0.0,0.0,10.0,1228.25,0.9140625,1.0078125,13.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9076.078125,1.5625,31.99462891,21.125,65551.20313,0.556640625,0.100006104,0.0
99839030.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,45.0,10.43945313,24.45068359,26.0,0.0,0.0,0.0,0.0,10.0,1349.25,0.8515625,1.0625,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1953125,255.9375,9076.078125,1.5625,34.89990234,28.0625,65871.92188,0.798828125,0.100006104,0.0
99839476.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,36.0,10.25390625,21.32263184,26.0,0.0,0.0,0.0,0.0,11.0,1428.0,0.8515625,1.0625,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.078125,255.9375,9076.082031,1.5625,27.85644531,15.6875,66218.82813,0.638671875,0.100006104,0.0
99839922.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,30.0,7.634765625,11.81945801,26.0,0.0,0.0,0.0,0.0,11.0,1461.75,0.8515625,0.9921875,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,9076.082031,1.5625,23.08349609,8.0,66456.76563,0.444335938,0.100006104,0.0
99840375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,33.0,7.51953125,12.90283203,26.0,0.0,0.0,0.0,0.0,11.0,1432.75,0.875,0.9921875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,9076.085938,1.5625,25.28076172,12.0625,66651.92188,0.4609375,0.100006104,0.0
99840821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,31.0,8.279296875,15.56396484,26.0,0.0,0.0,0.0,0.0,11.0,1416.5,0.875,0.9921875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,9076.085938,1.5625,24.18212891,9.3125,66861.76563,0.482421875,0.100006104,0.0
99841266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,29.0,7.609375,9.982299805,26.0,0.0,0.0,0.0,0.0,11.0,1427.75,0.8984375,0.9921875,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,9076.085938,1.5625,21.72851563,5.8125,67068.03125,0.4296875,0.100006104,0.0
99841720.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,29.0,7.142578125,9.027099609,26.0,0.0,0.0,0.0,0.0,11.0,1351.0,0.890625,0.9921875,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,9076.089844,1.5625,21.89941406,4.8125,67250.45313,0.38671875,0.100006104,0.0
99842165.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,28.0,6.9609375,8.065795898,26.0,0.0,0.0,0.0,0.0,11.0,1413.25,0.8828125,0.9921875,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,9076.089844,1.5625,21.16699219,4.5625,67423.07813,0.39453125,0.100006104,0.0
99842611.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,32.0,6.912109375,11.31591797,26.0,0.0,0.0,0.0,0.0,11.0,1308.0,0.8671875,0.9921875,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46875,255.9375,9076.09375,1.5625,25.32958984,10.6875,67596.0625,0.404296875,0.100006104,0.0
99843064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,36.0,9.31640625,17.8314209,27.0,0.0,0.0,0.0,0.0,11.0,1382.25,0.84375,0.9921875,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,9076.09375,1.5625,28.36914063,17.625,67808.92188,0.546875,0.100006104,0.0
99843541.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,31.0,8.80078125,12.55493164,27.0,0.0,0.0,0.0,0.0,11.0,1329.5,0.8359375,0.9921875,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59375,255.9375,9076.09375,1.5625,23.91357422,8.375,68048.04688,0.438476563,0.100006104,0.0
99843987.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,28.0,7.099609375,7.940673828,27.0,0.0,0.0,0.0,0.0,11.0,1403.75,0.8359375,0.9921875,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,9076.09375,1.5625,21.53320313,5.25,68253.0625,0.408203125,0.100006104,0.0
99844441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,26.0,6.97265625,8.901977539,27.0,0.0,0.0,0.0,0.0,11.0,1374.5,0.8671875,0.9921875,13.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,9076.097656,1.5625,19.17724609,0.5,68428.07813,0.337890625,0.100006104,0.0
99844886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,28.0,6.65234375,6.34765625,27.0,0.0,0.0,0.0,0.0,11.0,1374.0,0.8671875,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,9076.097656,1.5625,20.75195313,3.125,68580.25,0.365234375,0.100006104,0.0
99845332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,27.0,6.591796875,3.955078125,27.0,0.0,0.0,0.0,0.0,10.0,1307.0,0.8671875,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9076.101563,1.5625,20.26367188,1.4375,68739.64063,0.33203125,0.100006104,0.0
99845785.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,6.38671875,2.163696289,27.0,0.0,0.0,0.0,0.0,10.0,1228.5,0.8515625,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,9076.101563,1.5625,20.81298828,1.375,68885.73438,0.321289063,0.100006104,0.0
99846230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,28.0,5.5078125,4.949951172,27.0,0.0,0.0,0.0,0.0,10.0,1268.25,0.828125,0.9921875,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,9076.101563,1.5625,20.72753906,1.375,69030.89063,0.336914063,0.100006104,0.0
99846676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,35.0,7.146484375,11.5814209,27.0,0.0,0.0,0.0,0.0,10.0,1233.0,0.828125,0.9921875,13.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,9076.105469,1.5625,27.64892578,14.1875,69196.42188,0.436523438,0.100006104,0.0
99847123.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,38.0,8.92578125,18.27087402,27.0,0.0,0.0,0.0,0.0,10.0,1236.75,0.8203125,0.9921875,13.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,9076.105469,1.5625,29.90722656,17.4375,69404.40625,0.516601563,0.100006104,0.0
99847669.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,42.0,8.724609375,18.27087402,27.0,0.0,0.0,0.0,0.0,10.0,1296.5,0.8203125,0.9921875,13.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03125,255.9375,9076.105469,1.5625,32.93457031,24.375,69644.65625,0.576171875,0.100006104,0.0
99848115.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,44.0,10.09960938,22.85461426,27.0,0.0,0.0,0.0,0.0,10.0,1387.5,0.84375,1.0625,13.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21875,255.9375,9076.109375,1.5625,34.21630859,28.5625,69998.79688,0.76953125,0.100006104,0.0
