Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62027745.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,26.0,8.66015625,14.38598633,85.0,0.0,0.0,0.0,0.0,41.0,1863.0,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,8004.070313,0.78125,17.96875,7.75,312439.1563,0.477539063,0.0,0.0
62028199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,24.0,10.27148438,17.67578125,85.0,0.0,0.0,0.0,0.0,41.0,1904.75,0.96875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,8004.070313,0.78125,17.67578125,5.5,312671.5,0.515625,0.0,0.0
62028645.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,17.0,6.859375,6.704711914,85.0,0.0,0.0,0.0,0.0,42.0,1912.5,0.96875,1.03125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8004.074219,0.78125,13.29345703,-3.75,312901.6875,0.51171875,0.0,0.0
62029090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,23.0,6.73046875,9.777832031,85.0,0.0,0.0,0.0,0.0,42.0,1914.25,0.96875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,8004.082031,0.78125,17.05322266,6.375,313122.875,0.53515625,0.0,0.0
62029544.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,32.0,10.09179688,18.39599609,85.0,0.0,0.0,0.0,0.0,42.0,1917.0,0.953125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.046875,255.9375,8004.085938,0.78125,22.21679688,16.4375,313360.0938,0.599609375,0.0,0.0
62029989.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,25.0,11.62109375,22.15270996,85.0,0.0,0.0,0.0,0.0,42.0,1899.0,0.953125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,8004.09375,0.78125,16.76025391,4.0625,313635.9063,0.508789063,0.0,0.0
62030436.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,11.0,6.798828125,5.6640625,85.0,0.0,0.0,0.0,0.0,42.0,1916.25,0.9609375,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,8004.097656,0.78125,10.14404297,-10.25,313875.8125,0.495117188,0.0,0.0
62030888.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,14.0,6.767578125,0.0,85.0,0.0,0.0,0.0,0.0,42.0,1890.75,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,8004.105469,0.78125,11.19384766,-14.5,314077.2344,0.384765625,0.0,0.0
62031333.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,21.0,8.3203125,0.0,85.0,0.0,0.0,0.0,0.0,42.0,1876.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8004.109375,0.78125,14.17236328,-12.6875,314268.0938,0.384765625,0.0,0.0
62031779.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,19.0,6.1171875,0.0,85.0,0.0,0.0,0.0,0.0,41.0,1857.5,1.0,0.9375,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8004.113281,0.78125,13.76953125,-1.0,314367.4063,0.0,0.0,0.0
62032232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,21.0,7.30859375,11.16333008,85.0,0.0,0.0,0.0,0.0,41.0,1871.75,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,8004.121094,0.78125,15.45410156,2.6875,314524.9063,0.567382813,0.0,0.0
62032709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,9.673828125,17.77038574,85.0,0.0,0.0,0.0,0.0,41.0,1955.5,0.9921875,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.78125,255.9375,8004.121094,0.78125,25.72021484,21.625,314783.2813,0.796875,0.0,0.0
62033155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,31.0,11.30859375,24.53308105,85.0,0.0,0.0,0.0,0.0,41.0,1896.0,0.984375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0546875,255.9375,8004.125,0.78125,24.36523438,19.5,315141.3125,0.810546875,0.0,0.0
62033608.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,23.0,8.529296875,15.32592773,85.0,0.0,0.0,0.0,0.0,42.0,1893.5,1.015625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,8004.132813,0.78125,15.89355469,3.125,315431.1875,0.532226563,0.0,0.0
62034054.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,17.0,8.16015625,11.5447998,85.0,0.0,0.0,0.0,0.0,42.0,1905.0,1.0234375,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8004.136719,0.78125,13.52539063,-3.125,315678.8125,0.540039063,0.0,0.0
62034499.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,31.0,7.283203125,9.017944336,85.0,0.0,0.0,0.0,0.0,42.0,1976.25,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.359375,255.9375,8004.144531,0.78125,22.82714844,12.75,315910.4375,0.578125,0.0,0.0
62034953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,34.0,12.35351563,24.84130859,85.0,0.0,0.0,0.0,0.0,42.0,1954.25,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3125,255.9375,8004.148438,0.78125,26.12304688,23.0,316238.3438,0.870117188,0.0,0.0
62035399.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,17.0,9.283203125,12.49084473,85.0,0.0,0.0,0.0,0.0,43.0,1897.0,1.0078125,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,8004.15625,0.78125,12.12158203,-9.125,316567.0469,0.512695313,0.0,0.0
62035844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,18.0,7.119140625,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1910.5,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,8004.160156,0.78125,15.44189453,-11.6875,316784.0625,0.484375,0.0,0.0
62036297.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.45387454,19.0,6.962890625,0.0,85.0,0.0,0.0,0.0,0.0,42.0,1923.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,8004.167969,0.78125,11.53564453,-18.1875,316947.6094,0.244140625,0.0,0.0
62036743.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,16.0,6.49609375,0.0,85.0,0.0,0.0,0.0,0.0,42.0,1867.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,8004.171875,0.78125,11.64550781,-21.6875,316985.6094,0.0,0.0,0.0
62037190.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,21.0,6.5078125,0.0,85.0,0.0,0.0,0.0,0.0,41.0,1828.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3203125,255.9375,8004.171875,0.78125,13.65966797,-21.5625,316985.6094,0.0,0.0,0.0
62037634.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,16.0,6.046875,0.0,85.0,0.0,0.0,0.0,0.0,40.0,1800.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.140625,255.9375,8004.179688,0.78125,12.20703125,-21.5625,316985.6094,0.0,0.0,0.0
62038087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,17.0,5.541015625,0.0,85.0,0.0,0.0,0.0,0.0,39.0,1784.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,8004.183594,0.78125,11.43798828,-21.5625,316985.6094,0.0,0.0,0.0
62038533.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,18.0,5.751953125,0.0,85.0,0.0,0.0,0.0,0.0,39.0,1757.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.359375,255.9375,8004.191406,0.78125,10.71777344,-21.5625,316985.6094,0.0,0.0,0.0
62038981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,13.0,5.810546875,0.0,85.0,0.0,0.0,0.0,0.0,38.0,1746.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.796875,255.9375,8004.195313,0.78125,12.36572266,-21.375,316985.6094,0.0,0.0,0.0
62039432.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,19.0,5.556640625,0.0,85.0,0.0,0.0,0.0,0.0,38.0,1728.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.46875,255.9375,8004.199219,0.78125,12.31689453,-21.375,316985.6094,0.0,0.0,0.0
62039877.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,18.0,5.703125,0.0,85.0,0.0,0.0,0.0,0.0,38.0,1694.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,8004.207031,0.78125,12.13378906,-21.375,316985.6094,0.0,0.0,0.0
62040323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,18.0,5.740234375,0.0,85.0,0.0,0.0,0.0,0.0,37.0,1686.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8004.210938,0.78125,12.97607422,-21.3125,316985.6094,0.0,0.0,0.0
62040769.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,18.0,5.88671875,0.0,85.0,0.0,0.0,0.0,0.0,37.0,1651.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4140625,255.9375,8004.214844,0.78125,12.93945313,-21.3125,316985.6094,0.0,0.0,0.0
62041222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,19.0,5.998046875,0.0,85.0,0.0,0.0,0.0,0.0,36.0,1631.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,8004.222656,0.78125,13.64746094,-21.25,316985.6094,0.0,0.0,0.0
62041668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,18.0,6.10546875,0.0,84.0,0.0,0.0,0.0,0.0,35.0,1655.0,1.0,0.953125,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,8004.222656,0.78125,14.99023438,2.3125,316985.6094,0.5,0.0,0.0
62042153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,27.0,7.201171875,9.405517578,84.0,0.0,0.0,0.0,0.0,35.0,1608.25,1.0,1.0,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2734375,255.9375,8004.226563,0.78125,19.59228516,11.125,317188.3594,0.474609375,0.0,0.0
62042598.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,28.0,9.03515625,16.15905762,85.0,0.0,0.0,0.0,0.0,36.0,1650.5,1.0,1.0,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8004.230469,0.78125,18.50585938,8.5625,317449.7813,0.51171875,0.0,0.0
62043043.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,34.0,9.19140625,17.27905273,84.0,0.0,0.0,0.0,0.0,36.0,1646.25,1.0,1.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,8004.234375,0.78125,23.19335938,20.9375,317699.5938,0.70703125,0.0,0.0
62043497.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,11.04296875,23.88916016,84.0,0.0,0.0,0.0,0.0,36.0,1646.5,1.0,1.0,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4609375,255.9375,8004.242188,0.78125,27.49023438,24.3125,318033.0781,0.778320313,0.0,0.0
62043944.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,39.0,11.61328125,24.8626709,84.0,0.0,0.0,0.0,0.0,36.0,1670.5,1.0,1.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.453125,255.9375,8004.246094,0.78125,29.37011719,27.5625,318378.5,0.83984375,0.0,0.0
62044482.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,29.0,11.92578125,20.19958496,84.0,0.0,0.0,0.0,0.0,37.0,1701.25,1.0,1.03125,13.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.34375,255.9375,8004.25,0.78125,19.921875,11.375,318848.6094,0.657226563,0.0,0.0
62044935.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,18.0,7.0390625,7.211303711,85.0,0.0,0.0,0.0,0.0,37.0,1721.5,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8004.257813,0.78125,13.76953125,-1.0,319092.7188,0.485351563,0.0,0.0
62045381.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,22.0,5.859375,4.064941406,84.0,0.0,0.0,0.0,0.0,37.0,1740.5,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8004.261719,0.78125,15.67382813,4.4375,319304.7813,0.509765625,0.0,0.0
62045826.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,17.0,7.650390625,8.404541016,84.0,0.0,0.0,0.0,0.0,37.0,1636.5,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8004.265625,0.78125,13.59863281,-2.1875,319549.375,0.427734375,0.0,0.0
62046280.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,23.0,6.90234375,7.904052734,84.0,0.0,0.0,0.0,0.0,37.0,1690.0,1.0,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8004.273438,0.78125,16.50390625,6.875,319762.6094,0.528320313,0.0,0.0
62046725.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,32.0,10.69335938,20.52001953,84.0,0.0,0.0,0.0,0.0,37.0,1731.0,0.984375,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1328125,255.9375,8004.277344,0.78125,21.13037109,18.0625,319992.0625,0.584960938,0.0,0.0
62047187.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,15.0,8.140625,10.35766602,84.0,0.0,0.0,0.0,0.0,37.0,1697.75,0.96875,1.0,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,8004.277344,0.78125,14.17236328,-2.9375,320230.625,0.548828125,0.0,0.0
62047640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,19.0,5.03125,0.0,84.0,0.0,0.0,0.0,0.0,37.0,1703.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.125,255.9375,8004.28125,0.78125,13.46435547,-8.9375,320436.0938,0.41015625,0.0,0.0
62048086.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,20.0,7.134765625,0.0,84.0,0.0,0.0,0.0,0.0,37.0,1702.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8004.289063,0.78125,13.12255859,-12.4375,320632.0781,0.376953125,0.0,0.0
62048531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,23.0,5.470703125,0.0,84.0,0.0,0.0,0.0,0.0,37.0,1702.5,1.0,0.953125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8004.292969,0.78125,16.16210938,5.0,320738.8438,0.498046875,0.0,0.0
62048985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,34.0,9.9296875,19.20471191,84.0,0.0,0.0,0.0,0.0,37.0,1684.25,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3671875,255.9375,8004.296875,0.78125,25.75683594,21.4375,320970.0469,0.622070313,0.0,0.0
62049431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,41.0,12.03125,28.17077637,84.0,0.0,0.0,0.0,0.0,37.0,1729.0,0.9921875,1.015625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.28125,255.9375,8004.304688,0.78125,31.33544922,30.8125,321288.8438,0.834960938,0.0,0.0
62049877.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,32.0,12.90429688,26.96228027,84.0,0.0,0.0,0.0,0.0,38.0,1753.25,0.9921875,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9921875,255.9375,8004.308594,0.78125,22.00927734,13.5625,321669.6875,0.6875,0.0,0.0
62050329.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.45387454,17.0,8.166015625,11.5814209,84.0,0.0,0.0,0.0,0.0,39.0,1772.25,1.0234375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0546875,255.9375,8004.3125,0.78125,14.6484375,2.125,321941.9063,0.546875,0.0,0.0
62050774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,38.0,12.12304688,25.65612793,84.0,0.0,0.0,0.0,0.0,39.0,1800.25,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8203125,255.9375,8004.320313,0.78125,29.15039063,27.0625,322201.6875,0.75390625,0.0,0.0
62051220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,29.0,13.01171875,26.33972168,84.0,0.0,0.0,0.0,0.0,40.0,1823.0,0.984375,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,8004.324219,0.78125,18.34716797,9.875,322569.5781,0.625976563,0.0,0.0
62051665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,19.0,8.35546875,13.7512207,84.0,0.0,0.0,0.0,0.0,40.0,1830.5,1.0078125,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8004.324219,0.78125,14.53857422,2.5625,322813.2188,0.588867188,0.0,0.0
62052150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,34.0,8.46484375,16.53747559,84.0,0.0,0.0,0.0,0.0,40.0,1845.25,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7734375,255.9375,8004.328125,0.78125,24.40185547,18.6875,323091.0156,0.704101563,0.0,0.0
62052596.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,25.0,9.890625,18.78967285,84.0,0.0,0.0,0.0,0.0,41.0,1864.5,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,8004.335938,0.78125,16.73583984,4.5625,323383.9531,0.538085938,0.0,0.0
