Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
63453991.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,28.0,8.947265625,14.18457031,42.0,0.0,0.0,0.0,0.0,15.0,1852.0,0.984375,1.03125,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,8486.335938,4.6875,20.39794922,8.1875,74192.6875,0.563476563,0.0,0.0
63454436.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,31.0,9.0078125,15.38696289,42.0,0.0,0.0,0.0,0.0,15.0,1832.25,0.984375,1.03125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,8486.335938,4.6875,22.44873047,12.0625,74450.54688,0.612304688,0.0,0.0
63454889.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,34.0,10.11523438,21.04187012,42.0,0.0,0.0,0.0,0.0,15.0,1829.0,0.984375,1.03125,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,255.9375,8486.339844,4.6875,25.17089844,16.6875,74744.79688,0.680664063,0.0,0.0
63455335.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,36.0,10.91796875,24.28894043,42.0,0.0,0.0,0.0,0.0,15.0,1875.25,0.984375,1.03125,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.90625,255.9375,8486.339844,4.6875,27.39257813,21.125,75054.70313,0.775390625,0.0,0.0
63455782.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,38.0,11.69726563,25.00305176,42.0,0.0,0.0,0.0,0.0,15.0,1922.25,0.9453125,1.046875,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6328125,255.9375,8486.34375,4.6875,28.79638672,24.1875,75416.20313,0.876953125,0.0,0.0
63456226.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,38.0,12.29101563,25.00305176,42.0,0.0,0.0,0.0,0.0,16.0,1996.75,0.9453125,1.0625,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.078125,255.9375,8486.34375,4.6875,28.83300781,24.8125,75829.29688,0.970703125,0.0,0.0
63456680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,37.0,11.98046875,25.00305176,42.0,0.0,0.0,0.0,0.0,16.0,2066.0,0.9375,1.0625,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.953125,255.9375,8486.347656,4.6875,27.70996094,22.3125,76255.84375,0.9140625,0.0,0.0
63457156.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,29.0,10.3203125,18.05114746,43.0,0.0,0.0,0.0,0.0,17.0,2077.5,0.9375,1.03125,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,8486.351563,4.6875,20.55664063,8.375,76635.20313,0.633789063,0.0,0.0
63457602.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,28.0,9.474609375,16.98913574,43.0,0.0,0.0,0.0,0.0,17.0,2047.25,0.9375,1.03125,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,8486.351563,4.6875,20.00732422,7.6875,76919.5,0.567382813,0.0,0.0
63458056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,27.0,9.669921875,16.98913574,43.0,0.0,0.0,0.0,0.0,16.0,1984.0,0.9296875,1.03125,14.2,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8486.355469,4.6875,19.34814453,5.5,77178.57813,0.537109375,0.0,0.0
63458501.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,29.0,9.4921875,16.66564941,43.0,0.0,0.0,0.0,0.0,16.0,1952.25,0.90625,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9765625,255.9375,8486.355469,4.6875,20.52001953,8.5625,77410.0625,0.536132813,0.0,0.0
63458947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,29.0,9.521484375,16.66564941,43.0,0.0,0.0,0.0,0.0,16.0,1985.0,0.859375,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1171875,255.9375,8486.355469,4.6875,20.49560547,7.875,77662.96875,0.573242188,0.0,0.0
63459401.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,27.0,8.671875,12.63427734,43.0,0.0,0.0,0.0,0.0,15.0,1842.25,0.8515625,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,8486.359375,4.6875,19.17724609,5.8125,77893.95313,0.470703125,0.0,0.0
63459847.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,27.0,8.61328125,12.68615723,43.0,0.0,0.0,0.0,0.0,15.0,1870.75,0.8515625,1.03125,14.2,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8486.363281,4.6875,19.3359375,5.875,78104.0625,0.462890625,0.0,0.0
63460292.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,29.0,9.08203125,14.50805664,43.0,0.0,0.0,0.0,0.0,15.0,1805.0,0.8359375,1.03125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,8486.363281,4.6875,21.20361328,9.4375,78321.10938,0.517578125,0.0,0.0
63460745.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,29.0,9.228515625,15.55175781,43.0,0.0,0.0,0.0,0.0,14.0,1834.5,0.8359375,1.03125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,8486.367188,4.6875,21.2890625,9.75,78560.125,0.5546875,0.0,0.0
63461191.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,30.0,9.359375,15.9362793,43.0,0.0,0.0,0.0,0.0,14.0,1810.25,0.8515625,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,255.9375,8486.367188,4.6875,22.265625,10.9375,78802.54688,0.588867188,0.0,0.0
63461636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,30.0,9.52734375,16.13769531,43.0,0.0,0.0,0.0,0.0,14.0,1787.0,0.875,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0390625,255.9375,8486.371094,4.6875,22.44873047,11.625,79065.89063,0.564453125,0.0,0.0
63462089.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,30.0,9.52734375,16.33300781,43.0,0.0,0.0,0.0,0.0,14.0,1793.75,0.875,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,8486.371094,4.6875,22.72949219,11.9375,79314.76563,0.588867188,0.0,0.0
63462535.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,32.0,9.880859375,17.15087891,43.0,0.0,0.0,0.0,0.0,14.0,1794.5,0.890625,1.03125,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,8486.375,4.6875,23.46191406,13.125,79588.79688,0.603515625,0.0,0.0
63462981.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,31.0,9.86328125,16.53442383,44.0,0.0,0.0,0.0,0.0,14.0,1807.0,0.890625,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8486.375,4.6875,22.63183594,11.625,79853.04688,0.612304688,0.0,0.0
63463426.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,8.7265625,13.77868652,44.0,0.0,0.0,0.0,0.0,14.0,1793.0,0.90625,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,8486.375,4.6875,20.23925781,7.8125,80114.29688,0.508789063,0.0,0.0
63463880.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,28.0,8.748046875,13.45214844,44.0,0.0,0.0,0.0,0.0,14.0,1765.0,0.8984375,1.03125,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,8486.378906,4.6875,20.37353516,7.875,80337.73438,0.4921875,0.0,0.0
63464325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,8.794921875,13.45214844,44.0,0.0,0.0,0.0,0.0,14.0,1770.5,0.8984375,1.03125,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,8486.378906,4.6875,20.48339844,8.0625,80558.84375,0.506835938,0.0,0.0
63464772.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,8.724609375,12.85400391,44.0,0.0,0.0,0.0,0.0,14.0,1731.25,0.8984375,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,8486.382813,4.6875,20.5078125,8.25,80780.34375,0.499023438,0.0,0.0
63465224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,28.0,8.64453125,12.46032715,44.0,0.0,0.0,0.0,0.0,14.0,1718.75,0.90625,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,8486.382813,4.6875,20.36132813,8.0625,81007.95313,0.5078125,0.0,0.0
63465671.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,23.0,6.890625,0.0,44.0,0.0,0.0,0.0,0.0,13.0,1546.0,0.9296875,0.953125,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8486.386719,4.6875,16.93115234,-4.875,81224.09375,0.475585938,0.0,0.0
63466115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,26.0,7.310546875,0.0,44.0,0.0,0.0,0.0,0.0,13.0,1515.75,0.921875,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8486.386719,4.6875,19.67773438,-4.75,81445.15625,0.389648438,0.0,0.0
63466569.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,27.0,6.837890625,0.0,44.0,0.0,0.0,0.0,0.0,12.0,1274.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8486.390625,4.6875,19.23828125,-11.6875,81591.75,0.1796875,0.0,0.0
63467015.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,30.0,6.201171875,0.0,44.0,0.0,0.0,0.0,0.0,11.0,1004.5,1.0,0.953125,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8486.390625,4.6875,21.83837891,2.4375,81696.92188,0.32421875,0.0,0.0
63467462.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,32.0,5.595703125,0.0,44.0,0.0,0.0,0.0,0.0,9.0,915.25,1.0,0.9765625,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8486.390625,4.6875,22.90039063,3.5625,81847.14063,0.31640625,0.0,0.0
63467914.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,35.0,5.810546875,0.0,45.0,0.0,0.0,0.0,0.0,7.0,849.75,1.0,0.9765625,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8486.390625,4.6875,24.93896484,6.375,81983.96875,0.3125,0.0,0.0
63468359.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,37.0,5.9921875,0.0,45.0,0.0,0.0,0.0,0.0,4.0,858.5,1.0,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8486.394531,4.6875,25.9765625,6.75,82134.0625,0.34765625,0.0,0.0
63468805.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,37.0,5.8984375,0.0,45.0,0.0,0.0,0.0,0.0,1.0,830.75,1.0,1.0234375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8486.394531,4.6875,25.41503906,6.0625,82291.14063,0.333984375,0.0,0.0
63469250.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,40.0,6.822265625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,876.0,0.9921875,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8486.394531,4.6875,29.62646484,7.8125,82438.42188,0.380859375,0.0,0.0
63469705.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,40.0,6.810546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,864.0,0.984375,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8486.394531,4.6875,29.54101563,8.8125,82613.17188,0.37890625,0.0,0.0
63470149.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,40.0,6.69140625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9765625,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8486.394531,5.46875,29.62646484,10.25,82784.07813,0.374023438,0.0,0.0
63470595.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,41.0,6.6640625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,868.75,0.96875,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8486.394531,5.46875,30.09033203,10.3125,82954.42188,0.379882813,0.0,0.0
63471048.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,41.0,6.84765625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9609375,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,8486.394531,5.46875,30.71289063,10.375,83126.21875,0.374023438,0.0,0.0
63471525.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,41.0,6.7890625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,827.5,0.9453125,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8486.394531,5.46875,30.68847656,11.875,83288.3125,0.391601563,0.0,0.0
63471971.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,41.0,6.876953125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9453125,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8486.394531,6.25,30.32226563,10.625,83479.39063,0.393554688,0.0,0.0
63472425.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,41.0,6.794921875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,879.5,0.9453125,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8486.394531,6.25,30.37109375,11.1875,83655.625,0.387695313,0.0,0.0
63472870.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,41.0,6.806640625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,856.25,0.9453125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8486.394531,6.25,30.20019531,11.0625,83827.20313,0.383789063,0.0,0.0
63473323.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,42.0,6.95703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,827.75,0.9453125,1.0234375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,8486.394531,6.25,31.06689453,11.9375,83998.625,0.381835938,0.0,0.0
63473769.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,42.0,6.951171875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9453125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8486.394531,7.03125,31.04248047,10.6875,84176.46875,0.38671875,0.0,0.0
63474216.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,41.0,6.99609375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9375,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8486.394531,7.03125,30.73730469,10.75,84351.4375,0.384765625,0.0,0.0
63474660.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,42.0,6.9140625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9375,1.0234375,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8486.394531,7.03125,31.16455078,11.75,84522.90625,0.373046875,0.0,0.0
63475113.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,42.0,7.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9375,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8486.394531,7.03125,30.95703125,9.8125,84686.84375,0.416015625,0.0,0.0
63475559.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,41.0,7.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9375,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8486.394531,7.03125,31.21337891,11.0,84878.01563,0.390625,0.0,0.0
63476005.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,42.0,7.087890625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,852.5,0.9375,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8486.394531,7.03125,31.51855469,12.0625,85055.35938,0.376953125,0.0,0.0
63476474.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,42.0,7.044921875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9453125,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8486.394531,7.03125,31.39648438,12.75,85221.09375,0.411132813,0.0,0.0
63476919.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,42.0,7.11328125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,856.25,0.9453125,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8486.394531,7.8125,31.62841797,12.8125,85417.92188,0.405273438,0.0,0.0
63477365.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,41.0,7.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,898.75,0.9375,1.0234375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8486.394531,7.8125,31.46972656,9.6875,85597.5625,0.408203125,0.0,0.0
63477810.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,41.0,7.205078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9453125,1.0234375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8486.394531,7.8125,30.88378906,9.9375,85776.90625,0.416015625,0.0,0.0
63478264.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,41.0,7.15625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,890.25,0.9453125,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8486.394531,7.8125,30.83496094,9.625,85955.25,0.408203125,0.0,0.0
63478709.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,41.0,7.177734375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,887.5,0.9453125,1.0234375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8486.394531,7.8125,31.00585938,10.625,86144.17188,0.395507813,0.0,0.0
