Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104211401.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,55.0,15.4921875,33.3770752,44.0,0.0,0.0,0.0,0.0,10.0,1340.0,1.0,1.0625,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.140625,255.9375,7846.824219,6.25,42.28515625,44.8125,61677.01563,0.693359375,0.0,0.0
104211847.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,3.9453125,0.0,44.0,0.0,0.0,0.0,0.0,12.0,1326.25,0.9921875,0.984375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,7846.824219,5.46875,22.55859375,2.1875,61862.76563,0.1171875,0.0,0.0
104212299.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,7.435546875,0.0,45.0,0.0,0.0,0.0,0.0,11.0,1210.25,1.0,0.984375,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7846.828125,5.46875,24.35302734,-0.125,61963.51563,0.352539063,0.0,0.0
104212745.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,7.28125,0.0,45.0,0.0,0.0,0.0,0.0,10.0,1028.0,1.0234375,0.984375,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,7846.828125,3.90625,24.40185547,0.0625,62124.45313,0.299804688,0.0,0.0
104213191.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,5.98046875,0.0,45.0,0.0,0.0,0.0,0.0,8.0,849.75,1.0234375,0.984375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,7846.828125,3.90625,25.01220703,4.875,62257.90625,0.284179688,0.0,0.0
104213644.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,6.056640625,0.0,45.0,0.0,0.0,0.0,0.0,7.0,866.75,1.03125,0.984375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7846.832031,3.90625,27.03857422,4.5625,62396.89063,0.327148438,0.0,0.0
104214105.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,6.1796875,0.0,45.0,0.0,0.0,0.0,0.0,5.0,802.0,1.0234375,1.0,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,7846.832031,3.90625,29.83398438,13.125,62542.26563,0.353515625,0.0,0.0
104214551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,6.34765625,0.0,45.0,0.0,0.0,0.0,0.0,4.0,754.0,1.015625,1.0390625,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,7846.832031,5.46875,37.84179688,35.0625,62714.70313,0.447265625,0.0,0.0
104215004.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,83.0,11.68359375,42.02575684,45.0,0.0,0.0,0.0,0.0,4.0,923.25,0.9921875,1.046875,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1875,255.9375,7846.832031,5.46875,66.93115234,80.75,63012.4375,1.342773438,0.0,0.0
104215449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,15.44335938,27.96020508,45.0,0.0,0.0,0.0,0.0,5.0,1502.5,1.0,1.0546875,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1015625,255.9375,7846.832031,5.46875,28.60107422,23.1875,63792.8125,0.5859375,0.0,0.0
104215895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,7.072265625,2.545166016,45.0,0.0,0.0,0.0,0.0,6.0,1140.75,1.0,1.0,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,7846.832031,5.46875,24.43847656,13.8125,63988.9375,0.284179688,0.0,0.0
104216350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,4.966796875,0.0,45.0,0.0,0.0,0.0,0.0,6.0,887.25,0.984375,0.984375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,7846.835938,5.46875,22.31445313,1.3125,64105.75,0.233398438,0.0,0.0
104216794.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.31640625,0.0,45.0,0.0,0.0,0.0,0.0,5.0,774.75,0.96875,1.0078125,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,7846.835938,5.46875,28.73535156,14.4375,64213.75,0.278320313,0.0,0.0
104217240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,6.6484375,0.0,45.0,0.0,0.0,0.0,0.0,4.0,820.75,0.9609375,1.0078125,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,7846.835938,7.03125,30.98144531,15.75,64353.20313,0.330078125,0.0,0.0
104217693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.546875,0.0,45.0,0.0,0.0,0.0,0.0,3.0,890.25,0.9453125,1.0,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7846.835938,5.46875,27.94189453,10.875,64513.39063,0.338867188,0.0,0.0
104218138.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,14.36914063,61.30065918,45.0,0.0,0.0,0.0,0.0,2.0,1125.25,1.0,1.03125,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7734375,255.9375,7846.835938,5.46875,76.63574219,88.5625,64810.15625,2.040039063,0.0,0.0
104218584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,3.61328125,0.0,45.0,0.0,0.0,0.0,0.0,3.0,1438.5,1.0,1.0,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7846.835938,5.46875,22.53417969,6.0,65581.48438,0.213867188,0.0,0.0
104219085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,6.85546875,0.0,45.0,0.0,0.0,0.0,0.0,4.0,1005.0,1.0,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,7846.835938,4.6875,25.20751953,3.25,65698.29688,0.296875,0.0,0.0
104219532.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.267578125,0.0,45.0,0.0,0.0,0.0,0.0,4.0,673.75,0.9765625,1.0078125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,7846.835938,5.46875,32.89794922,13.8125,65824.34375,0.2421875,0.0,0.0
104219975.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,54.0,6.84765625,0.0,46.0,0.0,0.0,0.0,0.0,4.0,684.5,0.9609375,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,7846.839844,8.59375,44.68994141,39.5625,65953.625,0.409179688,0.0,0.0
104220429.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,8.021484375,0.0,46.0,0.0,0.0,0.0,0.0,2.0,929.5,0.9453125,1.0078125,14.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2734375,255.9375,7846.839844,13.28125,39.18457031,14.75,66171.9375,0.541992188,0.0,0.0
104220874.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,7.701171875,0.0,46.0,0.0,0.0,0.0,0.0,1.0,817.5,0.9453125,1.0078125,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,7846.839844,10.9375,36.41357422,21.9375,66388.92188,0.423828125,0.0,0.0
104221320.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,48.0,7.189453125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9453125,1.0078125,14.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7846.839844,10.9375,36.87744141,18.875,66591.0625,0.462890625,0.0,0.0
104221766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,68.0,7.66796875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,977.75,0.953125,1.0625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.671875,255.9375,7846.839844,10.9375,66.84570313,79.375,66809.28125,0.931640625,0.0,0.0
104222219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,73.0,43.68554688,67.02270508,46.0,0.0,0.0,0.0,0.0,0.0,1634.75,1.0,1.0234375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.6484375,255.9375,7846.839844,7.03125,63.40332031,46.75,67788.45313,2.794921875,0.0,0.0
104222759.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,9.603515625,20.30029297,46.0,0.0,0.0,0.0,0.0,3.0,964.75,0.9921875,1.0625,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,7846.839844,6.25,34.5703125,31.875,68413.25,0.34765625,0.0,0.0
104223214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.130859375,9.045410156,46.0,0.0,0.0,0.0,0.0,6.0,962.0,0.984375,1.0625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8359375,255.9375,7846.839844,6.25,35.15625,33.0,68563.09375,0.404296875,0.0,0.0
104223658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,60.0,10.46679688,32.21130371,46.0,0.0,0.0,0.0,0.0,6.0,1027.0,0.984375,1.0625,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.859375,255.9375,7846.839844,6.25,50.04882813,57.4375,68804.125,0.760742188,0.0,0.0
104224104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,64.0,12.6796875,32.41882324,46.0,0.0,0.0,0.0,0.0,8.0,1222.0,0.9921875,1.0625,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1875,255.9375,7846.839844,6.25,53.41796875,63.625,69214.96875,1.181640625,0.0,0.0
104224556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,62.0,13.88671875,32.41882324,46.0,0.0,0.0,0.0,0.0,9.0,1412.75,0.9921875,1.0625,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.484375,255.9375,7846.84375,6.25,50.43945313,63.0625,69769.51563,1.219726563,0.0,0.0
104225001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,56.0,13.80859375,32.41882324,46.0,0.0,0.0,0.0,0.0,11.0,1609.5,1.0,1.0625,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9375,255.9375,7846.84375,6.25,46.38671875,56.0625,70288.75,1.208007813,0.0,0.0
104225447.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,14.27148438,31.74438477,46.0,0.0,0.0,0.0,0.0,13.0,1817.0,1.03125,1.0625,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.53125,255.9375,7846.84375,6.25,42.76123047,49.875,70847.26563,1.299804688,0.0,0.0
104225901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,50.0,14.49414063,32.04956055,46.0,0.0,0.0,0.0,0.0,15.0,1987.0,1.0703125,1.078125,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.796875,255.9375,7846.847656,6.25,37.34130859,40.4375,71456.20313,1.397460938,0.0,0.0
104226346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,12.22460938,25.37231445,46.0,0.0,0.0,0.0,0.0,16.0,2000.75,1.078125,1.078125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3515625,255.9375,7846.851563,6.25,29.62646484,27.6875,71975.84375,0.934570313,0.0,0.0
104226792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,10.00976563,19.58618164,46.0,0.0,0.0,0.0,0.0,17.0,2174.0,1.078125,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.671875,255.9375,7846.851563,6.25,22.97363281,13.6875,72349.5625,0.720703125,0.0,0.0
104227237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,10.83984375,17.52624512,46.0,0.0,0.0,0.0,0.0,18.0,2180.75,1.046875,1.03125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8671875,255.9375,7846.855469,6.25,17.91992188,3.1875,72682.10938,0.580078125,0.0,0.0
104227690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,25.0,8.888671875,11.67297363,47.0,0.0,0.0,0.0,0.0,18.0,2128.5,1.015625,1.03125,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,7846.855469,6.25,16.87011719,0.375,72929.20313,0.52734375,0.0,0.0
104228136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,7.82421875,9.140014648,47.0,0.0,0.0,0.0,0.0,17.0,2069.25,0.9921875,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,7846.855469,6.25,16.50390625,-0.0625,73169.17188,0.513671875,0.0,0.0
104228582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,24.0,8.091796875,7.992553711,47.0,0.0,0.0,0.0,0.0,17.0,1999.25,0.9609375,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,7846.859375,6.25,16.55273438,0.375,73392.76563,0.469726563,0.0,0.0
104229037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,26.0,8.05859375,8.987426758,47.0,0.0,0.0,0.0,0.0,16.0,1920.0,0.9375,1.03125,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,7846.863281,6.25,17.79785156,4.125,73594.51563,0.440429688,0.0,0.0
104229481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,8.515625,11.35253906,47.0,0.0,0.0,0.0,0.0,15.0,1876.5,0.9140625,1.03125,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,7846.863281,6.25,18.70117188,6.0625,73790.5625,0.465820313,0.0,0.0
104229927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,8.50390625,10.98022461,47.0,0.0,0.0,0.0,0.0,15.0,1804.0,0.8671875,1.03125,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,7846.867188,6.25,18.66455078,2.75,74002.76563,0.469726563,0.0,0.0
104230379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,6.728515625,0.0,47.0,0.0,0.0,0.0,0.0,14.0,1739.0,0.8671875,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,7846.867188,6.25,16.16210938,-6.8125,74225.59375,0.495117188,0.0,0.0
104230825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,7.298828125,0.0,47.0,0.0,0.0,0.0,0.0,13.0,1618.5,0.875,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,7846.871094,6.25,18.75,-4.0,74435.10938,0.305664063,0.0,0.0
104231271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,7.005859375,0.0,47.0,0.0,0.0,0.0,0.0,13.0,1503.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,7846.871094,6.25,18.61572266,-10.25,74568.34375,0.204101563,0.0,0.0
104231724.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,6.876953125,0.0,47.0,0.0,0.0,0.0,0.0,11.0,1366.0,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,7846.875,6.25,20.12939453,-23.9375,74642.96875,0.09765625,0.0,0.0
104232170.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,6.3984375,0.0,47.0,0.0,0.0,0.0,0.0,10.0,1082.75,1.0,0.953125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,7846.875,6.25,22.41210938,-6.6875,74661.28125,0.18359375,0.0,0.0
104232615.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,6.07421875,0.0,47.0,0.0,0.0,0.0,0.0,8.0,949.0,1.0,0.984375,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7846.875,5.46875,24.54833984,4.0625,74791.53125,0.369140625,0.0,0.0
104233069.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.203125,0.0,48.0,0.0,0.0,0.0,0.0,6.0,881.25,1.0,0.984375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,7846.875,5.46875,25.96435547,6.4375,74954.75,0.348632813,0.0,0.0
104233545.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,6.26953125,0.0,48.0,0.0,0.0,0.0,0.0,4.0,856.5,1.0,1.0078125,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,7846.878906,5.46875,27.74658203,7.375,75112.65625,0.368164063,0.0,0.0
104233991.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.359375,0.0,48.0,0.0,0.0,0.0,0.0,2.0,859.5,1.0,1.0078125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,7846.878906,5.46875,28.07617188,4.875,75292.70313,0.36328125,0.0,0.0
104234444.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.404296875,0.0,48.0,0.0,0.0,0.0,0.0,1.0,810.75,1.0,1.0078125,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,7846.878906,5.46875,28.17382813,8.125,75458.9375,0.340820313,0.0,0.0
104234890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.29296875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,860.75,1.0,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7846.878906,5.46875,32.29980469,13.9375,75633.32813,0.400390625,0.0,0.0
104235335.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,58.0,9.47265625,22.82714844,48.0,0.0,0.0,0.0,0.0,0.0,1097.25,0.9765625,1.0625,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.125,255.9375,7846.878906,6.25,49.40185547,41.1875,75862.6875,0.830078125,0.0,0.0
104235781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,63.0,13.45117188,28.77807617,48.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.953125,1.0625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5078125,255.9375,7846.878906,6.25,52.31933594,49.6875,76339.9375,1.286132813,0.0,0.0
104236235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,52.0,13.19140625,23.88000488,48.0,0.0,0.0,0.0,0.0,1.0,1429.0,0.9375,1.0625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1953125,255.9375,7846.878906,6.25,39.86816406,28.0,76878.01563,0.913085938,0.0,0.0
