Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
88431195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,8.302734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1269.0,1.015625,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7846.53125,6.25,27.95410156,5.5,21730.92188,0.505859375,0.0,0.0
88431641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,86.0,13.7109375,37.81738281,88.0,0.0,0.0,0.0,0.0,0.0,1537.25,1.0078125,1.0625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.4140625,255.9375,7846.53125,6.25,63.52539063,65.375,22053.60938,1.634765625,0.0,0.0
88432086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,45.65625,46.43859863,88.0,3.339529412,1.318235294,2.724352941,3.515294118,0.0,2322.0,1.0,1.046875,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.15625,255.9375,7846.53125,6.25,21.63085938,-0.9375,23304.53125,1.043945313,0.0,0.0
88432539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,27.0,9.138671875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1831.75,1.0,0.984375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,7846.53125,6.25,19.45800781,-5.5625,23619.90625,0.483398438,0.0,0.0
88432985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,8.64453125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1326.0,1.0,0.984375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,7846.53125,6.25,21.93603516,-8.0,23823.125,0.310546875,0.0,0.0
88433432.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,8.263671875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1008.0,1.0,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7846.53125,6.25,24.71923828,4.125,23986.42188,0.374023438,0.0,0.0
88433884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,7.189453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,937.25,1.0,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7846.53125,5.46875,25.63476563,6.3125,24159.48438,0.374023438,0.0,0.0
88434329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,7.12109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,938.5,1.0,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7846.53125,5.46875,25.83007813,6.25,24318.70313,0.376953125,0.0,0.0
88434775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.087890625,4.479980469,88.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0,1.015625,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7846.53125,5.46875,39.99023438,26.4375,24490.45313,0.467773438,0.0,0.0
88435228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,10.4140625,20.44677734,88.0,0.0,0.0,0.0,0.0,0.0,1159.25,1.0,1.0625,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,7846.53125,5.46875,35.13183594,19.5625,24777.53125,0.692382813,0.0,0.0
88435689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,8.458984375,0.494384766,88.0,0.0,0.0,0.0,0.0,0.0,1008.5,0.9765625,1.015625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7846.53125,5.46875,27.47802734,6.1875,25044.54688,0.438476563,0.0,0.0
88436134.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,7.16796875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,917.5,0.96875,1.0078125,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,7846.53125,5.46875,25.54931641,6.6875,25222.84375,0.345703125,0.0,0.0
88436588.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,6.904296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,915.25,0.96875,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7846.53125,5.46875,26.3671875,8.3125,25385.70313,0.366210938,0.0,0.0
88437033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,47.0,6.951171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,783.75,0.96875,1.015625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,7846.53125,5.46875,36.76757813,20.625,25542.5625,0.415039063,0.0,0.0
88437479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,9.8828125,24.1607666,88.0,0.0,0.0,0.0,0.0,0.0,723.0,0.9765625,1.046875,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,7846.53125,5.46875,41.30859375,26.5625,25770.625,0.567382813,0.0,0.0
88437933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,7.265625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,982.75,1.0078125,1.0078125,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,7846.53125,7.8125,29.22363281,6.75,26001.51563,0.459960938,0.0,0.0
88438377.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,38.0,7.109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,964.5,1.0078125,1.0078125,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7846.53125,7.8125,28.00292969,8.0,26182.34375,0.405273438,0.0,0.0
88438824.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,7.423828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,989.75,1.0078125,1.0078125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7846.53125,7.03125,27.22167969,5.75,26374.21875,0.413085938,0.0,0.0
88439276.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,7.25,0.0,88.0,0.0,0.0,0.0,0.0,0.0,976.25,1.0078125,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7846.53125,7.03125,26.24511719,5.4375,26560.20313,0.396484375,0.0,0.0
88439722.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,7.064453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1011.75,1.0078125,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,7846.53125,6.25,26.15966797,4.625,26736.76563,0.388671875,0.0,0.0
88440168.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,6.98828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,990.0,1.0,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7846.53125,6.25,25.56152344,4.75,26898.14063,0.37890625,0.0,0.0
88440621.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,6.9140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1001.5,1.0,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7846.53125,5.46875,25.1953125,3.5625,27070.64063,0.379882813,0.0,0.0
88441066.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,7.05078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0,1.0078125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7846.53125,5.46875,25.32958984,3.9375,27239.71875,0.3671875,0.0,0.0
88441512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,57.0,6.962890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1188.25,1.0,1.03125,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.40625,255.9375,7846.53125,5.46875,50.23193359,60.625,27426.46875,0.848632813,0.0,0.0
88441966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,18.2265625,30.65185547,88.0,3.339529412,1.318235294,2.109176471,3.515294118,0.0,1730.5,1.0,1.0625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.984375,255.9375,7846.53125,5.46875,38.84277344,27.6875,28055.48438,1.2265625,0.0,0.0
88442410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,12.98828125,22.33276367,88.0,0.0,0.0,0.0,0.0,0.0,1491.0,1.0,1.0625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4453125,255.9375,7846.53125,5.46875,36.75537109,26.0,28515.96875,0.8671875,0.0,0.0
88442856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,11.72070313,22.33276367,88.0,0.0,0.0,0.0,0.0,1.0,1080.25,1.0,1.0625,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,7846.53125,5.46875,36.96289063,23.625,28887.5,0.717773438,0.0,0.0
88443301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,8.50390625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,897.25,1.0234375,1.0,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,7846.53125,5.46875,29.67529297,16.375,29143.42188,0.451171875,0.0,0.0
88443756.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,5.865234375,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1179.75,1.03125,1.0078125,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,7846.53125,4.6875,23.66943359,1.25,29337.79688,0.430664063,0.0,0.0
88444200.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,6.59375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1074.75,1.046875,1.0078125,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7846.53125,4.6875,22.8515625,1.1875,29515.34375,0.37109375,0.0,0.0
88444656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,7.11328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,919.75,1.046875,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7846.53125,3.90625,25.74462891,4.875,29685.57813,0.354492188,0.0,0.0
88445099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,57.0,9.48046875,20.30944824,88.0,0.0,0.0,0.0,0.0,0.0,876.0,1.046875,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0625,255.9375,7846.53125,3.90625,47.86376953,44.0625,29881.15625,0.650390625,0.0,0.0
88445654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,16.21875,32.81555176,88.0,3.339529412,1.230352941,2.109176471,3.515294118,1.0,1424.0,1.0,1.015625,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.828125,255.9375,7846.53125,3.90625,29.45556641,11.0,30451.48438,0.69140625,0.0,0.0
88446107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,7.482421875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1322.5,1.0,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7846.53125,3.90625,24.18212891,-0.75,30696.15625,0.466796875,0.0,0.0
88446553.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,8.0625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1184.0,1.0,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7846.53125,3.125,24.38964844,-1.3125,30899.15625,0.439453125,0.0,0.0
88446998.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,34.0,7.421875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1054.25,1.015625,1.0078125,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7846.53125,3.125,24.62158203,-0.75,31089.23438,0.40625,0.0,0.0
88447452.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,6.494140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,979.25,1.0390625,1.0078125,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7846.53125,2.34375,24.57275391,1.5,31267.51563,0.361328125,0.0,0.0
88447897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,6.5078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,943.25,1.0390625,1.0,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,7846.53125,2.34375,33.86230469,17.25,31425.15625,0.380859375,0.0,0.0
88448343.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,80.0,10.609375,39.80407715,88.0,0.0,0.0,0.0,0.0,0.0,1111.5,1.0390625,1.0625,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6796875,255.9375,7846.53125,2.34375,62.75634766,63.0,31685.51563,1.200195313,0.0,0.0
88448796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,24.27929688,16.76635742,88.0,3.251647059,1.230352941,2.021294118,3.427411765,1.0,1475.5,1.0,0.9921875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,7846.53125,2.34375,27.72216797,8.9375,32436.59375,0.655273438,0.0,0.0
88449241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,7.689453125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1348.0,1.0,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,7846.535156,2.34375,22.24121094,-2.9375,32658.42188,0.412109375,0.0,0.0
88449688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,32.0,7.841796875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,1151.0,1.0,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7846.535156,1.5625,23.16894531,-3.25,32847.98438,0.39453125,0.0,0.0
88450140.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,33.0,6.951171875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,959.5,1.0078125,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7846.535156,0.78125,23.49853516,0.0625,33013.65625,0.34375,0.0,0.0
88450586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,35.0,6.353515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0234375,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7846.535156,0.78125,23.91357422,1.6875,33165.3125,0.354492188,0.0,0.0
88451031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,36.0,6.267578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0390625,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,7846.535156,0.78125,24.92675781,2.0625,33326.60938,0.342773438,0.0,0.0
88451485.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,38.0,7.375,5.395507813,88.0,0.0,0.0,0.0,0.0,0.0,933.0,1.0390625,1.0,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7846.535156,0.78125,27.96630859,6.75,33493.39063,0.381835938,0.0,0.0
88451930.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,56.0,10.18359375,24.77416992,88.0,0.0,0.0,0.0,0.0,0.0,947.0,1.0390625,1.0625,14.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.546875,255.9375,7846.535156,0.78125,47.42431641,40.625,33692.67188,0.682617188,0.0,0.0
88452376.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,59.0,13.69140625,30.78308105,88.0,0.0,0.0,0.0,0.0,0.0,1405.75,1.015625,1.0625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.78125,255.9375,7846.535156,0.78125,41.89453125,31.875,34111.70313,1.251953125,0.0,0.0
88452830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,6.2890625,0.0,88.0,0.0,0.0,0.0,0.0,1.0,1236.0,0.984375,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,7846.535156,0.78125,24.08447266,-2.4375,34478.3125,0.427734375,0.0,0.0
88453274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,7.298828125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,958.25,0.96875,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,7846.535156,0.78125,23.26660156,0.1875,34644.51563,0.314453125,0.0,0.0
88453720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,6.333984375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,822.0,0.96875,1.0,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,7846.535156,0.78125,37.52441406,22.6875,34790.8125,0.409179688,0.0,0.0
88454165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,72.0,10.515625,30.52368164,88.0,0.0,0.0,0.0,0.0,0.0,805.25,0.96875,1.0625,14.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1484375,255.9375,7846.535156,0.78125,62.6953125,45.75,35052.39063,0.840820313,0.0,0.0
88454620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,16.4296875,20.44677734,88.0,3.075882353,1.142470588,1.933411765,3.339529412,0.0,1126.5,1.0,1.0625,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,7846.535156,0.78125,33.95996094,17.625,35537.54688,0.690429688,0.0,0.0
88455095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,5.873046875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,768.75,1.0,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,7846.535156,0.78125,30.39550781,11.3125,35754.75,0.319335938,0.0,0.0
88455551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,61.0,8.837890625,26.95617676,88.0,0.0,0.0,0.0,0.0,0.0,694.0,1.0,1.0625,14.3,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,7846.535156,0.78125,65.10009766,49.875,35954.53125,0.59765625,0.0,0.0
88455994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.576171875,0.0,88.0,3.075882353,1.054588235,1.845529412,0.0,0.0,1004.25,1.0,1.0078125,14.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,7846.535156,0.78125,33.56933594,13.25,36273.17188,0.555664063,0.0,0.0
