Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65852354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,35.0,7.58203125,12.39929199,44.0,0.0,0.0,0.0,0.0,15.0,1009.25,1.0,1.046875,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,9326.460938,4.6875,25.37841797,12.375,165110.5781,0.318359375,0.0,0.0
65852799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,34.0,4.916015625,0.0,44.0,0.0,0.0,0.0,0.0,15.0,998.5,0.9765625,0.953125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,9326.460938,4.6875,25.13427734,4.75,165244.6094,0.264648438,0.0,0.0
65853253.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,6.462890625,0.0,44.0,0.0,0.0,0.0,0.0,14.0,931.5,0.96875,0.953125,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,9326.464844,4.6875,26.47705078,4.0625,165372.7344,0.284179688,0.0,0.0
65853698.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,38.0,6.45703125,0.0,44.0,0.0,0.0,0.0,0.0,13.0,878.5,0.953125,0.953125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9326.464844,4.6875,27.34375,6.4375,165496.1094,0.30078125,0.0,0.0
65854144.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,6.396484375,0.0,44.0,0.0,0.0,0.0,0.0,12.0,824.0,0.9453125,0.953125,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,9326.464844,4.6875,29.15039063,12.8125,165633.2969,0.3125,0.0,0.0
65854598.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,45.0,6.626953125,0.0,45.0,0.0,0.0,0.0,0.0,11.0,709.25,0.9375,0.953125,13.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,9326.46875,6.25,33.93554688,23.5625,165777.4219,0.305664063,0.0,0.0
65855043.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,49.0,6.947265625,0.0,45.0,0.0,0.0,0.0,0.0,10.0,693.25,0.9296875,0.953125,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,9326.46875,11.71875,40.17333984,36.1875,165922.2188,0.383789063,0.0,0.0
65855490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,54.0,7.482421875,0.0,45.0,0.0,0.0,0.0,0.0,10.0,685.5,0.9140625,0.953125,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,9326.46875,18.75,44.97070313,40.5,166101.8594,0.432617188,0.0,0.0
65855934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,57.0,8.091796875,0.0,45.0,0.0,0.0,0.0,0.0,10.0,655.5,0.90625,0.953125,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,9326.472656,18.75,47.88818359,40.625,166309.5625,0.48046875,0.0,0.0
65856388.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,57.0,8.091796875,0.0,45.0,0.0,0.0,0.0,0.0,10.0,700.0,0.890625,0.953125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,9326.472656,18.75,47.53417969,41.1875,166525.9844,0.5,0.0,0.0
65856835.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,56.0,8.0625,0.0,45.0,0.0,0.0,0.0,0.0,10.0,706.5,0.8828125,0.953125,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,9326.472656,18.75,47.14355469,39.4375,166759.1406,0.475585938,0.0,0.0
65857280.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,56.0,8.01953125,0.0,45.0,0.0,0.0,0.0,0.0,10.0,710.75,0.875,0.953125,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,9326.476563,18.75,46.41113281,39.3125,166961.4688,0.477539063,0.0,0.0
65857732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,56.0,7.97265625,0.0,45.0,0.0,0.0,0.0,0.0,10.0,677.75,0.875,0.953125,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,9326.476563,18.75,47.14355469,39.9375,167180.125,0.44921875,0.0,0.0
65858178.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,57.0,7.900390625,0.0,45.0,0.0,0.0,0.0,0.0,10.0,653.0,0.875,0.953125,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,9326.476563,18.75,47.00927734,43.375,167385.8438,0.474609375,0.0,0.0
65858726.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,59.0,7.884765625,0.0,45.0,0.0,0.0,0.0,0.0,9.0,631.5,0.875,0.953125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,9326.480469,18.75,49.69482422,45.5625,167645.3906,0.482421875,0.0,0.0
65859172.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,61.0,8.2109375,0.0,45.0,0.0,0.0,0.0,0.0,9.0,677.25,0.890625,0.953125,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,9326.480469,18.75,52.07519531,42.0625,167856.5156,0.477539063,0.0,0.0
65859617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,60.0,8.0703125,0.0,45.0,0.0,0.0,0.0,0.0,10.0,677.75,0.890625,0.953125,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,9326.480469,18.75,49.89013672,46.8125,168086.8125,0.518554688,0.0,0.0
65860070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,70.0,12.3046875,24.95117188,45.0,0.0,0.0,0.0,0.0,10.0,696.75,0.8828125,1.046875,12.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1484375,255.9375,9326.484375,3.90625,59.81445313,67.75,168381.3281,0.717773438,0.0,0.0
65860516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,83.0,14.42773438,36.6607666,45.0,0.0,0.0,0.0,0.0,11.0,811.75,0.8828125,1.0390625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.96875,255.9375,9326.484375,3.90625,71.69189453,82.5,168798.0938,1.135742188,0.0,0.0
65860963.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,84.0,20.02539063,37.28942871,45.0,0.0,0.0,0.0,0.0,13.0,943.25,0.8828125,1.0390625,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.109375,255.9375,9326.484375,3.90625,73.69384766,87.625,169325.5625,1.432617188,0.0,0.0
65861407.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,66.0,16.11328125,32.74841309,45.0,0.0,0.0,0.0,0.0,15.0,1028.75,0.890625,1.0546875,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.90625,255.9375,9326.488281,3.90625,53.47900391,62.0625,169932.5781,0.848632813,0.0,0.0
65861860.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,3.056640625,0.0,45.0,0.0,0.0,0.0,0.0,16.0,1045.25,0.8828125,1.0,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,9326.492188,3.90625,26.41601563,11.25,170190.125,0.255859375,0.0,0.0
65862306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,6.10546875,0.0,45.0,0.0,0.0,0.0,0.0,16.0,1021.25,0.8671875,0.953125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,9326.492188,3.90625,25.68359375,6.375,170303.3594,0.23046875,0.0,0.0
65862752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,36.0,7.765625,12.97302246,46.0,0.0,0.0,0.0,0.0,15.0,946.75,0.84375,0.984375,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,9326.496094,3.90625,28.39355469,21.375,170422.3906,0.262695313,0.0,0.0
65863205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.345703125,0.0,45.0,0.0,0.0,0.0,0.0,15.0,958.75,0.828125,0.953125,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,9326.496094,3.90625,22.0703125,1.9375,170536.7656,0.219726563,0.0,0.0
65863651.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,6.185546875,0.0,46.0,0.0,0.0,0.0,0.0,14.0,910.5,0.796875,0.953125,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,9326.496094,3.90625,23.81591797,3.75,170632.2969,0.221679688,0.0,0.0
65864097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,6.4453125,0.0,46.0,0.0,0.0,0.0,0.0,13.0,872.75,0.796875,0.953125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,9326.5,3.90625,24.87792969,3.0,170729.9688,0.2265625,0.0,0.0
65864542.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,6.3984375,0.0,46.0,0.0,0.0,0.0,0.0,13.0,863.0,0.796875,0.953125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,9326.5,3.90625,25.80566406,7.3125,170846.0469,0.248046875,0.0,0.0
65864996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,62.0,10.88867188,28.01513672,46.0,0.0,0.0,0.0,0.0,12.0,735.0,0.796875,1.046875,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2421875,255.9375,9326.503906,3.90625,56.89697266,64.375,171010.2031,0.59375,0.0,0.0
65865441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,66.0,13.76953125,34.64050293,46.0,0.0,0.0,0.0,0.0,12.0,879.0,0.828125,1.0625,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.90625,255.9375,9326.503906,3.90625,53.50341797,58.1875,171409.4219,1.048828125,0.0,0.0
65865887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,7.875,17.77648926,46.0,0.0,0.0,0.0,0.0,14.0,947.25,0.8515625,1.0625,13.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,9326.507813,3.90625,32.31201172,28.0625,171737.5313,0.515625,0.0,0.0
65866340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,6.09375,3.448486328,46.0,0.0,0.0,0.0,0.0,14.0,948.25,0.8515625,1.0625,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,9326.507813,3.90625,26.01318359,16.9375,171909.0156,0.311523438,0.0,0.0
65866787.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,6.103515625,1.7578125,46.0,0.0,0.0,0.0,0.0,14.0,917.0,0.8515625,0.984375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,9326.511719,3.90625,25.01220703,14.625,172031.9375,0.236328125,0.0,0.0
65867263.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,8.333984375,18.71948242,46.0,0.0,0.0,0.0,0.0,14.0,923.0,0.796875,1.015625,13.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5390625,255.9375,9326.511719,3.90625,35.60791016,33.5,172169.7969,0.373046875,0.0,0.0
65867718.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,46.0,9.5,22.56774902,46.0,0.0,0.0,0.0,0.0,14.0,918.0,0.796875,1.0625,13.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,9326.515625,3.90625,37.86621094,36.8125,172367.2969,0.48046875,0.0,0.0
65868163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,8.53515625,19.89135742,46.0,0.0,0.0,0.0,0.0,14.0,937.25,0.8203125,1.0625,13.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,9326.515625,3.90625,35.25390625,33.3125,172571.4688,0.48046875,0.0,0.0
65868608.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,55.0,11.16210938,28.72619629,46.0,0.0,0.0,0.0,0.0,14.0,993.25,0.84375,1.0625,13.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.078125,255.9375,9326.515625,3.90625,47.24121094,52.9375,172839.4375,0.715820313,0.0,0.0
65869061.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,65.0,11.94335938,33.97521973,46.0,0.0,0.0,0.0,0.0,14.0,984.0,0.8515625,1.0625,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5390625,255.9375,9326.519531,3.90625,56.70166016,66.625,173166.6875,0.932617188,0.0,0.0
65869506.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,65.0,14.0859375,33.9050293,46.0,0.0,0.0,0.0,0.0,15.0,1057.25,0.8515625,1.0625,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0859375,255.9375,9326.519531,3.90625,53.11279297,62.0,173657.6875,1.188476563,0.0,0.0
65869953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,10.91796875,24.16992188,46.0,0.0,0.0,0.0,0.0,16.0,1079.25,0.859375,1.03125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,9326.523438,3.90625,26.09863281,13.6875,174050.9063,0.416015625,0.0,0.0
65870406.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,6.10546875,0.0,46.0,0.0,0.0,0.0,0.0,16.0,1077.5,0.859375,0.953125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2890625,255.9375,9326.523438,3.90625,23.62060547,1.25,174183.7188,0.243164063,0.0,0.0
65870851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,43.0,7.884765625,14.88342285,46.0,0.0,0.0,0.0,0.0,16.0,1080.25,0.84375,1.0,13.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,9326.527344,3.90625,39.62402344,40.9375,174305.3906,0.424804688,0.0,0.0
65871297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,62.0,12.89257813,35.70556641,46.0,0.0,0.0,0.0,0.0,15.0,1038.5,0.8046875,1.0625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2578125,255.9375,9326.527344,3.90625,56.27441406,66.4375,174571.7031,0.903320313,0.0,0.0
65871742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,11.00390625,20.30029297,46.0,0.0,0.0,0.0,0.0,16.0,1092.0,0.828125,1.015625,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,9326.53125,3.90625,27.17285156,12.625,174961.9688,0.487304688,0.0,0.0
65872196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,5.998046875,0.0,46.0,0.0,0.0,0.0,0.0,16.0,1092.25,0.8515625,0.953125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,9326.53125,3.90625,23.35205078,1.9375,175110.0938,0.27734375,0.0,0.0
65872642.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,45.0,8.724609375,20.21484375,47.0,0.0,0.0,0.0,0.0,16.0,1087.75,0.8515625,1.0,13.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0703125,255.9375,9326.535156,3.125,38.41552734,40.875,175254.7969,0.49609375,0.0,0.0
65873087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,56.0,12.36523438,30.67626953,46.0,0.0,0.0,0.0,0.0,15.0,1057.25,0.84375,1.0625,13.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,9326.535156,3.125,47.83935547,54.25,175553.6875,0.802734375,0.0,0.0
65873542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,58.0,11.96875,31.25305176,47.0,0.0,0.0,0.0,0.0,16.0,1108.5,0.84375,1.0625,13.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6015625,255.9375,9326.539063,3.125,49.62158203,57.25,175912.375,0.920898438,0.0,0.0
65873986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,57.0,12.50195313,31.25305176,47.0,0.0,0.0,0.0,0.0,17.0,1142.25,0.8671875,1.0625,13.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,9326.539063,3.125,49.29199219,56.9375,176338.4844,0.947265625,0.0,0.0
65874433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,12.98828125,31.25305176,47.0,0.0,0.0,0.0,0.0,18.0,1208.25,0.8984375,1.0625,13.6,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6484375,255.9375,9326.542969,3.125,34.77783203,31.6875,176787.4375,0.946289063,0.0,0.0
65874885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,30.0,4.31640625,0.0,47.0,0.0,0.0,0.0,0.0,18.0,1176.75,0.921875,0.96875,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,9326.546875,3.125,22.44873047,4.5625,177028.1875,0.3046875,0.0,0.0
65875331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,45.0,9.533203125,21.64916992,47.0,0.0,0.0,0.0,0.0,18.0,1134.0,0.921875,1.0,13.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,9326.546875,3.125,39.27001953,40.5625,177197.4063,0.55078125,0.0,0.0
65875777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,55.0,13.25585938,33.1237793,47.0,0.0,0.0,0.0,0.0,18.0,1251.5,0.90625,1.0625,13.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.421875,255.9375,9326.550781,3.125,47.74169922,54.6875,177509.5781,1.001953125,0.0,0.0
65876224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,56.0,13.46875,33.18786621,47.0,0.0,0.0,0.0,0.0,19.0,1306.5,0.90625,1.0625,13.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.125,255.9375,9326.550781,3.125,47.74169922,55.625,177985.5313,1.147460938,0.0,0.0
65876707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,10.30859375,21.21276855,47.0,0.0,0.0,0.0,0.0,19.0,1323.25,0.9453125,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,9326.550781,3.125,31.59179688,26.375,178412.9688,0.66796875,0.0,0.0
65877154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,6.201171875,0.0,47.0,0.0,0.0,0.0,0.0,20.0,1238.0,0.9453125,0.984375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,9326.554688,3.125,21.78955078,0.8125,178669.4219,0.334960938,0.0,0.0
