Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
158339613.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,23.0,6.56640625,0.0,64.0,0.0,0.0,0.0,0.0,37.0,1591.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,7707.226563,3.125,16.17431641,-23.25,71087.875,0.0,0.0,0.0
158340060.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,26.0,6.859375,0.0,64.0,0.0,0.0,0.0,0.0,33.0,1404.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,7707.230469,3.125,18.62792969,-23.6875,71087.875,0.0,0.0,0.0
158340512.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,32.0,6.73828125,0.0,64.0,0.0,0.0,0.0,0.0,30.0,926.5,1.0,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.40625,255.9375,7707.234375,3.125,21.86279297,1.125,71107.29688,0.311523438,0.0,0.0
158340958.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,33.0,6.0625,0.0,64.0,0.0,0.0,0.0,0.0,27.0,928.5,1.0,0.984375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8359375,255.9375,7707.238281,3.125,23.49853516,4.1875,71259.79688,0.358398438,0.0,0.0
158341403.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,35.0,6.578125,0.0,64.0,0.0,0.0,0.0,0.0,26.0,922.5,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9765625,255.9375,7707.242188,3.125,24.63378906,4.1875,71423.35938,0.364257813,0.0,0.0
158341848.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,35.0,6.4375,0.0,64.0,0.0,0.0,0.0,0.0,24.0,918.5,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9296875,255.9375,7707.242188,3.125,24.35302734,3.875,71584.0625,0.346679688,0.0,0.0
158342302.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,35.0,6.5,0.0,64.0,0.0,0.0,0.0,0.0,21.0,901.5,1.0,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,7707.246094,3.125,24.75585938,3.25,71730.28125,0.334960938,0.0,0.0
158342747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,36.0,6.33984375,0.0,65.0,0.0,0.0,0.0,0.0,17.0,871.5,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,7707.25,3.125,24.71923828,4.5625,71875.76563,0.325195313,0.0,0.0
158343232.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,37.0,6.30078125,0.0,65.0,0.0,0.0,0.0,0.0,12.0,829.0,0.9921875,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,7707.25,3.125,25.20751953,5.625,72032.375,0.318359375,0.0,0.0
158343677.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,38.0,6.333984375,0.0,65.0,0.0,0.0,0.0,0.0,10.0,826.0,0.984375,0.984375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,7707.25,3.125,25.84228516,5.4375,72179.5625,0.3125,0.0,0.0
158344123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,38.0,6.30078125,0.0,65.0,0.0,0.0,0.0,0.0,10.0,844.0,0.96875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,7707.253906,3.125,26.14746094,5.0,72319.76563,0.333984375,0.0,0.0
158344568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,38.0,6.279296875,0.0,65.0,0.0,0.0,0.0,0.0,9.0,855.25,0.96875,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,7707.253906,3.90625,26.06201172,4.6875,72474.65625,0.3359375,0.0,0.0
158345023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,37.0,6.2421875,0.0,65.0,0.0,0.0,0.0,0.0,7.0,878.5,0.96875,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,7707.253906,3.90625,25.07324219,4.125,72626.59375,0.330078125,0.0,0.0
158345467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,37.0,6.08203125,0.0,65.0,0.0,0.0,0.0,0.0,6.0,842.5,0.96875,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,7707.257813,3.90625,25.36621094,5.375,72759.25,0.301757813,0.0,0.0
158345920.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,38.0,6.529296875,0.0,65.0,0.0,0.0,0.0,0.0,4.0,861.0,0.9765625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,7707.257813,3.90625,25.69580078,5.4375,72911.26563,0.349609375,0.0,0.0
158346366.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,37.0,6.484375,0.0,65.0,0.0,0.0,0.0,0.0,1.0,829.75,0.9765625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,7707.257813,3.90625,24.36523438,0.8125,73062.98438,0.303710938,0.0,0.0
158346813.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,6.115234375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9765625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7707.257813,3.90625,27.25830078,7.75,73193.84375,0.329101563,0.0,0.0
158347257.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,7.142578125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,897.0,0.9765625,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7707.257813,3.90625,27.17285156,7.0,73362.9375,0.357421875,0.0,0.0
158347744.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,39.0,6.912109375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9765625,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7707.257813,3.90625,26.72119141,7.4375,73519.60938,0.35546875,0.0,0.0
158348187.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,38.0,6.87109375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,887.25,0.984375,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7707.257813,3.90625,26.87988281,6.4375,73688.57813,0.352539063,0.0,0.0
158348634.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,6.84765625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9921875,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7707.257813,4.6875,26.7578125,5.75,73847.26563,0.366210938,0.0,0.0
158349086.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,38.0,6.935546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7707.257813,4.6875,26.63574219,6.5,74006.60938,0.37109375,0.0,0.0
158349531.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,38.0,7.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7707.257813,4.6875,27.03857422,5.375,74176.60938,0.357421875,0.0,0.0
158349977.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,38.0,6.99609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7707.257813,4.6875,26.90429688,5.125,74332.25,0.350585938,0.0,0.0
158350430.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,38.0,6.94140625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7707.257813,4.6875,27.16064453,6.75,74489.75,0.361328125,0.0,0.0
158350876.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,39.0,6.93359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7707.257813,4.6875,26.91650391,5.5625,74661.67188,0.360351563,0.0,0.0
158351321.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,38.0,6.923828125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7707.257813,4.6875,26.80664063,5.5625,74820.67188,0.360351563,0.0,0.0
158351775.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,6.947265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0078125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7707.257813,4.6875,26.953125,5.25,74992.04688,0.369140625,0.0,0.0
158352220.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.033203125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7707.257813,4.6875,26.70898438,6.0625,75152.70313,0.3671875,0.0,0.0
158352673.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,7.021484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7707.257813,4.6875,26.73339844,7.0,75310.0625,0.362304688,0.0,0.0
158353119.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,7.033203125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7707.257813,4.6875,26.91650391,5.5625,75478.92188,0.352539063,0.0,0.0
158353566.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,38.0,6.99609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7707.257813,4.6875,26.98974609,6.375,75637.0,0.364257813,0.0,0.0
158354010.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,39.0,6.91796875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7707.257813,4.6875,27.11181641,7.0625,75798.64063,0.373046875,0.0,0.0
158354463.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,7.009765625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7707.257813,4.6875,27.12402344,5.1875,75972.64063,0.3671875,0.0,0.0
158354909.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,6.9609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7707.257813,4.6875,27.08740234,5.9375,76129.75,0.3671875,0.0,0.0
158355354.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.060546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7707.257813,4.6875,26.78222656,5.0,76302.71875,0.375,0.0,0.0
158355808.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,38.0,7.005859375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,7707.257813,4.6875,26.64794922,5.3125,76461.98438,0.361328125,0.0,0.0
158356253.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.11328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7707.257813,4.6875,26.74560547,5.5,76629.48438,0.360351563,0.0,0.0
158356699.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,6.97265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,852.5,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7707.257813,4.6875,26.953125,7.8125,76783.5625,0.354492188,0.0,0.0
158357152.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.130859375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7707.257813,4.6875,27.17285156,4.9375,76943.45313,0.37109375,0.0,0.0
158357629.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,38.0,7.06640625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,900.0,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7707.257813,4.6875,26.72119141,5.125,77127.15625,0.373046875,0.0,0.0
158358074.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.16796875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7707.257813,4.6875,27.09960938,5.25,77296.78125,0.361328125,0.0,0.0
158358528.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,39.0,7.24609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7707.257813,4.6875,27.35595703,5.5625,77454.76563,0.368164063,0.0,0.0
158358973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,7.044921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7707.257813,4.6875,27.06298828,5.5,77625.10938,0.361328125,0.0,0.0
158359419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,39.0,7.005859375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9921875,1.0078125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,7707.257813,4.6875,27.13623047,5.5625,77781.60938,0.353515625,0.0,0.0
158359872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.03125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,933.75,0.9921875,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7707.257813,4.6875,26.58691406,5.1875,77952.15625,0.376953125,0.0,0.0
158360319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,7.134765625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,944.25,0.9921875,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7707.257813,4.6875,26.48925781,3.6875,78109.96875,0.377929688,0.0,0.0
158360763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,38.0,7.03125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7707.257813,4.6875,26.41601563,3.875,78276.32813,0.35546875,0.0,0.0
158361216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,38.0,7.072265625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,911.5,1.0078125,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7707.257813,3.90625,26.18408203,4.6875,78442.0625,0.358398438,0.0,0.0
158361662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,38.0,7.009765625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,926.25,1.0078125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7707.257813,3.90625,26.59912109,5.0,78610.6875,0.375976563,0.0,0.0
158362126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,38.0,6.98828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7707.257813,3.90625,26.61132813,5.375,78767.09375,0.358398438,0.0,0.0
158362570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,7.11328125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7707.257813,3.90625,26.92871094,6.25,78934.5625,0.370117188,0.0,0.0
158363023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,38.0,7.017578125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0078125,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,7707.257813,3.90625,26.58691406,4.3125,79105.28125,0.3671875,0.0,0.0
158363467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,37.0,6.96875,0.0,67.0,0.0,0.0,0.0,0.0,1.0,939.75,1.0078125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7707.257813,3.90625,26.55029297,2.5625,79263.42188,0.377929688,0.0,0.0
158363913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,38.0,6.994140625,0.0,67.0,0.0,0.0,0.0,0.0,1.0,915.75,1.0078125,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,7707.257813,3.90625,27.18505859,5.4375,79430.65625,0.362304688,0.0,0.0
158364366.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,62.0,11.81835938,20.29724121,67.0,0.0,0.0,0.0,0.0,2.0,534.75,1.0078125,1.0625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,7707.257813,3.90625,53.22265625,60.9375,79624.46875,0.4921875,0.0,0.0
