Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
19606737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,21.0,7.546875,0.0,61.0,0.0,0.0,0.0,0.0,49.0,2204.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,8826.539063,3.90625,14.50195313,-20.5,39339.625,0.0,0.0,0.0
19607191.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,22.0,7.421875,0.0,61.0,0.0,0.0,0.0,0.0,48.0,2159.25,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,8826.546875,3.90625,14.97802734,-20.3125,39339.625,0.0,0.0,0.0
19607636.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,22.0,7.20703125,0.0,61.0,0.0,0.0,0.0,0.0,47.0,2073.25,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,8826.554688,3.90625,15.01464844,-20.125,39339.625,0.0,0.0,0.0
19608098.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,23.0,6.8359375,0.0,61.0,0.0,0.0,0.0,0.0,45.0,1966.0,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,8826.558594,3.90625,15.22216797,-20.3125,39339.625,0.0,0.0,0.0
19608551.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,23.0,6.923828125,0.0,61.0,0.0,0.0,0.0,0.0,42.0,1804.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,8826.566406,3.90625,15.73486328,-21.625,39339.625,0.0,0.0,0.0
19608997.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,23.0,6.478515625,0.0,61.0,0.0,0.0,0.0,0.0,38.0,1608.5,1.0,0.9375,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8826.570313,3.90625,16.83349609,-23.0625,39339.625,0.0,0.0,0.0
19609520.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,26.0,6.494140625,0.0,61.0,0.0,0.0,0.0,0.0,33.0,1399.5,1.0,0.9375,14.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8826.574219,3.90625,18.83544922,-23.75,39339.625,0.0,0.0,0.0
19609974.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,29.0,6.51171875,0.0,61.0,0.0,0.0,0.0,0.0,28.0,1186.25,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8826.578125,3.90625,21.04492188,-10.875,39339.625,0.098632813,0.0,0.0
19610419.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,30.0,6.3671875,0.0,61.0,0.0,0.0,0.0,0.0,26.0,1173.75,1.0,0.96875,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8826.582031,3.125,22.11914063,0.625,39441.76563,0.409179688,0.0,0.0
19610865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,33.0,7.0,0.0,61.0,0.0,0.0,0.0,0.0,25.0,1112.25,1.0,0.9921875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8826.582031,3.125,24.36523438,15.3125,39636.85938,0.467773438,0.0,0.0
19611318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,44.0,6.92578125,28.14025879,61.0,0.0,0.0,0.0,0.0,25.0,1223.5,1.0,0.9921875,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5859375,255.9375,8826.585938,3.90625,37.87841797,38.0,39835.59375,0.600585938,0.0,0.0
19611764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,67.0,10.79296875,27.98461914,61.0,0.0,0.0,0.0,0.0,25.0,1200.25,0.984375,1.0625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3984375,255.9375,8826.589844,3.90625,62.28027344,73.375,40155.20313,1.059570313,0.0,0.0
19612209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,85.0,40.41601563,50.49743652,61.0,2.988,2.284941176,1.230352941,0.615176471,27.0,1266.0,1.0,1.0390625,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9609375,255.9375,8826.59375,3.90625,73.49853516,80.375,41098.3125,2.845703125,0.0,0.0
19612694.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,86.0,48.49414063,61.45324707,61.0,2.548588235,1.757647059,0.703058824,0.087882353,28.0,1337.25,1.0,1.0390625,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7109375,255.9375,8826.597656,3.90625,72.72949219,85.625,42222.96875,1.951171875,0.0,0.0
19613140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,49.0,64.4453125,58.31604004,61.0,2.021294118,1.757647059,0.263647059,0.0,30.0,1388.5,1.0,1.0234375,14.4,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.875,255.9375,8826.601563,3.90625,35.32714844,28.5,43167.70313,1.59765625,0.0,0.0
19613585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,29.0,5.111328125,0.0,61.0,0.0,0.0,0.0,0.0,31.0,1386.25,1.0,0.96875,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,8826.605469,3.90625,21.59423828,-0.4375,43428.60938,0.25,0.0,0.0
19614040.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,29.0,7.15625,0.0,61.0,0.0,0.0,0.0,0.0,31.0,1422.75,0.984375,0.96875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8826.609375,2.34375,21.42333984,-4.0625,43543.8125,0.315429688,0.0,0.0
19614484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,28.0,6.93359375,0.0,61.0,0.0,0.0,0.0,0.0,31.0,1394.25,0.9609375,0.96875,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8826.613281,0.0,20.37353516,-5.5,43704.5,0.419921875,0.0,0.0
19614930.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,26.0,6.404296875,0.0,61.0,0.0,0.0,0.0,0.0,30.0,1362.75,0.9375,0.96875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8826.617188,-0.78125,19.20166016,-5.875,43892.25,0.41015625,0.0,0.0
19615383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,34.0,7.603515625,16.75109863,61.0,0.0,0.0,0.0,0.0,30.0,1437.25,0.9140625,0.9921875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5625,255.9375,8826.617188,3.90625,26.80664063,21.75,44071.17188,0.473632813,0.0,0.0
19615829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,50.0,12.08789063,35.00366211,61.0,0.0,0.0,0.0,0.0,30.0,1382.5,0.890625,1.0546875,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.421875,255.9375,8826.625,3.90625,41.61376953,44.8125,44334.34375,0.947265625,0.0,0.0
19616275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,29.0,6.453125,0.0,61.0,0.0,0.0,0.0,0.0,31.0,1395.25,0.8984375,1.0,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,8826.628906,3.90625,21.484375,2.8125,44667.82813,0.411132813,0.0,0.0
19616721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,27.0,6.484375,0.0,61.0,0.0,0.0,0.0,0.0,31.0,1364.25,0.9140625,0.96875,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,8826.632813,3.125,20.94726563,-2.375,44827.90625,0.350585938,0.0,0.0
19617173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,27.0,7.146484375,0.0,61.0,0.0,0.0,0.0,0.0,30.0,1352.25,0.9140625,0.96875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8826.636719,1.5625,20.06835938,-3.875,44993.71875,0.362304688,0.0,0.0
19617619.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.9298893,26.0,6.84765625,0.0,61.0,0.0,0.0,0.0,0.0,30.0,1328.25,0.9140625,0.96875,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,8826.640625,0.0,19.66552734,-5.375,45154.09375,0.360351563,0.0,0.0
19618064.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,27.0,6.814453125,0.0,62.0,0.0,0.0,0.0,0.0,29.0,1227.0,0.9375,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,8826.644531,-0.78125,20.00732422,-5.125,45318.76563,0.344726563,0.0,0.0
19618518.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,29.0,6.306640625,0.0,62.0,0.0,0.0,0.0,0.0,26.0,1146.75,0.9609375,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,8826.648438,-0.78125,21.38671875,-4.625,45471.34375,0.333007813,0.0,0.0
19618964.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,31.0,6.361328125,0.0,62.0,0.0,0.0,0.0,0.0,23.0,954.25,0.9765625,0.96875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,8826.652344,-0.78125,21.93603516,-1.75,45612.84375,0.307617188,0.0,0.0
19619409.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,33.0,5.447265625,0.0,62.0,0.0,0.0,0.0,0.0,18.0,851.75,0.9921875,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3671875,255.9375,8826.652344,-0.78125,22.55859375,1.4375,45749.78125,0.29296875,0.0,0.0
19619863.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,35.0,5.056640625,0.0,62.0,0.0,0.0,0.0,0.0,16.0,827.25,0.9921875,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.34375,255.9375,8826.652344,0.0,23.19335938,5.0,45884.03125,0.290039063,0.0,0.0
19620308.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,37.0,6.16015625,0.0,62.0,0.0,0.0,0.0,0.0,14.0,854.25,0.9921875,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8826.65625,0.0,24.73144531,1.5625,46016.42188,0.315429688,0.0,0.0
19620753.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,35.0,5.37890625,0.0,62.0,0.0,0.0,0.0,0.0,14.0,877.25,0.9921875,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8826.65625,0.0,24.13330078,-2.875,46158.40625,0.302734375,0.0,0.0
19621207.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,33.0,5.04296875,0.0,62.0,0.0,0.0,0.0,0.0,14.0,868.0,0.9921875,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8826.660156,0.0,22.47314453,1.3125,46299.40625,0.2734375,0.0,0.0
19621654.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,35.0,5.12890625,0.0,62.0,0.0,0.0,0.0,0.0,12.0,829.75,0.9921875,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8826.660156,0.0,23.77929688,6.75,46415.625,0.270507813,0.0,0.0
19622098.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,37.0,6.130859375,0.0,62.0,0.0,0.0,0.0,0.0,10.0,828.25,0.9921875,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8826.664063,0.78125,25.63476563,6.4375,46552.57813,0.303710938,0.0,0.0
19622559.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,39.0,6.017578125,0.0,62.0,0.0,0.0,0.0,0.0,7.0,818.5,0.96875,0.96875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8826.664063,2.34375,27.08740234,6.625,46691.73438,0.34375,0.0,0.0
19623013.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,38.0,6.201171875,0.0,62.0,0.0,0.0,0.0,0.0,6.0,846.25,0.96875,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8826.664063,2.34375,25.92773438,3.5625,46848.70313,0.33984375,0.0,0.0
19623458.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,37.0,5.998046875,0.0,62.0,0.0,0.0,0.0,0.0,6.0,864.0,0.96875,0.96875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8826.664063,2.34375,25.5859375,3.375,46986.4375,0.33203125,0.0,0.0
19623906.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,38.0,5.830078125,0.0,62.0,0.0,0.0,0.0,0.0,5.0,851.25,0.96875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8826.664063,2.34375,26.20849609,4.0,47138.25,0.336914063,0.0,0.0
19624357.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,36.0,5.9921875,0.0,62.0,0.0,0.0,0.0,0.0,2.0,899.0,0.96875,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,8826.667969,2.34375,25.09765625,-3.25,47292.28125,0.34765625,0.0,0.0
19624802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,37.0,4.755859375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9609375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8826.667969,2.34375,26.52587891,4.6875,47440.45313,0.356445313,0.0,0.0
19625248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,37.0,6.533203125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,931.25,0.9765625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8826.667969,2.34375,26.77001953,2.0625,47610.98438,0.376953125,0.0,0.0
19625702.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,36.0,6.529296875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,860.5,0.984375,1.0078125,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8826.667969,2.34375,24.98779297,-8.0625,47769.0,0.34765625,0.0,0.0
19626147.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,45.0,5.36328125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,409.0,0.9765625,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0703125,255.9375,8826.667969,3.90625,29.11376953,-22.75,47898.64063,0.1875,0.0,0.0
19626593.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,46.0,1.107421875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0546875,255.9375,8826.667969,3.90625,33.88671875,-22.3125,47958.20313,0.088867188,0.0,0.0
