Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
190614384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,21.0,5.71484375,0.0,78.0,0.0,0.0,0.0,0.0,55.0,1874.25,1.0,0.953125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.578125,255.9375,8375.0625,1.5625,14.73388672,3.125,887674.9531,0.525390625,0.0,0.0,0
190614829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,31.0,10.21679688,18.71032715,78.0,0.0,0.0,0.0,0.0,55.0,1825.25,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2109375,255.9375,8375.070313,1.5625,22.41210938,13.75,887917.8906,0.649414063,0.0,0.0,0
190615275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,21.0,7.015625,7.83996582,78.0,0.0,0.0,0.0,0.0,54.0,1800.25,0.9921875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.609375,255.9375,8375.074219,1.5625,14.61181641,0.0625,888176.7969,0.541015625,0.0,0.0,0
190615728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,25.0,6.07421875,8.599853516,78.0,0.0,0.0,0.0,0.0,54.0,1802.75,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,8375.082031,1.5625,17.67578125,7.0625,888401.1406,0.4921875,0.0,0.0,0
190616174.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,24.0,8.302734375,14.80712891,78.0,0.0,0.0,0.0,0.0,53.0,1795.0,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,8375.089844,1.5625,18.32275391,7.125,888618.0313,0.478515625,0.0,0.0,0
190616620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,24.0,7.6171875,11.35559082,78.0,0.0,0.0,0.0,0.0,53.0,1760.5,0.9765625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,8375.097656,1.5625,16.39404297,4.5625,888831.9688,0.529296875,0.0,0.0,0
190617074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,31.0,10.81835938,20.85876465,78.0,0.0,0.0,0.0,0.0,52.0,1757.75,0.9609375,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.765625,255.9375,8375.105469,1.5625,26.50146484,21.6875,889062.3125,0.57421875,0.0,0.0,0
190617519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,47.0,11.35742188,26.01928711,78.0,0.0,0.0,0.0,0.0,52.0,1736.0,0.9453125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.53125,255.9375,8375.113281,1.5625,41.17431641,50.25,889373.0313,0.998046875,0.0,0.0,0
190617965.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,70.0,17.20703125,43.21289063,78.0,1.757647059,0.878823529,0.0,0.0,53.0,1758.25,0.9609375,1.0546875,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6640625,255.9375,8375.121094,1.5625,58.05664063,78.125,889970.5156,2.0234375,0.0,0.0,0
190618417.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,54.0,31.95117188,42.14477539,78.0,1.669764706,0.878823529,1.494,1.406117647,53.0,1768.5,0.96875,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3515625,255.9375,8375.128906,1.5625,44.45800781,54.0625,890981.4844,1.297851563,0.0,0.0,0
190618879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,40.0,14.125,31.20727539,78.0,0.0,0.0,0.0,0.0,54.0,1785.5,0.96875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.53125,255.9375,8375.128906,1.5625,28.93066406,24.25,891473.5938,0.89453125,0.0,0.0,0
190619325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,34.0,10.40039063,20.30944824,79.0,0.0,0.0,0.0,0.0,54.0,1793.0,0.96875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.796875,255.9375,8375.132813,1.5625,24.57275391,18.625,891844.8438,0.688476563,0.0,0.0,0
190619778.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,27.0,8.66015625,16.48864746,78.0,0.0,0.0,0.0,0.0,54.0,1784.0,1.0,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.046875,255.9375,8375.140625,1.5625,19.32373047,9.4375,892129.0781,0.5078125,0.0,0.0,0
190620223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,25.0,7.9609375,12.33215332,78.0,0.0,0.0,0.0,0.0,54.0,1769.25,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,8375.148438,1.5625,17.98095703,8.5625,892339.6094,0.447265625,0.0,0.0,0
190620669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,45.0,12.37304688,35.28442383,78.0,0.0,0.0,0.0,0.0,53.0,1781.5,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8515625,255.9375,8375.15625,1.5625,39.72167969,46.875,892608.2969,1.048828125,0.0,0.0,0
190621116.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.82287823,38.0,15.875,33.30383301,78.0,1.669764706,0.790941176,0.0,0.0,53.0,1779.5,0.96875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2890625,255.9375,8375.164063,1.5625,26.97753906,19.75,893097.0938,0.837890625,0.0,0.0,0
190621568.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,24.0,8.01953125,10.99243164,79.0,0.0,0.0,0.0,0.0,54.0,1777.0,0.9921875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8375.171875,1.5625,16.22314453,3.875,893407.4375,0.475585938,0.0,0.0,0
190622013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,19.0,5.50390625,3.399658203,78.0,0.0,0.0,0.0,0.0,53.0,1766.75,1.0078125,1.015625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8375.179688,1.5625,13.02490234,-4.5625,893641.7969,0.478515625,0.0,0.0,0
190622459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,25.0,4.98828125,1.040649414,78.0,0.0,0.0,0.0,0.0,53.0,1756.25,1.0078125,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,8375.1875,1.5625,18.93310547,12.3125,893855.8906,0.533203125,0.0,0.0,0
190622912.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,47.0,12.70117188,31.89086914,78.0,0.0,0.0,0.0,0.0,53.0,1731.75,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8046875,255.9375,8375.195313,1.5625,35.98632813,43.1875,894133.125,0.903320313,0.0,0.0,0
190623358.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,55.0,15.04492188,37.5793457,78.0,0.0,0.0,0.0,0.0,53.0,1788.5,0.953125,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.40625,255.9375,8375.195313,1.5625,42.95654297,47.1875,894612.25,1.266601563,0.0,0.0,0
190623804.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,47.0,13.65820313,30.06591797,79.0,0.0,0.0,0.0,0.0,54.0,1800.0,0.96875,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.265625,255.9375,8375.203125,1.5625,36.34033203,39.0625,895149.7813,1.08203125,0.0,0.0,0
190624258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,47.0,13.53710938,31.0333252,78.0,0.0,0.0,0.0,0.0,54.0,1824.5,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.859375,255.9375,8375.207031,1.5625,40.36865234,50.875,895632.9844,1.142578125,0.0,0.0,0
190624702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,65.0,17.18945313,42.27294922,79.0,1.494,0.615176471,0.0,0.0,55.0,1853.0,1.0390625,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.484375,255.9375,8375.214844,1.5625,54.1015625,74.5,896266.0469,1.986328125,0.0,0.0,0
190625149.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,76.0,19.66210938,43.5760498,78.0,1.494,0.615176471,1.494,1.318235294,56.0,1894.0,1.078125,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9765625,255.9375,8375.222656,1.5625,61.96289063,86.5625,897228.3281,2.325195313,0.0,0.0,0
190625595.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,86.0,31.38867188,47.17712402,79.0,0.878823529,0.087882353,1.406117647,1.230352941,57.0,1938.25,1.078125,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4296875,255.9375,8375.230469,1.5625,74.04785156,103.5625,898355.4688,2.821289063,0.0,0.0,0
190626047.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,86.0,45.5625,51.32751465,78.0,0.439411765,0.0,0.878823529,0.790941176,58.0,1979.0,1.0546875,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.7109375,255.9375,8375.238281,1.5625,76.07421875,103.0,899555.625,2.395507813,0.0,0.0,0
190626493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,86.0,48.08789063,49.71618652,78.0,0.351529412,0.0,0.351529412,0.263647059,60.0,2045.5,0.9765625,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7265625,255.9375,8375.246094,1.5625,75.63476563,105.6875,900657.6719,2.524414063,0.0,0.0,0
190626940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,85.0,45.52734375,45.91369629,78.0,0.263647059,0.0,0.0,0.0,61.0,2085.0,0.9765625,1.015625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.046875,255.9375,8375.257813,1.5625,75.28076172,105.4375,901836.375,2.670898438,0.0,0.0,0
190627392.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,78.0,36.53515625,44.50683594,78.0,0.175764706,0.0,0.0,0.0,63.0,2133.25,1.03125,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.71875,255.9375,8375.257813,1.5625,72.14355469,93.0625,902978.2813,2.557617188,0.0,0.0,0
190627837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,59.0,25.80078125,43.5546875,78.0,0.175764706,0.0,1.318235294,1.230352941,65.0,2175.5,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1875,255.9375,8375.265625,1.5625,46.75292969,61.375,903995.875,1.698242188,0.0,0.0,0
190628283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,48.0,16.625,36.73400879,78.0,1.406117647,0.527294118,1.318235294,1.230352941,66.0,2212.0,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.796875,255.9375,8375.273438,1.5625,37.48779297,43.5,904702.1094,1.295898438,0.0,0.0,0
190628768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,29.0,13.72070313,28.80554199,78.0,0.0,0.0,0.0,0.0,66.0,2227.75,0.9609375,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4296875,255.9375,8375.285156,1.5625,21.22802734,13.75,905236.9844,0.693359375,0.0,0.0,0
190629213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,32.0,10.23828125,20.36132813,78.0,0.0,0.0,0.0,0.0,67.0,2239.25,0.921875,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.75,255.9375,8375.292969,1.5625,25.86669922,23.5,905515.5938,0.713867188,0.0,0.0,0
190629659.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,36.0,13.31445313,30.51757813,78.0,0.0,0.0,0.0,0.0,67.0,2241.25,0.8984375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.734375,255.9375,8375.300781,1.5625,27.47802734,28.125,905871.0938,0.897460938,0.0,0.0,0
190630112.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,39.0,14.15234375,30.96923828,79.0,0.0,0.0,0.0,0.0,67.0,2259.0,0.8984375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.875,255.9375,8375.3125,1.5625,29.78515625,31.6875,906315.7656,1.046875,0.0,0.0,0
190630558.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,42.0,14.16601563,32.22961426,78.0,0.0,0.0,0.0,0.0,68.0,2278.5,0.9140625,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.03125,255.9375,8375.320313,1.5625,33.87451172,38.625,906795.3906,1.229492188,0.0,0.0,0
190631003.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,44.0,15.203125,35.17150879,78.0,0.0,0.0,0.0,0.0,68.0,2297.0,0.9609375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.171875,255.9375,8375.328125,1.5625,35.33935547,40.6875,907388.25,1.411132813,0.0,0.0,0
190631457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,22.0,13.265625,25.04577637,78.0,0.0,0.0,0.0,0.0,69.0,2301.25,1.0390625,1.03125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2890625,255.9375,8375.339844,1.5625,14.78271484,-1.625,907927.0313,0.622070313,0.0,0.0,0
190631903.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,20.0,8.025390625,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2312.25,1.0390625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,8375.347656,1.5625,14.14794922,-11.4375,908185.0938,0.517578125,0.0,0.0,0
190632348.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,19.0,8.5078125,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2278.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8375.347656,1.5625,14.2578125,-17.5,908398.7031,0.268554688,0.0,0.0,0
190632801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.181640625,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2272.5,1.0,0.9375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,8375.359375,1.5625,14.59960938,-1.9375,908455.4844,0.0,0.0,0.0,0
190633263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,23.0,8.35546875,14.46838379,78.0,0.0,0.0,0.0,0.0,68.0,2254.5,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25,255.9375,8375.367188,1.5625,16.12548828,1.5,908637.7344,0.615234375,0.0,0.0,0
190633708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,18.0,8.11328125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2246.0,1.0,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,8375.378906,1.5625,13.8671875,-9.3125,908912.1406,0.514648438,0.0,0.0,0
190634155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,18.0,8.091796875,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2235.75,0.96875,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,8375.386719,1.5625,14.07470703,-13.6875,909134.3438,0.408203125,0.0,0.0,0
190634607.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,19.0,8.203125,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2242.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,8375.394531,1.5625,14.29443359,-21.6875,909248.375,0.0,0.0,0.0,0
190635053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,21.0,7.873046875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2219.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4765625,255.9375,8375.40625,1.5625,14.2578125,-21.625,909248.375,0.0,0.0,0.0,0
190635600.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,21.0,7.79296875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2202.75,1.0,0.9375,12.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,8375.414063,1.5625,14.47753906,-2.0,909248.375,0.0,0.0,0.0,0
190636046.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,34.0,12.35351563,27.8137207,78.0,0.0,0.0,0.0,0.0,66.0,2211.25,1.0,1.03125,12.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.7578125,255.9375,8375.421875,1.5625,28.68652344,27.5,909510.75,1.12109375,0.0,0.0,0
190636492.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,48.0,14.98242188,37.0880127,78.0,0.0,0.0,0.0,0.0,66.0,2221.5,1.0,1.0546875,13.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6875,255.9375,8375.433594,1.5625,38.68408203,48.25,910085.6563,1.653320313,0.0,0.0,0
190636946.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,36.0,16.63085938,36.7401123,78.0,1.406117647,0.439411765,0.0,0.0,67.0,2242.25,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.046875,255.9375,8375.441406,1.5625,24.65820313,21.625,910812.5938,1.064453125,0.0,0.0,0
190637390.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,33.0,12.08789063,25.01831055,78.0,0.0,0.0,0.0,0.0,67.0,2251.75,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2421875,255.9375,8375.441406,1.5625,26.06201172,23.6875,911211.9063,0.875,0.0,0.0,0
190637836.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,50.0,14.91210938,40.85998535,78.0,0.0,0.0,0.0,0.0,68.0,2270.0,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9921875,255.9375,8375.449219,1.5625,41.12548828,52.9375,911691.2344,1.629882813,0.0,0.0,0
190638320.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,47.0,17.56835938,41.20178223,78.0,1.318235294,0.351529412,0.0,0.0,68.0,2293.0,1.03125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1640625,255.9375,8375.460938,1.5625,35.48583984,40.3125,912477.4844,1.674804688,0.0,0.0,0
190638767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,21.0,9.619140625,17.53234863,78.0,0.0,0.0,0.0,0.0,69.0,2265.5,1.03125,1.015625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7578125,255.9375,8375.46875,1.5625,14.31884766,-4.4375,913047.375,0.569335938,0.0,0.0,0
