Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
118741405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,5.345703125,0.0,91.0,0.0,0.0,0.0,0.0,6.0,822.0,1.0078125,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8211.550781,2.34375,23.86474609,5.0625,452990.0156,0.288085938,0.0,0.0,0
118741851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,5.404296875,0.0,91.0,0.0,0.0,0.0,0.0,6.0,817.0,1.0078125,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8211.550781,3.125,24.25537109,9.625,453116.2656,0.291015625,0.0,0.0,0
118742298.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,6.126953125,0.0,91.0,0.0,0.0,0.0,0.0,6.0,779.75,1.0,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8211.554688,3.90625,26.171875,13.0625,453249.8125,0.306640625,0.0,0.0,0
118742765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,6.41015625,0.0,91.0,0.0,0.0,0.0,0.0,6.0,818.75,0.9921875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8211.554688,5.46875,26.64794922,11.125,453394.1719,0.338867188,0.0,0.0,0
118743211.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,6.171875,0.0,91.0,0.0,0.0,0.0,0.0,6.0,772.25,0.9921875,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8211.554688,6.25,28.19824219,14.6875,453536.9375,0.305664063,0.0,0.0,0
118743656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,7.087890625,0.0,91.0,0.0,0.0,0.0,0.0,5.0,745.0,0.9921875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8211.554688,7.8125,30.76171875,18.9375,453688.0469,0.342773438,0.0,0.0,0
118744110.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,45.0,6.95703125,0.0,91.0,0.0,0.0,0.0,0.0,5.0,771.5,0.9921875,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8211.554688,9.375,32.93457031,21.0,453852.75,0.369140625,0.0,0.0,0
118744555.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,46.0,7.390625,0.0,91.0,0.0,0.0,0.0,0.0,5.0,797.0,0.9921875,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7109375,255.9375,8211.554688,10.9375,34.15527344,22.9375,454015.9844,0.404296875,0.0,0.0,0
118745001.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,48.0,7.79296875,0.0,91.0,0.0,0.0,0.0,0.0,5.0,802.5,0.9921875,0.9765625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,8211.558594,12.5,36.09619141,22.0625,454197.6563,0.41796875,0.0,0.0,0
118745454.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,46.0,7.4453125,0.0,91.0,0.0,0.0,0.0,0.0,6.0,843.25,0.9921875,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,8211.558594,13.28125,34.44824219,18.4375,454401.875,0.435546875,0.0,0.0,0
118745900.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,7.4140625,0.0,91.0,0.0,0.0,0.0,0.0,6.0,828.5,0.9921875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,8211.558594,13.28125,30.94482422,17.75,454578.0,0.389648438,0.0,0.0,0
118746345.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,42.0,6.884765625,0.0,92.0,0.0,0.0,0.0,0.0,6.0,856.25,0.9921875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8211.558594,13.28125,30.18798828,16.9375,454751.2813,0.369140625,0.0,0.0,0
118746800.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,41.0,6.974609375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,902.25,0.9921875,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,8211.558594,13.28125,29.45556641,15.375,454922.2031,0.38671875,0.0,0.0,0
118747244.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,41.0,6.892578125,0.0,92.0,0.0,0.0,0.0,0.0,6.0,881.0,1.0078125,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8211.5625,13.28125,29.12597656,16.5,455090.625,0.380859375,0.0,0.0,0
118747721.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,7.234375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,932.0,1.015625,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8211.5625,14.0625,27.45361328,3.6875,455275.8125,0.377929688,0.0,0.0,0
118748174.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,5.98046875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,973.75,1.0234375,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,8211.5625,10.15625,25.13427734,4.0,455437.1563,0.352539063,0.0,0.0,0
118748620.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,33.0,6.234375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,957.25,1.015625,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8211.5625,9.375,24.35302734,4.0625,455585.8438,0.333984375,0.0,0.0,0
118749065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,6.263671875,0.0,92.0,0.0,0.0,0.0,0.0,5.0,939.0,1.015625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8211.5625,9.375,24.13330078,4.8125,455742.375,0.3359375,0.0,0.0,0
118749519.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,6.2578125,0.0,91.0,0.0,0.0,0.0,0.0,5.0,938.5,1.015625,0.9921875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,8211.566406,3.125,28.58886719,20.8125,455890.6406,0.341796875,0.0,0.0,0
118749964.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,8.5234375,24.17297363,92.0,0.0,0.0,0.0,0.0,5.0,1160.75,1.0078125,1.046875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,8211.566406,2.34375,33.89892578,33.5625,456063.4688,0.512695313,0.0,0.0,0
118750412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,29.0,8.654296875,12.98828125,92.0,0.0,0.0,0.0,0.0,5.0,1163.75,1.0078125,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8211.566406,2.34375,21.32568359,8.5625,456321.3438,0.452148438,0.0,0.0,0
118750855.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,34.0,3.41796875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,694.25,1.0078125,0.9375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,8211.566406,2.34375,24.75585938,11.5,456462.5313,0.186523438,0.0,0.0,0
118751309.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,39.0,7.818359375,0.0,92.0,0.0,0.0,0.0,0.0,6.0,827.75,1.0078125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8211.566406,4.6875,26.69677734,7.0625,456596.9844,0.373046875,0.0,0.0,0
118751754.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,5.95703125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,910.5,1.0078125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8211.570313,4.6875,24.27978516,2.3125,456754.2188,0.333007813,0.0,0.0,0
118752200.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,33.0,5.453125,0.0,92.0,0.0,0.0,0.0,0.0,4.0,914.0,1.0078125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8211.570313,4.6875,22.47314453,3.4375,456895.625,0.323242188,0.0,0.0,0
118752653.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,5.4375,0.0,92.0,0.0,0.0,0.0,0.0,1.0,865.75,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.25,255.9375,8211.570313,4.6875,21.484375,2.375,457041.25,0.298828125,0.0,0.0,0
118753099.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,6.255859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8211.570313,3.90625,25.52490234,4.8125,457177.3125,0.346679688,0.0,0.0,0
118753544.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,46.0,6.5,1.718139648,92.0,0.0,0.0,0.0,0.0,0.0,845.75,0.9921875,1.0,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,8211.570313,3.90625,37.74414063,22.375,457332.1406,0.403320313,0.0,0.0,0
118753997.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,55.0,10.83984375,23.21166992,92.0,0.0,0.0,0.0,0.0,0.0,1129.5,0.96875,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2734375,255.9375,8211.570313,3.90625,42.91992188,32.1875,457595.0781,0.83984375,0.0,0.0,0
118754443.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,43.0,10.66796875,16.47644043,92.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.9453125,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.953125,255.9375,8211.570313,3.90625,32.25097656,15.875,457960.7188,0.690429688,0.0,0.0,0
118754889.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,9.013671875,9.280395508,92.0,0.0,0.0,0.0,0.0,1.0,1268.5,0.9296875,1.0625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8211.570313,1.5625,26.81884766,3.1875,458236.1094,0.528320313,0.0,0.0,0
118755344.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,33.0,7.650390625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1119.5,0.9296875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8211.570313,1.5625,23.85253906,-0.5625,458439.6875,0.392578125,0.0,0.0,0
118755787.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,33.0,6.31640625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,930.75,0.9296875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8211.570313,1.5625,22.79052734,0.875,458605.3594,0.318359375,0.0,0.0,0
118756234.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,35.0,5.947265625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,877.5,0.9375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8211.570313,0.78125,23.828125,2.125,458749.7813,0.305664063,0.0,0.0,0
118756686.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,6.041015625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,864.5,0.9375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8211.570313,0.78125,24.52392578,2.6875,458889.7813,0.318359375,0.0,0.0,0
118757165.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,6.126953125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,871.25,0.9375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8211.570313,1.5625,24.95117188,4.4375,459032.7656,0.317382813,0.0,0.0,0
118757609.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,6.060546875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,875.75,0.9375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8211.570313,1.5625,24.81689453,3.75,459187.7031,0.31640625,0.0,0.0,0
118758062.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,6.03515625,4.064941406,92.0,0.0,0.0,0.0,0.0,0.0,820.75,0.9375,1.0,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8211.570313,1.5625,35.546875,17.5625,459331.4063,0.337890625,0.0,0.0,0
118758507.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,55.0,10.06640625,20.59936523,92.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9453125,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,8211.570313,1.5625,43.32275391,32.4375,459549.4063,0.6640625,0.0,0.0,0
118758953.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,9.654296875,17.09899902,92.0,0.0,0.0,0.0,0.0,1.0,1015.5,0.9375,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8211.570313,1.5625,30.61523438,13.0625,459845.1406,0.529296875,0.0,0.0,0
118759406.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,5.908203125,0.0,92.0,0.0,0.0,0.0,0.0,2.0,878.25,0.9375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8211.570313,1.5625,25.29296875,2.875,460038.2031,0.323242188,0.0,0.0,0
118759852.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,5.921875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,868.5,0.9375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8211.570313,1.5625,24.69482422,4.9375,460179.8594,0.311523438,0.0,0.0,0
118760298.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,5.95703125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,860.5,0.9375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8211.570313,1.5625,25.390625,6.6875,460323.0,0.325195313,0.0,0.0,0
118760751.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,6.263671875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,830.5,0.9375,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8211.570313,1.5625,25.65917969,7.5,460471.8281,0.321289063,0.0,0.0,0
118761197.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,54.0,7.7265625,16.50085449,92.0,0.0,0.0,0.0,0.0,1.0,763.0,0.9375,1.046875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8211.570313,1.5625,44.62890625,33.25,460626.0,0.450195313,0.0,0.0,0
118761642.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,55.0,10.06445313,22.57385254,92.0,0.351529412,0.0,0.0,0.0,1.0,1094.75,0.9453125,1.0625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2109375,255.9375,8211.570313,1.5625,42.76123047,32.3125,460897.9688,0.833984375,0.0,0.0,0
118762088.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,9.984375,13.4765625,92.0,0.0,0.0,0.0,0.0,1.0,1163.75,0.9453125,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8211.570313,1.5625,32.23876953,18.75,461251.125,0.584960938,0.0,0.0,0
118762541.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,45.0,8.578125,10.0769043,92.0,0.0,0.0,0.0,0.0,1.0,877.0,0.9375,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,8211.574219,1.5625,32.76367188,17.625,461484.1719,0.438476563,0.0,0.0,0
118762987.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,45.0,7.8125,8.932495117,93.0,0.0,0.0,0.0,0.0,2.0,777.75,0.9375,1.015625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8211.574219,1.5625,31.32324219,13.1875,461665.875,0.376953125,0.0,0.0,0
118763432.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,6.337890625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,824.5,0.9375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8211.574219,2.34375,30.44433594,10.375,461827.4219,0.352539063,0.0,0.0,0
118763885.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.66789668,41.0,6.25,0.0,92.0,0.0,0.0,0.0,0.0,1.0,844.0,0.9453125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8211.574219,3.125,28.45458984,9.3125,461994.1563,0.348632813,0.0,0.0,0
118764331.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,6.27734375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,857.25,0.9453125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8211.574219,3.125,27.13623047,9.0625,462143.75,0.3515625,0.0,0.0,0
118764776.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,6.33984375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,870.75,0.9375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8211.574219,3.125,27.44140625,8.0625,462301.125,0.348632813,0.0,0.0,0
118765229.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,6.41015625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,869.0,0.9453125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8211.574219,3.125,26.47705078,5.25,462457.2188,0.345703125,0.0,0.0,0
118765675.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,6.4453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9453125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8211.574219,3.90625,26.42822266,6.5,462610.7969,0.344726563,0.0,0.0,0
118766120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,39.0,6.46875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,886.5,0.9453125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8211.574219,3.90625,26.83105469,8.5,462762.9063,0.358398438,0.0,0.0,0
