Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
26631482.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,37.0,6.892578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,946.75,1.046875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8197.605469,2.34375,26.25732422,2.0625,470203.8438,0.381835938,0.0,0.0,0
26632014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,44.0,6.7890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,978.5,1.0390625,1.0078125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8197.605469,2.34375,38.23242188,41.375,470384.3281,0.392578125,0.0,0.0,0
26632462.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,88.0,17.20117188,48.39782715,89.0,1.845529412,0.0,1.757647059,0.0,0.0,1464.25,1.015625,1.03125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.5390625,255.9375,8197.605469,2.34375,74.20654297,80.375,470882.2813,2.888671875,0.0,0.0,0
26632905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,89.29889299,46.0,29.50390625,29.76074219,88.0,1.318235294,3.163764706,1.142470588,2.900117647,2.0,1704.5,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.40625,255.9375,8197.605469,2.34375,32.76367188,30.75,471887.7969,0.921875,0.0,0.0,0
26633358.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,27.0,3.40234375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,1100.5,0.9765625,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8197.605469,2.34375,19.89746094,1.4375,472140.6406,0.265625,0.0,0.0,0
26633835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,31.0,6.1171875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,1003.75,0.9765625,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8197.605469,2.34375,21.35009766,-0.5625,472274.7031,0.291015625,0.0,0.0,0
26634282.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,32.0,5.693359375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,862.5,0.9765625,0.9609375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53125,255.9375,8197.605469,1.5625,14.56298828,-1.75,472407.8438,0.21875,0.0,0.0,0
26634765.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.29889299,36.0,6.9140625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,877.75,0.984375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8197.609375,2.34375,27.06298828,6.9375,472520.125,0.256835938,0.0,0.0,0
26635212.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,33.0,6.626953125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,812.25,0.984375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4296875,255.9375,8197.609375,3.125,24.45068359,-0.0625,472645.9688,0.3046875,0.0,0.0,0
26635656.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,36.0,5.634765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8197.609375,3.125,24.54833984,3.5625,472785.2813,0.327148438,0.0,0.0,0
26636109.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,36.0,6.865234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8197.609375,3.125,25.69580078,2.875,472933.375,0.350585938,0.0,0.0,0
26636555.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,48.0,7.755859375,7.476806641,88.0,0.0,0.0,0.0,0.0,0.0,854.0,1.0,1.015625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8197.609375,3.125,36.98730469,20.75,473102.0,0.39453125,0.0,0.0,0
26637000.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,76.0,12.2265625,32.13195801,88.0,0.0,0.0,0.0,0.0,0.0,750.0,1.0,1.0625,13.7,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4140625,255.9375,8197.609375,3.125,64.55078125,51.5625,473386.1094,1.014648438,0.0,0.0,0
26637453.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,44.0,9.443359375,10.05554199,88.0,1.757647059,1.142470588,1.669764706,2.021294118,3.0,1000.0,1.0,1.03125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8197.609375,3.125,28.01513672,19.75,473796.8125,0.497070313,0.0,0.0,0
26637899.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,27.0,5.056640625,0.0,88.0,0.0,0.0,0.0,0.0,4.0,976.75,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8197.609375,2.34375,21.11816406,0.625,473945.6719,0.263671875,0.0,0.0,0
26638353.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,29.0,6.12109375,0.0,88.0,0.0,0.0,0.0,0.0,3.0,951.0,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,8197.609375,2.34375,19.51904297,0.625,474072.3594,0.270507813,0.0,0.0,0
26638814.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,29.0,6.087890625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,892.0,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8197.609375,2.34375,20.12939453,2.9375,474191.5313,0.2578125,0.0,0.0,0
26639259.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,31.0,6.15234375,0.0,88.0,0.0,0.0,0.0,0.0,3.0,872.25,1.0,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8197.609375,2.34375,20.54443359,3.5,474306.6719,0.265625,0.0,0.0,0
26639705.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,31.0,5.998046875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,868.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8197.609375,2.34375,21.39892578,3.375,474427.7344,0.28515625,0.0,0.0,0
26640158.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,31.0,5.970703125,0.0,88.0,0.0,0.0,0.0,0.0,2.0,884.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21875,255.9375,8197.609375,2.34375,21.15478516,2.9375,474552.9844,0.28515625,0.0,0.0,0
26640605.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,31.0,5.96875,0.0,88.0,0.0,0.0,0.0,0.0,1.0,868.25,1.0078125,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0703125,255.9375,8197.609375,2.34375,20.20263672,-0.1875,474679.7656,0.28125,0.0,0.0,0
26641049.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,33.0,5.458984375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,827.75,1.0234375,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.015625,255.9375,8197.613281,2.34375,21.26464844,2.0625,474804.3594,0.2734375,0.0,0.0,0
26641502.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,36.0,6.84765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,920.0,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8197.613281,2.34375,25.63476563,2.375,474945.0938,0.375,0.0,0.0,0
26641948.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,35.0,6.947265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,982.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8197.613281,2.34375,24.19433594,1.375,475110.0156,0.333984375,0.0,0.0,0
26642393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,40.0,6.765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,930.5,1.046875,1.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,8197.613281,2.34375,34.00878906,33.4375,475267.1094,0.369140625,0.0,0.0,0
26642846.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,87.0,12.44140625,48.72436523,88.0,0.0,0.0,0.0,0.0,0.0,1715.75,1.0390625,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.234375,255.9375,8197.613281,2.34375,73.30322266,89.5625,475635.8906,2.999023438,0.0,0.0,0
26643323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,45.0,46.84570313,45.3918457,87.0,1.230352941,0.615176471,1.054588235,1.494,1.0,2374.5,1.0,1.0546875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.453125,255.9375,8197.613281,2.34375,31.32324219,17.8125,477026.4219,1.31640625,0.0,0.0,0
26643769.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,20.0,7.3046875,0.0,88.0,0.0,0.0,0.0,0.0,4.0,1473.75,1.0,0.9609375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8197.613281,2.34375,14.85595703,-8.375,477398.4531,0.364257813,0.0,0.0,0
26644222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,23.0,7.51171875,0.0,88.0,0.0,0.0,0.0,0.0,4.0,1207.25,1.0,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8197.613281,2.34375,17.12646484,-7.625,477562.0,0.346679688,0.0,0.0,0
26644683.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,26.0,7.119140625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,1050.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8197.613281,1.5625,19.07958984,-1.1875,477709.7656,0.30078125,0.0,0.0,0
26645128.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,25.0,6.072265625,0.0,87.0,0.0,0.0,0.0,0.0,1.0,923.75,0.984375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.234375,255.9375,8197.613281,1.5625,17.08984375,-1.4375,477843.5938,0.267578125,0.0,0.0,0
26645582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,32.0,6.8984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,877.25,0.984375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8197.613281,1.5625,22.32666016,5.0,477959.3281,0.290039063,0.0,0.0,0
26646027.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,34.0,6.787109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,857.25,0.984375,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8197.613281,1.5625,27.03857422,7.0625,478089.8594,0.30078125,0.0,0.0,0
26646473.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,60.0,13.390625,32.30285645,88.0,0.0,0.0,0.0,0.0,0.0,1327.75,0.9921875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.734375,255.9375,8197.613281,1.5625,47.4609375,63.1875,478330.4063,0.978515625,0.0,0.0,0
26646927.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,56.0,15.3515625,36.92626953,88.0,0.0,0.0,0.0,0.0,0.0,1858.5,1.0078125,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.203125,255.9375,8197.613281,1.5625,43.83544922,38.5625,478888.8594,1.431640625,0.0,0.0,0
26647372.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,43.0,15.21484375,27.07824707,87.0,0.0,0.0,0.0,0.0,2.0,1638.25,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.109375,255.9375,8197.613281,1.5625,31.06689453,31.5,479440.1094,0.854492188,0.0,0.0,0
26647817.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,33.0,9.513671875,16.51916504,88.0,0.0,0.0,0.0,0.0,4.0,1059.25,1.0,1.03125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,8197.613281,1.5625,23.60839844,15.4375,479766.4844,0.440429688,0.0,0.0,0
26648301.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,37.0,2.978515625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,692.0,1.015625,0.9375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.703125,255.9375,8197.613281,3.125,24.45068359,14.125,479892.7813,0.158203125,0.0,0.0,0
26648748.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,43.0,8.28515625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,863.75,1.0,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8197.617188,7.8125,33.02001953,7.5625,480033.5781,0.412109375,0.0,0.0,0
26649192.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,40.0,7.423828125,0.0,87.0,0.0,0.0,0.0,0.0,5.0,925.5,1.0,0.9765625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8197.617188,8.59375,29.04052734,7.0,480225.875,0.388671875,0.0,0.0,0
26649646.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,37.0,6.884765625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,939.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8197.617188,8.59375,25.67138672,4.125,480389.6875,0.38671875,0.0,0.0,0
26650091.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,35.0,6.640625,0.0,88.0,0.0,0.0,0.0,0.0,2.0,956.25,1.0078125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8197.617188,6.25,23.93798828,-1.8125,480566.5156,0.366210938,0.0,0.0,0
26650538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,37.0,5.919921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,954.75,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8197.617188,6.25,26.14746094,4.875,480719.7813,0.365234375,0.0,0.0,0
26650983.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,43.0,7.12109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1001.5,1.015625,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8197.617188,6.25,33.70361328,17.75,480883.2031,0.399414063,0.0,0.0,0
26651436.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,65.0,12.953125,30.27038574,88.0,0.0,0.0,0.0,0.0,0.0,1224.25,1.015625,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.90625,255.9375,8197.617188,6.25,52.94189453,48.125,481175.6094,1.139648438,0.0,0.0,0
26651881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,52.0,15.44335938,24.72229004,88.0,1.757647059,1.142470588,1.581882353,1.933411765,1.0,1578.5,1.015625,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.609375,255.9375,8197.617188,3.125,38.0859375,28.0,481765.6719,0.995117188,0.0,0.0,0
26652334.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,37.0,11.80664063,18.20373535,88.0,0.0,0.0,0.0,0.0,2.0,1456.25,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8197.617188,3.125,26.29394531,22.875,482157.2031,0.665039063,0.0,0.0,0
26652780.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,30.0,4.6875,0.0,87.0,0.0,0.0,0.0,0.0,4.0,984.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,8197.617188,3.125,20.49560547,1.5625,482374.3594,0.28125,0.0,0.0,0
26653225.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,31.0,5.5078125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,941.5,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8197.617188,3.125,21.22802734,1.875,482504.5469,0.282226563,0.0,0.0,0
26653679.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,33.0,6.17578125,0.0,87.0,0.0,0.0,0.0,0.0,4.0,917.25,1.0,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,8197.621094,3.125,22.4609375,3.0625,482634.4844,0.294921875,0.0,0.0,0
26654124.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,35.0,6.08203125,0.0,87.0,0.0,0.0,0.0,0.0,3.0,885.25,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8197.621094,3.125,22.83935547,4.4375,482761.9375,0.298828125,0.0,0.0,0
26654570.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,35.0,6.171875,0.0,88.0,0.0,0.0,0.0,0.0,3.0,903.75,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8197.621094,3.125,23.44970703,0.5625,482894.8281,0.310546875,0.0,0.0,0
26655015.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,35.0,6.109375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,897.75,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8197.621094,3.125,23.46191406,0.9375,483040.9219,0.315429688,0.0,0.0,0
26655470.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,36.0,6.083984375,0.0,87.0,0.0,0.0,0.0,0.0,2.0,902.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8197.621094,3.125,23.99902344,0.8125,483190.25,0.328125,0.0,0.0,0
26655914.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,35.0,5.828125,0.0,88.0,0.0,0.0,0.0,0.0,1.0,843.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,8197.621094,3.125,22.93701172,-1.0,483333.0625,0.307617188,0.0,0.0,0
26656367.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,36.0,5.419921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8197.621094,3.125,25.59814453,4.6875,483463.6719,0.34765625,0.0,0.0,0
