Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62071507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,64.0,11.34765625,25.77209473,56.0,0.0,0.263647059,0.0,0.0,5.0,825.75,0.921875,1.0546875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,9404.503906,5.46875,51.80664063,59.0,74103.48438,0.83984375,0.0,0.0
62071960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,54.0,8.578125,22.94311523,56.0,0.0,0.263647059,0.0,0.0,7.0,1075.75,0.921875,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8359375,255.9375,9404.503906,5.46875,41.73583984,45.5625,74435.29688,0.677734375,0.0,0.0
62072406.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,36.0,8.61328125,18.92700195,56.0,0.0,0.0,0.0,0.0,9.0,1149.5,0.8984375,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,9404.503906,5.46875,25.07324219,12.0,74718.85938,0.426757813,0.0,0.0
62072851.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,32.0,5.04296875,0.0,56.0,0.0,0.0,0.0,0.0,9.0,1052.5,0.8984375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,9404.507813,4.6875,23.27880859,2.25,74863.64063,0.272460938,0.0,0.0
62073307.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,32.0,5.724609375,0.0,56.0,0.0,0.0,0.0,0.0,8.0,976.75,0.8984375,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,9404.507813,4.6875,23.12011719,1.8125,74987.59375,0.262695313,0.0,0.0
62073750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,32.0,5.08984375,0.0,56.0,0.0,0.0,0.0,0.0,7.0,925.5,0.90625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,9404.507813,3.90625,22.44873047,2.3125,75100.42188,0.251953125,0.0,0.0
62074197.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,35.0,5.091796875,0.0,56.0,0.0,0.0,0.0,0.0,7.0,833.25,0.90625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,9404.507813,3.90625,25.07324219,7.0,75219.42188,0.249023438,0.0,0.0
62074649.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,38.0,6.03515625,8.834838867,56.0,0.0,0.0,0.0,0.0,6.0,854.0,0.90625,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9404.511719,3.90625,27.1484375,16.625,75357.46875,0.340820313,0.0,0.0
62075095.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,42.0,6.7734375,19.85473633,56.0,0.0,0.0,0.0,0.0,6.0,892.0,0.921875,1.015625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,9404.511719,3.90625,33.26416016,28.5625,75511.48438,0.451171875,0.0,0.0
62075541.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,47.0,7.45703125,24.06005859,56.0,0.0,0.0,0.0,0.0,7.0,915.5,0.9296875,1.0546875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,9404.511719,3.90625,37.65869141,37.5,75715.375,0.520507813,0.0,0.0
62075989.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,51.0,8.904296875,26.06201172,57.0,0.0,0.0,0.0,0.0,8.0,1046.0,0.9296875,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,9404.511719,3.90625,41.32080078,44.375,75979.92188,0.637695313,0.0,0.0
62076440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,46.0,9.8203125,26.11999512,57.0,0.0,0.0,0.0,0.0,9.0,1211.0,0.90625,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,9404.515625,3.90625,36.36474609,35.375,76299.21875,0.715820313,0.0,0.0
62076885.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,38.0,8.28515625,18.18237305,57.0,0.0,0.0,0.0,0.0,10.0,1296.0,0.90625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,9404.515625,3.90625,29.13818359,22.0625,76574.09375,0.5546875,0.0,0.0
62077331.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,34.0,8.0625,15.62194824,57.0,0.0,0.0,0.0,0.0,10.0,1344.5,0.9140625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,9404.515625,3.90625,26.04980469,17.125,76811.1875,0.471679688,0.0,0.0
62077785.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,32.0,7.630859375,13.04931641,57.0,0.0,0.0,0.0,0.0,11.0,1341.0,0.9140625,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,9404.519531,3.90625,24.48730469,14.4375,77007.78125,0.428710938,0.0,0.0
62078230.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,31.0,7.482421875,11.99035645,57.0,0.0,0.0,0.0,0.0,11.0,1336.0,0.9140625,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,9404.519531,3.90625,23.48632813,12.75,77188.375,0.415039063,0.0,0.0
62078676.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,29.0,7.31640625,7.885742188,57.0,0.0,0.0,0.0,0.0,11.0,1330.5,0.90625,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,9404.519531,3.90625,20.83740234,7.9375,77383.10938,0.366210938,0.0,0.0
62079145.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,28.0,5.900390625,4.644775391,57.0,0.0,0.0,0.0,0.0,10.0,1289.25,0.90625,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9404.523438,3.90625,20.23925781,6.3125,77542.70313,0.333984375,0.0,0.0
62079591.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,37.0,7.341796875,14.34020996,57.0,0.0,0.0,0.0,0.0,10.0,1298.25,0.90625,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3125,255.9375,9404.523438,3.90625,29.32128906,23.5,77699.65625,0.458984375,0.0,0.0
62080036.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,43.0,9.578125,24.22180176,57.0,0.0,0.0,0.0,0.0,10.0,1325.0,0.890625,1.046875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,9404.523438,3.90625,34.50927734,32.875,77939.07813,0.651367188,0.0,0.0
62080492.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,48.0,10.86328125,28.55834961,57.0,0.0,0.0,0.0,0.0,11.0,1415.0,0.890625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6171875,255.9375,9404.527344,3.90625,40.06347656,45.1875,78265.17188,0.84375,0.0,0.0
62080935.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,38.0,12.41015625,29.16870117,57.0,0.0,0.0,0.0,0.0,12.0,1514.75,0.9140625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,9404.527344,3.90625,28.47900391,23.75,78664.82813,0.740234375,0.0,0.0
62081382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,25.0,7.64453125,10.81237793,57.0,0.0,0.0,0.0,0.0,12.0,1511.75,0.9453125,0.9921875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,9404.53125,3.90625,17.68798828,-0.625,78932.85938,0.407226563,0.0,0.0
62081827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,27.0,5.705078125,0.0,57.0,0.0,0.0,0.0,0.0,12.0,1299.0,0.9453125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,9404.53125,3.90625,20.28808594,-1.4375,79126.65625,0.333007813,0.0,0.0
62082280.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,30.0,6.619140625,0.0,57.0,0.0,0.0,0.0,0.0,12.0,1097.75,0.9453125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,9404.53125,3.125,21.74072266,-1.3125,79274.20313,0.301757813,0.0,0.0
62082726.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,32.0,5.1953125,0.0,57.0,0.0,0.0,0.0,0.0,11.0,851.5,0.9453125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,9404.53125,2.34375,22.09472656,3.9375,79394.54688,0.235351563,0.0,0.0
62083171.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,36.0,4.955078125,0.0,57.0,0.0,0.0,0.0,0.0,11.0,821.75,0.8984375,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,9404.535156,2.34375,24.91455078,4.75,79507.26563,0.263671875,0.0,0.0
62083640.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,42.0,5.439453125,0.0,57.0,0.0,0.0,0.0,0.0,10.0,615.0,0.8984375,0.96875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,9404.535156,3.125,30.45654297,22.375,79630.51563,0.28125,0.0,0.0
62084086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,53.0,7.666015625,21.77734375,58.0,0.0,0.0,0.0,0.0,10.0,733.5,0.8984375,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,9404.539063,3.125,44.66552734,47.5625,79781.82813,0.510742188,0.0,0.0
62084532.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,57.0,8.404296875,23.85253906,58.0,0.0,0.087882353,0.0,0.0,10.0,737.0,0.90625,1.0546875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,9404.539063,3.125,46.484375,50.3125,80039.0,0.577148438,0.0,0.0
62084985.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,52.0,7.55859375,16.75109863,58.0,0.0,0.087882353,0.0,0.0,11.0,762.75,0.9296875,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,9404.539063,3.125,39.97802734,39.875,80281.5,0.494140625,0.0,0.0
62085432.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,45.0,5.88671875,11.06567383,58.0,0.0,0.0,0.0,0.0,12.0,793.0,0.9296875,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,9404.542969,3.125,33.34960938,27.75,80479.0625,0.37890625,0.0,0.0
62085876.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,44.0,5.732421875,11.15722656,58.0,0.0,0.0,0.0,0.0,12.0,798.75,0.90625,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,9404.542969,3.125,33.59375,28.5625,80635.45313,0.33984375,0.0,0.0
62086322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,53.0,7.017578125,19.6472168,58.0,0.0,0.0,0.0,0.0,12.0,794.75,0.8828125,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,9404.546875,3.125,44.50683594,47.625,80799.82813,0.444335938,0.0,0.0
62086776.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,59.0,9.625,26.6998291,58.0,0.0,0.087882353,0.0,0.0,12.0,857.25,0.875,1.0546875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,9404.546875,3.125,48.52294922,54.25,81044.5625,0.6484375,0.0,0.0
62087221.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,55.0,9.59375,26.72424316,58.0,0.0,0.087882353,0.0,0.0,13.0,904.5,0.875,1.0546875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,9404.546875,3.125,43.89648438,48.0,81342.84375,0.6640625,0.0,0.0
62087667.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,35.0,6.49609375,8.975219727,58.0,0.0,0.0,0.0,0.0,14.0,933.75,0.890625,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,9404.550781,3.125,24.62158203,11.125,81591.59375,0.33203125,0.0,0.0
62088120.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,35.0,5.021484375,7.443237305,58.0,0.0,0.0,0.0,0.0,14.0,944.5,0.921875,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,9404.550781,3.125,26.12304688,17.1875,81714.96875,0.291015625,0.0,0.0
62088581.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,37.0,6.474609375,14.37683105,58.0,0.0,0.0,0.0,0.0,14.0,932.75,0.921875,0.984375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,9404.554688,3.125,27.60009766,20.25,81859.0,0.314453125,0.0,0.0
62089035.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,40.0,6.755859375,15.75622559,58.0,0.0,0.0,0.0,0.0,14.0,945.0,0.9140625,0.984375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,9404.554688,3.125,30.55419922,25.5,82005.75,0.37109375,0.0,0.0
62089481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,46.0,7.640625,20.5078125,58.0,0.0,0.0,0.0,0.0,14.0,960.75,0.9140625,1.0546875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1328125,255.9375,9404.558594,3.125,37.85400391,38.625,82187.35938,0.482421875,0.0,0.0
62089928.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,55.0,9.904296875,27.20336914,58.0,0.0,0.0,0.0,0.0,14.0,985.25,0.9140625,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.640625,255.9375,9404.558594,3.125,45.12939453,50.5625,82463.71875,0.715820313,0.0,0.0
62090372.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,53.0,10.40234375,27.88391113,58.0,0.0,0.087882353,0.0,0.0,15.0,1043.75,0.9375,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,9404.5625,3.125,42.11425781,46.1875,82805.70313,0.76953125,0.0,0.0
62090825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.29889299,44.0,7.927734375,20.20874023,59.0,0.0,0.0,0.0,0.0,16.0,1084.25,0.953125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,9404.5625,3.125,34.11865234,32.4375,83074.95313,0.525390625,0.0,0.0
62091271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,40.0,7.884765625,17.56896973,59.0,0.0,0.0,0.0,0.0,16.0,1098.0,0.953125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,9404.5625,3.125,30.44433594,23.9375,83293.125,0.454101563,0.0,0.0
62091717.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,30.0,4.833984375,0.0,59.0,0.0,0.0,0.0,0.0,16.0,1069.5,0.9453125,0.9921875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,9404.566406,3.125,21.69189453,3.25,83471.9375,0.270507813,0.0,0.0
62092162.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,30.0,5.03125,0.0,59.0,0.0,0.0,0.0,0.0,16.0,1008.5,0.9296875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,9404.566406,3.125,22.49755859,1.5,83589.03125,0.250976563,0.0,0.0
62092616.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,30.0,5.4921875,0.0,59.0,0.0,0.0,0.0,0.0,15.0,1010.75,0.875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,9404.570313,2.34375,22.05810547,0.0625,83701.70313,0.262695313,0.0,0.0
62093062.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,37.0,5.041015625,9.954833984,59.0,0.0,0.0,0.0,0.0,14.0,1022.25,0.875,0.984375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,9404.570313,3.125,29.11376953,24.0,83816.57813,0.360351563,0.0,0.0
62093538.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,52.0,8.203125,22.63793945,59.0,0.0,0.0,0.0,0.0,14.0,941.0,0.875,1.046875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.84375,255.9375,9404.574219,3.125,43.20068359,46.75,84019.3125,0.5859375,0.0,0.0
62093992.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,58.0,10.53125,29.67529297,59.0,0.0,0.087882353,0.0,0.0,15.0,1014.0,0.875,1.0546875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,9404.574219,3.125,48.35205078,55.5625,84340.03125,0.821289063,0.0,0.0
62094438.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,60.0,11.25390625,30.41992188,59.0,0.0,0.087882353,0.0,0.0,15.0,1057.5,0.9296875,1.0546875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3515625,255.9375,9404.578125,3.125,50.35400391,58.5625,84702.32813,0.846679688,0.0,0.0
62094883.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,60.0,11.60546875,30.41992188,59.0,0.0,0.087882353,0.0,0.0,16.0,1132.0,0.9296875,1.0546875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,9404.582031,3.125,49.26757813,57.1875,85083.625,0.8984375,0.0,0.0
62095336.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,56.0,11.29882813,28.85131836,59.0,0.0,0.087882353,0.0,0.0,17.0,1202.75,0.9453125,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,9404.582031,3.125,45.52001953,51.375,85488.51563,0.842773438,0.0,0.0
62095782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,52.0,11.1171875,28.02429199,59.0,0.0,0.087882353,0.0,0.0,18.0,1271.5,0.9765625,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3671875,255.9375,9404.582031,3.125,42.17529297,45.5,85854.07813,0.821289063,0.0,0.0
62096228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,44.0,9.572265625,21.59118652,59.0,0.0,0.0,0.0,0.0,19.0,1302.25,1.0078125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0703125,255.9375,9404.585938,3.125,35.03417969,33.0625,86193.60938,0.682617188,0.0,0.0
