Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
189061969.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,14.0,8.26953125,0.0,85.0,0.0,0.0,0.0,0.0,22.0,2576.5,0.96875,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,7985.082031,0.78125,14.35546875,-13.0,63086.57813,0.576171875,0.0,0.0
189062415.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,22.0,9.443359375,0.0,85.0,0.0,0.0,0.0,0.0,21.0,2290.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,7985.082031,0.78125,13.64746094,-13.5,63331.23438,0.393554688,0.0,0.0
189062860.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,15.0,8.173828125,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1821.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,7985.085938,0.78125,12.29248047,-18.0625,63460.92188,0.109375,0.0,0.0
189063309.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,23.0,5.21484375,0.0,85.0,0.0,0.0,0.0,0.0,13.0,1272.75,1.0,0.9375,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,7985.089844,0.78125,15.84472656,-17.0625,63482.0625,0.0,0.0,0.0
189063760.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,27.0,5.427734375,0.0,85.0,0.0,0.0,0.0,0.0,7.0,973.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,7985.089844,0.78125,19.55566406,-1.375,63537.75,0.305664063,0.0,0.0
189064205.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,30.0,5.474609375,0.0,85.0,0.0,0.0,0.0,0.0,3.0,948.75,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,7985.089844,0.78125,20.20263672,-0.8125,63676.07813,0.296875,0.0,0.0
189064651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,30.0,5.2421875,0.0,85.0,0.0,0.0,0.0,0.0,2.0,940.75,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,7985.089844,0.78125,19.79980469,-2.125,63806.84375,0.286132813,0.0,0.0
189065104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,39.0,7.384765625,12.92114258,85.0,0.0,0.0,0.0,0.0,1.0,1082.25,1.0,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,7985.089844,0.78125,32.49511719,33.625,63944.28125,0.42578125,0.0,0.0
189065550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,54.0,13.30859375,35.45227051,85.0,0.0,0.0,0.0,0.0,0.0,1772.75,0.984375,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2421875,255.9375,7985.089844,0.78125,42.60253906,37.8125,64270.39063,1.27734375,0.0,0.0
189065995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,43.0,15.17773438,25.08850098,85.0,0.0,0.0,0.0,0.0,1.0,1329.75,0.984375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.78125,255.9375,7985.089844,0.78125,31.75048828,27.5625,64810.4375,0.705078125,0.0,0.0
189066450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,25.0,5.5859375,6.265258789,85.0,0.0,0.0,0.0,0.0,3.0,1514.5,0.984375,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,7985.089844,0.78125,17.23632813,5.25,65057.42188,0.390625,0.0,0.0
189066894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,31.0,7.0859375,13.52844238,85.0,0.0,0.0,0.0,0.0,2.0,1452.5,0.9765625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7985.089844,0.78125,23.54736328,17.8125,65251.8125,0.442382813,0.0,0.0
189067340.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,38.0,9.33203125,19.10400391,85.0,0.0,0.0,0.0,0.0,3.0,808.5,0.9765625,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,7985.089844,0.78125,24.37744141,13.9375,65448.59375,0.302734375,0.0,0.0
189067793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,38.0,4.94921875,5.554199219,85.0,0.0,0.0,0.0,0.0,4.0,566.0,0.984375,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.625,255.9375,7985.09375,0.78125,26.77001953,17.8125,65564.4375,0.216796875,0.0,0.0
189068239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,35.0,5.791015625,2.062988281,85.0,0.0,0.0,0.0,0.0,4.0,1132.0,0.9921875,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,7985.09375,0.78125,25.69580078,17.625,65695.29688,0.426757813,0.0,0.0
189068685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,45.0,9.3984375,27.64892578,85.0,0.0,0.0,0.0,0.0,3.0,1297.75,1.0078125,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,7985.09375,0.78125,36.46240234,38.25,65922.03125,0.715820313,0.0,0.0
189069138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,39.0,11.4765625,27.31933594,85.0,0.0,0.0,0.0,0.0,4.0,1008.25,1.0078125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,7985.09375,0.78125,25.42724609,18.875,66256.0625,0.563476563,0.0,0.0
189069583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,23.0,4.826171875,2.639770508,85.0,0.0,0.0,0.0,0.0,6.0,812.25,1.0078125,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,7985.09375,0.78125,18.37158203,2.0,66429.5,0.255859375,0.0,0.0
189070029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,28.0,3.95703125,0.0,85.0,0.0,0.0,0.0,0.0,6.0,814.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,7985.09375,1.5625,20.65429688,5.625,66525.8125,0.217773438,0.0,0.0
189070474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.4296875,0.0,85.0,0.0,0.0,0.0,0.0,5.0,897.25,1.0078125,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7985.097656,1.5625,21.43554688,1.9375,66641.42188,0.278320313,0.0,0.0
189070975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,28.0,5.5859375,0.0,85.0,0.0,0.0,0.0,0.0,4.0,902.75,1.0078125,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6953125,255.9375,7985.097656,2.34375,21.00830078,-1.9375,66770.54688,0.305664063,0.0,0.0
189071423.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,27.0,5.341796875,0.0,85.0,0.0,0.0,0.0,0.0,4.0,920.75,1.0078125,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,7985.097656,1.5625,18.68896484,-1.75,66911.23438,0.279296875,0.0,0.0
189071874.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,31.0,5.671875,0.0,85.0,0.0,0.0,0.0,0.0,3.0,898.25,1.0078125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,7985.097656,1.5625,21.49658203,1.9375,67036.34375,0.30078125,0.0,0.0
189072319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,32.0,5.439453125,0.0,85.0,0.0,0.0,0.0,0.0,2.0,893.25,1.0078125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,7985.097656,1.5625,21.39892578,-1.625,67170.76563,0.288085938,0.0,0.0
189072765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,85.0,12.04492188,32.04345703,85.0,0.0,0.0,0.0,0.0,1.0,1314.75,1.0078125,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0546875,255.9375,7985.097656,1.5625,65.84472656,78.9375,67361.5,1.383789063,0.0,0.0
189073211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,54.0,46.24609375,55.05371094,85.0,2.460705882,1.406117647,1.142470588,1.406117647,2.0,2291.25,1.0,1.03125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.3984375,255.9375,7985.097656,1.5625,39.23339844,43.0,68472.82813,2.293945313,0.0,0.0
189073664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,25.0,8.32421875,12.35961914,85.0,0.0,0.0,0.0,0.0,4.0,1404.5,1.0,1.015625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,7985.097656,1.5625,16.41845703,-0.125,69021.375,0.413085938,0.0,0.0
189074111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,26.0,5.01953125,0.0,85.0,0.0,0.0,0.0,0.0,6.0,1140.5,0.984375,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7985.101563,1.5625,18.33496094,-2.25,69178.64063,0.30078125,0.0,0.0
189074555.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,29.0,6.349609375,0.0,85.0,0.0,0.0,0.0,0.0,5.0,1013.0,0.96875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,7985.101563,0.78125,19.83642578,-2.0625,69318.14063,0.262695313,0.0,0.0
189075009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,30.0,5.203125,0.0,85.0,0.0,0.0,0.0,0.0,4.0,894.5,0.953125,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,7985.101563,0.78125,19.76318359,0.8125,69425.0625,0.235351563,0.0,0.0
189075455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,32.0,5.091796875,0.0,85.0,0.0,0.0,0.0,0.0,3.0,807.75,0.9296875,1.0078125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3828125,255.9375,7985.101563,0.78125,22.39990234,8.875,69529.15625,0.21875,0.0,0.0
189075923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,53.0,8.03515625,28.41186523,85.0,0.0,0.0,0.0,0.0,3.0,727.25,0.9296875,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,7985.101563,0.78125,46.63085938,52.1875,69661.45313,0.400390625,0.0,0.0
189076369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,31.0,8.8671875,11.7767334,85.0,0.0,0.0,0.0,0.0,4.0,965.75,0.9375,1.015625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,7985.101563,0.78125,22.52197266,6.3125,69899.15625,0.3828125,0.0,0.0
189076816.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,30.0,5.1015625,0.0,86.0,0.0,0.0,0.0,0.0,4.0,1017.25,0.9453125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,7985.101563,0.78125,20.69091797,-0.4375,70035.73438,0.2890625,0.0,0.0
189077260.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,31.0,5.447265625,0.0,86.0,0.0,0.0,0.0,0.0,3.0,894.0,0.9453125,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,7985.101563,0.78125,16.10107422,0.375,70153.40625,0.24609375,0.0,0.0
189077713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,31.0,5.15625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,845.0,0.9453125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0234375,255.9375,7985.101563,0.78125,20.60546875,-2.4375,70271.79688,0.251953125,0.0,0.0
189078159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,51.0,4.82421875,9.204101563,85.0,0.0,0.0,0.0,0.0,1.0,801.75,0.9453125,1.0,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,7985.101563,0.78125,38.39111328,39.125,70382.65625,0.403320313,0.0,0.0
189078707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,60.0,12.56835938,39.08996582,85.0,0.0,0.0,0.0,0.0,0.0,1532.75,0.96875,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.546875,255.9375,7985.101563,0.78125,44.94628906,36.1875,70723.96875,1.486328125,0.0,0.0
189079152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,28.0,7.9765625,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1203.25,0.953125,1.0,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,7985.105469,0.78125,16.94335938,-13.0625,71275.28125,0.407226563,0.0,0.0
189079598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,33.0,7.455078125,0.0,86.0,0.0,0.0,0.0,0.0,2.0,998.75,0.9375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7985.105469,0.78125,22.99804688,-1.5,71428.96875,0.309570313,0.0,0.0
189080043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,52.0,7.32421875,9.362792969,86.0,0.0,0.0,0.0,0.0,1.0,883.0,0.9375,1.015625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,7985.105469,0.78125,41.55273438,29.125,71570.25,0.490234375,0.0,0.0
189080499.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,40.0,12.68554688,26.84020996,85.0,0.0,0.0,0.0,0.0,1.0,1279.25,0.953125,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,7985.105469,0.78125,27.31933594,1.9375,71891.67188,0.587890625,0.0,0.0
189080974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,31.0,7.48828125,0.0,86.0,0.0,0.0,0.0,0.0,1.0,1164.25,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,7985.105469,0.78125,22.74169922,-3.6875,72096.35938,0.357421875,0.0,0.0
189081427.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,33.0,6.59375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,941.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7985.105469,0.0,22.58300781,-0.75,72251.1875,0.315429688,0.0,0.0
189081872.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,35.0,5.921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,903.25,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7985.105469,0.0,23.47412109,-0.125,72392.89063,0.313476563,0.0,0.0
189082320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,35.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7985.105469,0.0,24.65820313,-0.1875,72533.23438,0.321289063,0.0,0.0
189082763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,61.0,14.30664063,30.36193848,86.0,0.0,0.0,0.0,0.0,0.0,1065.5,0.96875,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6640625,255.9375,7985.105469,0.0,55.17578125,66.875,72734.0,0.927734375,0.0,0.0
189083217.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,51.0,37.08789063,46.53930664,86.0,2.372823529,1.406117647,1.142470588,1.406117647,0.0,1847.5,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0234375,255.9375,7985.105469,0.0,31.8359375,13.9375,73550.23438,1.831054688,0.0,0.0
189083662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,31.0,7.234375,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1334.25,0.984375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7985.105469,0.0,21.98486328,-4.0,73952.375,0.370117188,0.0,0.0
189084108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,29.0,7.634765625,0.0,86.0,0.0,0.0,0.0,0.0,2.0,1093.75,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7985.105469,0.0,21.04492188,-3.6875,74110.65625,0.315429688,0.0,0.0
189084561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,31.0,6.38671875,0.0,86.0,0.0,0.0,0.0,0.0,1.0,933.0,0.9765625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,7985.105469,-0.78125,21.47216797,-1.5,74241.39063,0.290039063,0.0,0.0
189085008.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,34.0,5.95703125,0.0,86.0,0.0,0.0,0.0,0.0,1.0,868.25,0.984375,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,7985.105469,-0.78125,22.41210938,1.625,74375.28125,0.290039063,0.0,0.0
189085452.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,34.0,5.861328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,878.5,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,7985.105469,-0.78125,23.07128906,-0.3125,74507.96875,0.302734375,0.0,0.0
189085898.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,35.0,6.0546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,871.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,7985.105469,-0.78125,22.86376953,1.625,74641.10938,0.298828125,0.0,0.0
189086352.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,35.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7985.105469,-0.78125,23.46191406,1.1875,74777.3125,0.311523438,0.0,0.0
189086797.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,6.029296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,7985.105469,-0.78125,23.30322266,1.375,74912.53125,0.3046875,0.0,0.0
