Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
191543739.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,34.0,6.1171875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,900.75,0.96875,0.9609375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,9586.324219,3.90625,23.86474609,14.9375,1311521.141,0.299804688,0.0,0.0
191544185.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,37.0,6.669921875,11.71875,84.0,0.0,0.0,0.0,0.0,7.0,860.0,0.9765625,0.984375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7109375,255.9375,9586.328125,3.90625,25.81787109,17.5625,1311654.219,0.280273438,0.0,0.0
191544632.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,44.0,8.71875,25.13427734,84.0,0.0,0.0,0.0,0.0,7.0,936.75,1.0,1.015625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875,255.9375,9586.328125,3.90625,36.69433594,38.4375,1311823.328,0.456054688,0.0,0.0
191545115.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,73.0,13.87890625,39.61181641,84.0,0.0,0.0,0.0,0.0,8.0,1256.5,1.015625,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.46875,255.9375,9586.328125,3.90625,61.88964844,75.125,1312196.625,1.446289063,0.0,0.0
191545563.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,65.0,22.0625,38.97705078,84.0,0.615176471,0.0,0.0,0.0,11.0,1570.75,1.0,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9765625,255.9375,9586.332031,3.90625,47.31445313,53.1875,1313038.047,2.045898438,0.0,0.0
191546007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,27.0,10.07617188,17.13256836,81.0,0.0,0.0,0.0,0.0,14.0,1713.75,0.9921875,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,9586.332031,3.90625,17.00439453,1.875,1313520.031,0.517578125,0.0,0.0
191546460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,24.0,6.708984375,0.0,79.0,0.0,0.0,0.0,0.0,14.0,1642.5,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,9586.335938,3.90625,16.76025391,-4.9375,1313740.234,0.512695313,0.0,0.0
191546907.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,22.0,8.1875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,1512.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,9586.335938,3.90625,17.24853516,-4.0,1313947.875,0.375,0.0,0.0
191547351.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,24.0,6.93359375,0.0,82.0,0.0,0.0,0.0,0.0,13.0,1252.5,1.0,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,9586.339844,3.90625,15.79589844,-8.1875,1314073.188,0.197265625,0.0,0.0
191547797.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,30.0,6.5234375,0.0,81.0,0.0,0.0,0.0,0.0,10.0,1074.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,9586.339844,3.90625,20.39794922,0.0,1314209.578,0.3046875,0.0,0.0
191548250.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,32.0,7.009765625,0.0,80.0,0.0,0.0,0.0,0.0,8.0,985.0,1.0,0.9296875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,9586.339844,3.125,21.76513672,0.8125,1314352.031,0.302734375,0.0,0.0
191548695.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,34.0,6.25,0.0,83.0,0.0,0.0,0.0,0.0,6.0,895.75,1.0,0.9296875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,9586.339844,3.125,22.79052734,1.0,1314481.625,0.28515625,0.0,0.0
191549141.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,40.0,6.068359375,0.0,84.0,0.0,0.0,0.0,0.0,5.0,658.75,1.0,0.9765625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,9586.339844,3.125,29.51660156,22.375,1314616.719,0.307617188,0.0,0.0
191549595.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,70.0,9.5703125,27.67028809,83.0,0.0,0.0,0.0,0.0,6.0,417.5,0.984375,1.046875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,9586.34375,3.125,56.31103516,66.0625,1314752.891,0.3671875,0.0,0.0
191550040.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,46.0,5.642578125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,923.75,0.9765625,0.9921875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,9586.34375,3.125,32.84912109,24.5625,1315011.266,0.590820313,0.0,0.0
191550486.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,33.0,7.072265625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,1181.75,0.9765625,0.9296875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9921875,255.9375,9586.34375,3.125,24.49951172,0.75,1315217.531,0.376953125,0.0,0.0
191550939.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,35.0,7.31640625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,929.25,0.9765625,0.9296875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9586.34375,2.34375,22.96142578,1.3125,1315370.906,0.280273438,0.0,0.0
191551387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,36.0,5.947265625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,862.75,0.984375,0.9296875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,9586.347656,2.34375,23.65722656,2.9375,1315493.156,0.287109375,0.0,0.0
191551830.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,37.0,6.203125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,895.75,0.984375,0.9609375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,9586.347656,2.34375,26.86767578,19.0625,1315635.906,0.34375,0.0,0.0
191552331.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,54.0,8.232421875,25.98571777,83.0,0.0,0.0,0.0,0.0,6.0,966.0,0.9765625,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5390625,255.9375,9586.347656,2.34375,42.88330078,48.375,1315798.328,0.560546875,0.0,0.0
191552777.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,79.0,15.23632813,38.81530762,84.0,0.615176471,0.0,0.0,0.0,8.0,1184.75,0.984375,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.296875,255.9375,9586.347656,2.34375,61.88964844,71.5,1316224.813,1.712890625,0.0,0.0
191553222.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,46.0,8.30078125,20.09887695,82.0,0.0,0.0,0.0,0.0,10.0,1399.75,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28125,255.9375,9586.347656,2.34375,32.91015625,33.5,1316747.594,0.696289063,0.0,0.0
191553675.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,29.0,9.701171875,18.31359863,82.0,0.0,0.0,0.0,0.0,12.0,1500.75,0.9921875,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,9586.351563,2.34375,18.98193359,5.1875,1317040.766,0.436523438,0.0,0.0
191554120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,27.0,6.59375,0.0,81.0,0.0,0.0,0.0,0.0,12.0,1421.25,0.9921875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,9586.351563,2.34375,17.81005859,-2.6875,1317245.688,0.436523438,0.0,0.0
191554568.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,25.0,7.720703125,0.0,81.0,0.0,0.0,0.0,0.0,12.0,1335.0,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,9586.355469,0.78125,19.05517578,-4.0,1317443.438,0.405273438,0.0,0.0
191555012.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,28.0,7.51953125,0.0,81.0,0.0,0.0,0.0,0.0,10.0,1110.75,0.96875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,9586.355469,0.0,17.67578125,-5.25,1317603.641,0.288085938,0.0,0.0
191555465.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,32.0,5.931640625,0.0,81.0,0.0,0.0,0.0,0.0,7.0,881.0,0.953125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,9586.355469,-0.78125,20.33691406,-0.3125,1317732.609,0.235351563,0.0,0.0
191555911.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,35.0,5.341796875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,803.25,0.953125,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,9586.355469,-0.78125,23.16894531,-0.25,1317834.422,0.260742188,0.0,0.0
191556356.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,40.0,5.615234375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,838.75,0.953125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9586.355469,0.0,26.62353516,3.6875,1317967.344,0.326171875,0.0,0.0
191556810.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,38.0,6.533203125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,884.25,0.953125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9586.355469,0.0,26.00097656,2.0,1318105.031,0.323242188,0.0,0.0
191557255.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,39.0,6.744140625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9609375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,9586.355469,0.0,25.80566406,3.6875,1318247.938,0.315429688,0.0,0.0
191557701.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,38.0,6.640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,880.5,0.96875,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9586.355469,0.0,25.67138672,2.125,1318394.438,0.328125,0.0,0.0
191558154.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,38.0,6.65234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9765625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,9586.355469,0.0,25.50048828,1.1875,1318551.766,0.331054688,0.0,0.0
191558600.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,38.0,6.697265625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,9586.355469,0.0,25.65917969,2.375,1318698.313,0.333007813,0.0,0.0
191559045.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,38.0,6.611328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,897.25,0.984375,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9586.355469,0.78125,25.93994141,3.3125,1318844.031,0.334960938,0.0,0.0
191559499.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,38.0,6.646484375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9921875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,9586.355469,0.78125,25.57373047,1.1875,1318991.359,0.340820313,0.0,0.0
191559944.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,38.0,6.75,0.0,82.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9586.355469,0.78125,25.83007813,2.4375,1319150.109,0.334960938,0.0,0.0
191560391.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,38.0,6.6640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9921875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,9586.355469,0.78125,25.87890625,3.6875,1319296.734,0.328125,0.0,0.0
191560843.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,38.0,6.779296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9586.355469,0.78125,26.00097656,2.9375,1319444.453,0.345703125,0.0,0.0
191561289.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,39.0,6.744140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,9586.355469,0.78125,26.23291016,1.6875,1319594.172,0.334960938,0.0,0.0
191561735.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.814453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9586.355469,0.78125,26.20849609,2.875,1319745.797,0.345703125,0.0,0.0
191562182.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,38.0,6.697265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,876.0,1.015625,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9586.355469,0.78125,25.67138672,3.6875,1319909.859,0.337890625,0.0,0.0
191562634.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,6.73046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9586.355469,0.78125,25.91552734,3.25,1320059.109,0.331054688,0.0,0.0
191563079.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,37.0,6.75,0.0,83.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0078125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9586.355469,0.78125,25.74462891,2.8125,1320206.797,0.3359375,0.0,0.0
191563525.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.84375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9586.355469,0.78125,26.09863281,2.5,1320355.281,0.350585938,0.0,0.0
191564009.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,39.0,6.77734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,888.25,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9586.355469,0.78125,26.11083984,1.6875,1320519.516,0.34375,0.0,0.0
191564455.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.72265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0078125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9586.355469,0.78125,26.18408203,3.25,1320680.031,0.33984375,0.0,0.0
191564901.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,39.0,6.703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,875.75,1.0078125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9586.355469,0.78125,26.09863281,3.75,1320828.063,0.341796875,0.0,0.0
191565354.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,39.0,6.7890625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,855.75,1.0078125,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9586.355469,0.78125,26.11083984,3.9375,1320977.969,0.328125,0.0,0.0
191565799.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,38.0,6.779296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9586.355469,0.78125,26.15966797,1.625,1321127.734,0.340820313,0.0,0.0
191566245.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,39.0,6.70703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9586.355469,0.78125,25.90332031,3.125,1321285.859,0.338867188,0.0,0.0
191566699.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,6.80078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9586.355469,0.78125,26.13525391,2.0,1321435.781,0.346679688,0.0,0.0
191567145.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,39.0,6.76171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9586.355469,0.78125,26.07421875,3.9375,1321584.734,0.333984375,0.0,0.0
191567590.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,39.0,6.765625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9586.355469,1.5625,26.39160156,3.4375,1321744.078,0.34375,0.0,0.0
191568043.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,39.0,6.859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,874.0,1.0,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9586.355469,1.5625,26.31835938,3.4375,1321895.688,0.342773438,0.0,0.0
191568489.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,39.0,6.84375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9921875,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9586.355469,1.5625,26.37939453,5.3125,1322046.828,0.3359375,0.0,0.0
