Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102881068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,21.0,6.837890625,0.0,73.0,0.0,0.0,0.0,0.0,19.0,2142.5,1.0,1.0,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6015625,255.9375,7660.253906,7.03125,14.6484375,-6.3125,326530.8281,0.438476563,0.0,0.0
102881513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,25.0,8.291015625,0.0,73.0,0.0,0.0,0.0,0.0,19.0,1769.75,0.96875,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,7660.257813,7.03125,18.20068359,-2.5625,326736.6563,0.395507813,0.0,0.0
102881966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,24.0,7.15625,0.0,73.0,0.0,0.0,0.0,0.0,18.0,1476.75,1.0,0.9375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6015625,255.9375,7660.261719,7.03125,17.83447266,3.9375,326918.5781,0.25390625,0.0,0.0
102882412.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,64.0,8.447265625,30.65795898,73.0,0.0,0.0,0.0,0.0,18.0,1381.25,1.0,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7734375,255.9375,7660.261719,7.03125,59.54589844,68.375,327091.0938,0.97265625,0.0,0.0
102882859.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,87.0,40.29101563,49.04174805,73.0,3.515294118,2.812235294,1.318235294,2.900117647,19.0,1350.25,1.0,1.0234375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.921875,255.9375,7660.265625,7.03125,76.52587891,84.0625,328077.0625,2.85546875,0.0,0.0
102883311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,45.0,46.58984375,30.47180176,73.0,2.988,2.372823529,0.790941176,2.372823529,21.0,1467.25,1.0,1.0390625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6953125,255.9375,7660.265625,7.03125,31.01806641,27.0,329040.7656,0.740234375,0.0,0.0
102883804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,28.0,6.201171875,0.0,73.0,0.0,0.0,0.0,0.0,22.0,1471.5,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,7660.269531,7.03125,21.03271484,10.625,329260.8125,0.45703125,0.0,0.0
102884250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,39.0,7.591796875,14.34020996,72.0,0.0,0.0,0.0,0.0,22.0,1450.0,0.9765625,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6953125,255.9375,7660.269531,7.03125,31.16455078,30.5625,329491.625,0.54296875,0.0,0.0
102884702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,44.0,11.43945313,23.1048584,72.0,0.0,0.0,0.0,0.0,22.0,1482.75,0.953125,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9609375,255.9375,7660.273438,7.03125,36.08398438,40.5625,329780.8125,0.748046875,0.0,0.0
102885148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,44.0,12.35546875,25.74157715,73.0,0.0,0.0,0.0,0.0,23.0,1540.5,0.9453125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,7660.277344,7.03125,35.46142578,37.375,330148.8438,0.876953125,0.0,0.0
102885594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,41.0,10.69335938,20.72753906,72.0,0.0,0.0,0.0,0.0,23.0,1580.0,0.953125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.59375,255.9375,7660.28125,7.03125,34.89990234,38.25,330495.6094,0.69921875,0.0,0.0
102886047.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,86.0,14.92773438,44.50073242,72.0,0.0,0.0,0.0,0.615176471,24.0,1676.25,0.953125,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.484375,255.9375,7660.285156,7.03125,76.28173828,89.625,330945.5781,2.145507813,0.0,0.0
102886493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,86.0,45.79296875,52.24609375,72.0,3.515294118,2.460705882,5.009294118,4.130470588,26.0,1802.5,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9140625,255.9375,7660.289063,7.03125,77.13623047,94.875,332134.375,2.561523438,0.0,0.0
102886938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,74.0,49.70703125,55.23071289,72.0,2.988,1.933411765,3.954705882,3.163764706,28.0,1958.75,0.9609375,1.015625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2421875,255.9375,7660.292969,7.03125,74.40185547,85.25,333264.0313,2.484375,0.0,0.0
102887392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,52.0,15.55078125,33.20617676,72.0,2.988,1.933411765,5.009294118,3.603176471,30.0,2044.25,0.953125,1.078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.78125,255.9375,7660.296875,7.03125,41.47949219,53.5625,334008.0938,1.131835938,0.0,0.0
102887837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,60.0,15.35546875,32.94372559,72.0,2.988,1.933411765,3.954705882,3.515294118,31.0,2109.75,0.96875,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0859375,255.9375,7660.300781,7.03125,50.70800781,72.4375,334557.4063,1.512695313,0.0,0.0
102888282.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,86.0,36.91601563,57.98034668,72.0,3.515294118,2.460705882,4.921411765,4.130470588,32.0,2265.5,1.0,1.015625,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.671875,255.9375,7660.300781,7.03125,78.05175781,103.5,335711.0156,3.53125,0.0,0.0
102888744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,47.0,22.41992188,35.93139648,72.0,2.988,2.372823529,4.921411765,4.042588235,35.0,2355.75,1.0,1.078125,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.890625,255.9375,7660.304688,7.03125,37.92724609,46.3125,336964.4219,1.302734375,0.0,0.0
102889197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,33.0,15.234375,29.50744629,72.0,0.0,0.0,0.0,0.0,36.0,2398.25,0.9765625,1.078125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.328125,255.9375,7660.308594,7.03125,26.13525391,20.3125,337516.2969,0.931640625,0.0,0.0
102889643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,33.0,10.0703125,17.24853516,72.0,0.0,0.0,0.0,0.0,36.0,2407.25,0.9375,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.25,255.9375,7660.316406,7.03125,27.5390625,30.3125,337854.2344,0.708984375,0.0,0.0
102890088.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,83.0,18.2265625,45.57800293,72.0,0.0,0.0,0.0,0.0,37.0,2514.25,0.8984375,1.078125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2265625,255.9375,7660.320313,7.03125,61.02294922,85.5,338413.4063,3.39453125,0.0,0.0
102890605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,85.0,41.234375,53.78112793,72.0,2.284941176,2.284941176,3.251647059,2.372823529,38.0,2636.5,1.0,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0703125,255.9375,7660.324219,7.03125,67.23632813,101.625,339894.7031,3.264648438,0.0,0.0
102891050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,29.0,20.08203125,40.90881348,72.0,1.669764706,1.669764706,2.636470588,1.757647059,41.0,2718.5,1.0,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2265625,255.9375,7660.332031,7.03125,19.54345703,6.4375,341245.7188,1.012695313,0.0,0.0
102891504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,20.0,7.943359375,0.0,72.0,0.0,0.0,0.0,0.0,42.0,2429.0,1.0078125,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,7660.335938,7.03125,15.0390625,-8.4375,341589.9063,0.529296875,0.0,0.0
102891949.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,22.0,9.5078125,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1976.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,7660.34375,7.03125,15.41748047,-10.75,341806.1875,0.3828125,0.0,0.0
102892395.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,23.0,7.287109375,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1863.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,7660.347656,7.03125,15.71044922,-21.125,341921.3906,0.137695313,0.0,0.0
102892841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,25.0,6.697265625,0.0,72.0,0.0,0.0,0.0,0.0,40.0,1801.0,1.0,0.9375,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,7660.351563,7.03125,18.27392578,9.4375,341939.7031,0.299804688,0.0,0.0
102893295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,31.0,9.7890625,15.49377441,72.0,0.0,0.0,0.0,0.0,40.0,1829.0,1.0,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9921875,255.9375,7660.351563,7.03125,24.01123047,18.875,342156.4531,0.63671875,0.0,0.0
102893739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,27.0,13.18359375,34.57641602,72.0,0.0,0.0,0.0,0.0,39.0,1786.0,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,7660.359375,7.03125,18.60351563,3.75,342499.8594,0.55078125,0.0,0.0
102894186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,23.0,6.962890625,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1760.25,0.9765625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.25,255.9375,7660.363281,7.03125,17.16308594,-4.0625,342732.5781,0.5390625,0.0,0.0
102894638.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,23.0,8.12890625,0.0,72.0,0.0,0.0,0.0,0.0,39.0,1721.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,7660.371094,7.03125,16.62597656,-10.0625,342929.7344,0.290039063,0.0,0.0
102895083.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,23.0,6.884765625,0.0,72.0,0.0,0.0,0.0,0.0,37.0,1644.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,7660.375,7.03125,16.91894531,-22.125,343010.7656,0.0,0.0,0.0
102895529.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,24.0,6.935546875,0.0,72.0,0.0,0.0,0.0,0.0,35.0,1576.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,7660.378906,7.03125,17.24853516,-22.375,343010.7656,0.0,0.0,0.0
102895983.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,25.0,6.76171875,0.0,72.0,0.0,0.0,0.0,0.0,34.0,1544.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,7660.382813,7.03125,17.96875,-22.5,343010.7656,0.0,0.0,0.0
102896429.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,25.0,6.890625,0.0,72.0,0.0,0.0,0.0,0.0,33.0,1493.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,7660.390625,7.03125,18.65234375,-22.75,343010.7656,0.0,0.0,0.0
102896874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,26.0,6.884765625,0.0,72.0,0.0,0.0,0.0,0.0,32.0,1454.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,7660.394531,7.03125,19.15283203,-22.8125,343010.7656,0.0,0.0,0.0
102897328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,27.0,6.9140625,0.0,72.0,0.0,0.0,0.0,0.0,31.0,1420.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,7660.398438,7.03125,19.56787109,-22.875,343010.7656,0.0,0.0,0.0
102897772.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,27.0,6.84375,0.0,72.0,0.0,0.0,0.0,0.0,31.0,1383.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,7660.398438,7.03125,19.95849609,-22.8125,343010.7656,0.0,0.0,0.0
102898320.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,28.0,6.85546875,0.0,72.0,0.0,0.0,0.0,0.0,30.0,1343.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,7660.402344,7.03125,20.27587891,-22.875,343010.7656,0.0,0.0,0.0
102898768.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,28.0,6.8984375,0.0,72.0,0.0,0.0,0.0,0.0,29.0,1313.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,7660.40625,7.03125,20.56884766,-22.9375,343010.7656,0.0,0.0,0.0
102899211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,28.0,6.70703125,0.0,72.0,0.0,0.0,0.0,0.0,28.0,1280.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,7660.410156,7.03125,20.71533203,-23.0,343010.7656,0.0,0.0,0.0
102899657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,28.0,6.826171875,0.0,72.0,0.0,0.0,0.0,0.0,28.0,1244.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,7660.414063,7.03125,20.87402344,-23.0,343010.7656,0.0,0.0,0.0
102900110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,32.0,6.869140625,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1273.0,1.0,0.96875,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,7660.417969,7.03125,25.59814453,19.1875,343021.1875,0.497070313,0.0,0.0
102900555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,35.0,11.73046875,31.6192627,72.0,0.0,0.0,0.0,0.0,27.0,1191.75,1.0,1.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,7660.421875,7.03125,25.95214844,11.375,343331.8125,0.583984375,0.0,0.0
102901001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,30.0,6.94140625,0.0,72.0,0.0,0.0,0.0,0.0,27.0,1227.25,1.0,0.984375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,7660.425781,7.03125,22.91259766,3.9375,343563.5625,0.470703125,0.0,0.0
102901455.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,32.0,7.560546875,0.0,72.0,0.0,0.0,0.0,0.0,26.0,1124.0,1.0,0.984375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,7660.429688,6.25,23.79150391,3.5625,343770.9063,0.443359375,0.0,0.0
102901900.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.19188192,33.0,6.947265625,0.0,72.0,0.0,0.0,0.0,0.0,23.0,934.0,1.0,0.984375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,7660.433594,5.46875,23.828125,6.25,343962.1563,0.37890625,0.0,0.0
102902346.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.19188192,37.0,6.56640625,0.0,72.0,0.0,0.0,0.0,0.0,18.0,857.75,1.0,0.984375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,7660.433594,5.46875,26.13525391,5.5,344136.7656,0.37109375,0.0,0.0
102902801.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,36.0,6.375,0.0,72.0,0.0,0.0,0.0,0.0,14.0,941.75,1.0,0.984375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,7660.433594,5.46875,25.91552734,2.25,344311.625,0.419921875,0.0,0.0
102903276.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,35.0,6.005859375,0.0,72.0,0.0,0.0,0.0,0.0,11.0,931.75,1.0,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,7660.4375,5.46875,24.49951172,1.1875,344479.5625,0.342773438,0.0,0.0
102903722.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,36.0,6.201171875,0.0,72.0,0.0,0.0,0.0,0.0,9.0,893.0,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,7660.4375,5.46875,24.90234375,5.5625,344643.5,0.330078125,0.0,0.0
102904175.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.166015625,0.0,72.0,0.0,0.0,0.0,0.0,7.0,874.25,1.0,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,7660.441406,5.46875,25.37841797,6.25,344785.25,0.31640625,0.0,0.0
102904622.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,38.0,6.185546875,0.0,72.0,0.0,0.0,0.0,0.0,4.0,867.25,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,7660.441406,5.46875,26.72119141,6.625,344927.1875,0.322265625,0.0,0.0
102905066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,39.0,6.291015625,0.0,72.0,0.0,0.0,0.0,0.0,3.0,854.25,0.9765625,1.0078125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,7660.441406,5.46875,30.46875,20.5625,345078.3906,0.340820313,0.0,0.0
102905519.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.19188192,54.0,8.3359375,27.01416016,72.0,0.0,0.0,0.0,0.0,4.0,565.75,0.9765625,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.234375,255.9375,7660.441406,7.03125,48.46191406,46.125,345256.8281,0.37890625,0.0,0.0
102905965.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,77.0,14.20117188,33.07495117,72.0,3.515294118,2.812235294,1.933411765,2.812235294,5.0,914.0,1.0,1.0234375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.890625,255.9375,7660.441406,7.03125,68.09082031,73.25,345604.7188,1.451171875,0.0,0.0
