Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54636682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,53.0,9.203125,12.93029785,42.0,0.0,0.0,0.0,0.0,0.0,1055.25,0.8984375,1.0625,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8046875,255.9375,7627.601563,11.71875,43.10302734,30.5,90303.09375,0.705078125,0.0,0.0
54637136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,52.0,11.04882813,18.71032715,42.0,0.0,0.0,0.0,0.0,0.0,1434.25,0.90625,1.0625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6171875,255.9375,7627.601563,11.71875,42.66357422,33.5,90672.09375,1.0,0.0,0.0
54637582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,59.0,13.63085938,26.0345459,42.0,0.0,0.0,0.0,0.0,0.0,1185.25,0.90625,1.0625,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.890625,255.9375,7627.601563,11.71875,48.90136719,39.875,91126.59375,0.939453125,0.0,0.0
54638027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,89.29889299,68.0,13.03710938,26.0345459,43.0,0.0,0.0,0.0,0.0,1.0,897.75,0.90625,1.0625,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.78125,255.9375,7627.601563,9.375,57.21435547,65.8125,91546.78125,0.98828125,0.0,0.0
54638480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,52.0,9.328125,18.63098145,43.0,0.0,0.0,0.0,0.0,3.0,951.0,0.921875,1.0625,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,7627.601563,9.375,37.87841797,37.5,91960.35938,0.57421875,0.0,0.0
54638925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,48.0,6.578125,6.378173828,43.0,0.0,0.0,0.0,0.0,6.0,749.0,0.921875,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,7627.601563,9.375,35.47363281,30.4375,92161.95313,0.336914063,0.0,0.0
54639373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,47.0,6.60546875,1.080322266,43.0,0.0,0.0,0.0,0.0,6.0,767.5,0.8984375,1.015625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,7627.601563,9.375,34.35058594,25.25,92312.75,0.322265625,0.0,0.0
54639817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,55.0,6.697265625,24.56054688,43.0,0.0,0.0,0.0,0.0,7.0,842.25,0.875,1.0625,13.9,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,7627.605469,8.59375,45.47119141,48.125,92478.35938,0.478515625,0.0,0.0
54640270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,74.0,13.34375,34.00878906,43.0,0.0,0.0,0.0,0.0,7.0,988.0,0.8515625,1.0625,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5703125,255.9375,7627.605469,8.59375,63.34228516,74.0,92794.84375,1.215820313,0.0,0.0
54640716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,87.0,17.66015625,36.45629883,43.0,0.0,0.0,0.0,0.0,9.0,1266.75,0.84375,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.109375,255.9375,7627.605469,8.59375,76.33056641,87.375,93407.1875,1.640625,0.0,0.0
54641164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,76.0,38.76953125,39.40124512,43.0,0.0,0.0,0.0,0.0,12.0,1684.5,1.0,1.0078125,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.6484375,255.9375,7627.609375,8.59375,74.609375,77.1875,94393.21875,2.5546875,0.0,0.0
54641614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,89.29889299,57.0,15.85351563,34.30480957,43.0,0.0,0.0,0.0,0.0,15.0,1856.75,0.984375,1.078125,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7890625,255.9375,7627.609375,8.59375,46.14257813,57.625,95115.8125,1.024414063,0.0,0.0
54642060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,63.0,17.75195313,39.12963867,43.0,0.0,0.0,0.0,0.0,16.0,2039.75,1.0,1.078125,14.1,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1328125,255.9375,7627.613281,8.59375,51.28173828,65.0,95700.875,1.829101563,0.0,0.0
54642506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,81.0,17.94921875,43.14575195,43.0,0.0,0.0,0.0,0.0,18.0,2308.5,1.03125,1.078125,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.765625,255.9375,7627.613281,8.59375,58.50830078,79.3125,96582.125,2.533203125,0.0,0.0
54642960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,76.0,34.91210938,47.37243652,43.0,0.0,0.0,0.0,0.0,20.0,2667.5,1.03125,1.03125,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.203125,255.9375,7627.617188,8.59375,55.35888672,68.125,97940.0625,2.838867188,0.0,0.0
54643405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,25.0,18.45703125,36.67602539,43.0,0.0,0.0,0.0,0.0,23.0,2777.25,1.0859375,1.0625,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6015625,255.9375,7627.617188,8.59375,16.2109375,-6.8125,98882.98438,0.327148438,0.0,0.0
54643851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,23.0,8.59375,0.0,43.0,0.0,0.0,0.0,0.0,23.0,2351.25,1.0859375,0.953125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,7627.621094,8.59375,16.90673828,-10.375,99043.39063,0.513671875,0.0,0.0
54644303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,25.0,9.478515625,0.0,44.0,0.0,0.0,0.0,0.0,23.0,1934.5,1.0,0.9375,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8046875,255.9375,7627.625,8.59375,17.27294922,-13.4375,99266.15625,0.259765625,0.0,0.0
54644766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,30.0,7.62890625,0.0,44.0,0.0,0.0,0.0,0.0,23.0,1413.25,1.0,0.9375,14.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,7627.628906,8.59375,23.25439453,15.0625,99360.45313,0.10546875,0.0,0.0
54645210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,88.0,13.80859375,60.83679199,44.0,0.0,0.0,0.0,0.0,22.0,1613.5,1.0,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9765625,255.9375,7627.632813,8.59375,79.47998047,95.9375,99769.10938,3.684570313,0.0,0.0
54645680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,88.0,46.97265625,67.85888672,44.0,0.0,0.0,0.0,0.0,24.0,1661.25,0.984375,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.1171875,255.9375,7627.632813,8.59375,79.6875,96.875,101217.1563,2.482421875,0.0,0.0
54646127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,89.0,57.484375,93.89038086,44.0,0.0,0.0,0.0,0.0,26.0,1816.75,0.953125,1.0078125,12.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.2109375,255.9375,7627.636719,8.59375,81.11572266,102.125,102302.1875,2.9140625,0.0,0.0
54646570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,89.29889299,88.0,92.3515625,95.1751709,44.0,0.0,0.0,0.0,0.0,28.0,1973.25,1.0,1.0234375,12.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.71875,255.9375,7627.640625,8.59375,81.54296875,106.9375,103641.0781,2.989257813,0.0,0.0
54647024.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,88.0,99.9921875,99.67651367,44.0,0.0,0.0,0.0,0.0,30.0,2091.25,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.65625,255.9375,7627.640625,8.59375,81.87255859,105.6875,105013.3125,3.087890625,0.0,0.0
54647470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,67.0,99.84375,50.11901855,44.0,0.0,0.0,0.0,0.0,33.0,2225.0,1.0,1.0234375,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.703125,255.9375,7627.644531,8.59375,52.70996094,65.1875,106288.9688,2.272460938,0.0,0.0
54647915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,58.0,18.0078125,39.07165527,44.0,0.0,0.0,0.0,0.0,34.0,2321.75,0.9921875,1.078125,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8984375,255.9375,7627.652344,8.59375,49.15771484,60.875,107019.9844,1.670898438,0.0,0.0
54648361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,57.0,18.40820313,38.97399902,44.0,0.0,0.0,0.0,0.0,35.0,2396.75,1.0078125,1.078125,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2109375,255.9375,7627.65625,8.59375,48.13232422,57.5,107821.9844,1.959960938,0.0,0.0
54648814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,42.0,16.99414063,33.21228027,45.0,0.0,0.0,0.0,0.0,37.0,2429.25,1.0078125,1.078125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.34375,255.9375,7627.660156,8.59375,33.03222656,30.625,108590.7188,1.204101563,0.0,0.0
54649259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,38.0,14.453125,28.8269043,45.0,0.0,0.0,0.0,0.0,37.0,2464.5,0.96875,1.078125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8359375,255.9375,7627.667969,8.59375,29.80957031,25.1875,109092.625,1.063476563,0.0,0.0
54649705.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,37.0,14.0859375,27.36816406,45.0,0.0,0.0,0.0,0.0,37.0,2477.25,0.921875,1.078125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,7627.671875,8.59375,29.37011719,24.0625,109567.1094,1.0390625,0.0,0.0
54650174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,36.0,13.8671875,26.75476074,45.0,0.0,0.0,0.0,0.0,38.0,2491.5,0.8671875,1.078125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4921875,255.9375,7627.675781,8.59375,28.83300781,23.25,110021.1406,0.974609375,0.0,0.0
54650620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,43.0,13.83203125,26.94091797,45.0,0.0,0.0,0.0,0.0,38.0,2527.25,0.796875,1.078125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7578125,255.9375,7627.683594,8.59375,37.06054688,41.5,110475.75,1.16015625,0.0,0.0
54651065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,40.0,16.50585938,32.6965332,45.0,0.0,0.0,0.0,0.0,37.0,2495.25,0.84375,1.078125,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6953125,255.9375,7627.6875,8.59375,34.27734375,38.4375,111079.6875,1.1015625,0.0,0.0
54651519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,89.29889299,83.0,20.12304688,47.97973633,45.0,0.0,0.0,0.0,0.0,39.0,2511.5,0.8984375,1.046875,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.03125,255.9375,7627.6875,8.59375,59.70458984,79.6875,111993.8125,3.284179688,0.0,0.0
54651964.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,87.0,37.51757813,57.76977539,45.0,0.0,0.0,0.0,0.0,40.0,2662.0,0.953125,1.03125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.4609375,255.9375,7627.691406,8.59375,80.87158203,106.375,113465.125,4.435546875,0.0,0.0
54652410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,87.0,49.09570313,84.06982422,45.0,0.0,0.0,0.0,0.0,42.0,2818.5,1.0,1.0234375,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.8125,255.9375,7627.699219,8.59375,81.38427734,107.6875,115439.1094,4.385742188,0.0,0.0
54652863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,88.0,65.4296875,90.17944336,45.0,0.0,0.0,0.0,0.0,44.0,2973.0,1.0,1.0234375,13.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.5234375,255.9375,7627.703125,8.59375,81.93359375,109.125,117439.3125,4.500976563,0.0,0.0
54653311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,89.29889299,88.0,100.5449219,84.19189453,46.0,0.0,0.0,0.0,0.0,46.0,3126.0,1.0,1.0234375,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.15625,255.9375,7627.710938,8.59375,81.73828125,109.5,119489.4375,4.657226563,0.0,0.0
54653754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,88.0,99.82421875,71.80175781,46.0,0.0,0.0,0.0,0.0,48.0,3250.5,1.0,1.0234375,13.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.1875,255.9375,7627.71875,8.59375,81.640625,110.875,121596.6875,4.866210938,0.0,0.0
54654208.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,26.0,30.10546875,28.56750488,46.0,0.0,0.0,0.0,0.0,51.0,3135.5,1.0,0.96875,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.609375,255.9375,7627.722656,8.59375,15.8203125,-8.0,123158.6563,0.354492188,0.0,0.0
54654653.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,23.0,9.51171875,0.0,46.0,0.0,0.0,0.0,0.0,50.0,2654.0,0.984375,0.9375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,7627.730469,8.59375,16.67480469,-12.5,123308.0156,0.427734375,0.0,0.0
54655146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,87.0,13.62304688,44.23217773,46.0,0.0,0.0,0.0,0.0,50.0,2417.75,1.0,1.015625,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9296875,255.9375,7627.738281,8.59375,80.44433594,112.25,123622.0,2.921875,0.0,0.0
54655602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,87.0,47.13671875,90.17944336,46.0,0.0,0.0,0.0,0.0,51.0,2310.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0859375,255.9375,7627.746094,8.59375,81.18896484,106.8125,125531.9063,3.526367188,0.0,0.0
54656045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,88.0,56.59179688,81.28356934,46.0,0.0,0.0,0.0,0.0,52.0,2413.0,1.0,1.0234375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.6640625,255.9375,7627.746094,8.59375,82.12890625,107.125,127138.375,3.622070313,0.0,0.0
54656492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,87.0,82.24023438,60.94665527,46.0,0.0,0.0,0.0,0.0,54.0,2468.25,1.0,1.0234375,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.234375,255.9375,7627.753906,8.59375,81.75048828,106.6875,128780.9531,3.577148438,0.0,0.0
54656944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,89.29889299,86.0,46.25390625,49.45373535,46.0,0.0,0.0,0.0,0.0,55.0,2531.75,1.0,1.0234375,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.78125,255.9375,7627.757813,8.59375,81.10351563,107.375,130374.1406,3.633789063,0.0,0.0
54657390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,23.0,4.560546875,0.0,47.0,0.0,0.0,0.0,0.0,56.0,2469.5,1.0,0.96875,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8359375,255.9375,7627.765625,8.59375,15.79589844,-10.8125,131254.2344,0.288085938,0.0,0.0
54657835.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,22.0,8.947265625,0.0,47.0,0.0,0.0,0.0,0.0,55.0,2477.5,0.984375,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.40625,255.9375,7627.773438,8.59375,16.02783203,-15.5625,131386.7969,0.336914063,0.0,0.0
54658281.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,22.0,8.205078125,0.0,47.0,0.0,0.0,0.0,0.0,54.0,2357.25,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1953125,255.9375,7627.78125,8.59375,15.05126953,-25.625,131504.0938,0.0,0.0,0.0
54658828.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,23.0,8.095703125,0.0,47.0,0.0,0.0,0.0,0.0,50.0,2154.0,1.0,0.9375,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,7627.789063,8.59375,15.85693359,-25.0625,131504.0938,0.0,0.0,0.0
54659275.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,25.0,7.86328125,0.0,47.0,0.0,0.0,0.0,0.0,46.0,1969.25,1.0,0.9375,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8125,255.9375,7627.796875,8.59375,17.02880859,-24.4375,131504.0938,0.0,0.0,0.0
54659727.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,25.0,7.595703125,0.0,47.0,0.0,0.0,0.0,0.0,41.0,1749.5,1.0,0.9375,14.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4453125,255.9375,7627.800781,8.59375,17.96875,-24.0,131504.0938,0.0,0.0,0.0
54660172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,89.29889299,26.0,7.298828125,0.0,47.0,0.0,0.0,0.0,0.0,37.0,1686.5,1.0,0.9375,14.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,7627.808594,8.59375,18.89648438,-23.8125,131504.0938,0.0,0.0,0.0
54660618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.29889299,37.0,7.3515625,0.0,47.0,0.0,0.0,0.0,0.0,36.0,1601.5,1.0,0.984375,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.84375,255.9375,7627.8125,8.59375,29.66308594,29.625,131575.3594,0.75,0.0,0.0
54661071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,58.0,12.51367188,41.02783203,47.0,0.0,0.0,0.0,0.0,36.0,1719.25,1.0,1.0625,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6796875,255.9375,7627.816406,8.59375,49.91455078,67.75,132022.7031,1.6328125,0.0,0.0
54661517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,88.0,39.52539063,61.39526367,48.0,0.0,0.0,0.0,0.0,37.0,1668.25,1.0,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.21875,255.9375,7627.816406,8.59375,78.91845703,95.8125,133085.4688,3.159179688,0.0,0.0
