Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
58897457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,86.0,37.99414063,48.06518555,57.0,1.933411765,1.933411765,0.351529412,1.933411765,69.0,2313.5,1.0,1.0390625,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5625,255.9375,8756.292969,3.125,72.83935547,102.3125,245749.3438,2.951171875,0.0,0.0
58897910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,85.0,36.58007813,47.39990234,57.0,1.933411765,1.933411765,0.351529412,1.933411765,70.0,2368.5,1.0,1.0390625,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.265625,255.9375,8756.300781,3.125,71.82617188,101.4375,247134.1719,2.825195313,0.0,0.0
58898355.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,67.0,33.83789063,46.60644531,57.0,1.933411765,1.933411765,0.351529412,1.933411765,70.0,2365.5,1.0,1.0390625,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,255.9375,8756.3125,3.125,57.23876953,79.25,248412.5,2.434570313,0.0,0.0
58898801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,62.0,19.32226563,42.73681641,57.0,1.933411765,1.933411765,0.351529412,1.933411765,71.0,2372.75,1.0,1.0625,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8671875,255.9375,8756.320313,3.125,52.99072266,72.875,249368.625,1.939453125,0.0,0.0
58899246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,59.0,18.6796875,40.46020508,57.0,1.406117647,1.406117647,0.0,1.406117647,71.0,2374.25,0.9453125,1.0625,14.4,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8046875,255.9375,8756.332031,3.125,50.32958984,68.125,250227.4688,1.739257813,0.0,0.0
58899700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,57.0,18.01757813,39.58435059,57.0,0.878823529,0.878823529,0.0,0.878823529,71.0,2371.75,0.9140625,1.0625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6875,255.9375,8756.332031,3.125,47.55859375,62.8125,251010.5,1.795898438,0.0,0.0
58900145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,52.0,16.89648438,37.08190918,57.0,0.878823529,0.878823529,0.0,0.878823529,71.0,2371.0,0.9140625,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.765625,255.9375,8756.339844,3.125,42.95654297,56.0,251793.125,1.6640625,0.0,0.0
58900592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,50.0,16.02148438,34.94873047,57.0,0.527294118,0.439411765,0.0,0.439411765,71.0,2364.25,0.921875,1.0625,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.890625,255.9375,8756.351563,3.125,41.015625,52.5625,252512.6406,1.4453125,0.0,0.0
58901044.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,49.0,15.75585938,34.10949707,57.0,0.527294118,0.0,0.0,0.0,71.0,2362.25,0.890625,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2890625,255.9375,8756.359375,3.125,39.52636719,49.6875,253142.8125,1.419921875,0.0,0.0
58901490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,47.0,15.24804688,32.87963867,57.0,0.0,0.0,0.0,0.0,71.0,2343.0,0.8828125,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5859375,255.9375,8756.371094,3.125,37.87841797,46.1875,253774.5,1.4140625,0.0,0.0
58901936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,47.0,14.53710938,31.92443848,57.0,0.0,0.0,0.0,0.0,70.0,2333.25,0.890625,1.0625,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.21875,255.9375,8756.378906,3.125,37.45117188,45.75,254367.6875,1.344726563,0.0,0.0
58902436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,47.0,14.59960938,31.70776367,58.0,0.0,0.0,0.0,0.0,70.0,2334.75,0.9296875,1.0625,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.203125,255.9375,8756.390625,3.125,37.52441406,46.25,255053.7188,1.344726563,0.0,0.0
58902882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,47.0,14.55664063,31.70166016,58.0,0.0,0.0,0.0,0.0,70.0,2320.75,0.9296875,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1953125,255.9375,8756.398438,3.125,37.65869141,46.4375,255637.6875,1.375,0.0,0.0
58903327.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,47.0,14.5078125,31.58569336,58.0,0.0,0.0,0.0,0.0,70.0,2307.75,0.9375,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.25,255.9375,8756.410156,3.125,37.890625,46.875,256257.9844,1.325195313,0.0,0.0
58903781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,47.0,14.31835938,31.58569336,58.0,0.0,0.0,0.0,0.0,69.0,2304.75,0.9296875,1.0625,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.2734375,255.9375,8756.417969,3.125,38.02490234,47.1875,256863.2344,1.376953125,0.0,0.0
58904227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,56.0,14.48046875,37.31689453,58.0,0.0,0.0,0.0,0.0,69.0,2300.0,0.9296875,1.0625,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0703125,255.9375,8756.425781,3.125,46.15478516,63.125,257479.9844,1.598632813,0.0,0.0
58904672.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,64.0,18.0859375,44.02160645,58.0,0.527294118,0.0,0.0,0.0,69.0,2302.5,0.9296875,1.0625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6953125,255.9375,8756.425781,3.125,54.45556641,76.0625,258346.6563,2.208984375,0.0,0.0
58905126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,65.0,19.69140625,43.68286133,58.0,1.933411765,1.933411765,0.351529412,1.933411765,69.0,2301.25,0.9375,1.0625,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.265625,255.9375,8756.4375,3.125,54.6875,75.9375,259305.9531,2.147460938,0.0,0.0
58905573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,62.0,19.09179688,42.16003418,58.0,1.933411765,1.933411765,0.351529412,1.933411765,69.0,2310.75,0.9453125,1.0625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3203125,255.9375,8756.445313,3.125,52.81982422,72.4375,260217.1875,2.06640625,0.0,0.0
58906016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,58.0,17.08984375,38.15307617,58.0,1.406117647,1.406117647,0.0,1.406117647,69.0,2312.75,0.9921875,1.0625,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.25,255.9375,8756.457031,3.125,47.82714844,64.1875,261067.7656,1.756835938,0.0,0.0
58906463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,58.0,17.25390625,38.15307617,58.0,0.878823529,0.878823529,0.0,0.878823529,69.0,2316.75,0.9921875,1.0625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.171875,255.9375,8756.464844,3.125,47.52197266,63.375,261869.3906,1.831054688,0.0,0.0
58906916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,55.0,16.77539063,36.68518066,58.0,0.527294118,0.439411765,0.0,0.439411765,69.0,2315.0,0.9921875,1.0625,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3046875,255.9375,8756.476563,3.125,45.42236328,60.1875,262678.2188,1.676757813,0.0,0.0
58907376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,55.0,16.4296875,36.5020752,58.0,0.527294118,0.0,0.0,0.0,69.0,2308.75,0.9609375,1.0625,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.328125,255.9375,8756.484375,3.125,45.66650391,60.5,263427.8906,1.698242188,0.0,0.0
58907824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,55.0,16.46875,36.41662598,59.0,0.527294118,0.0,0.0,0.0,69.0,2309.5,0.9609375,1.0625,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.421875,255.9375,8756.496094,3.125,45.84960938,61.25,264199.2344,1.645507813,0.0,0.0
58908276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,85.0,17.765625,47.82104492,59.0,0.527294118,0.0,0.0,0.0,69.0,2320.5,0.9609375,1.046875,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3046875,255.9375,8756.503906,3.125,72.81494141,99.9375,265006.1875,3.186523438,0.0,0.0
58908721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,87.0,41.59375,52.68859863,59.0,1.933411765,1.933411765,0.351529412,1.933411765,70.0,2355.5,1.0,1.0390625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.96875,255.9375,8756.511719,3.125,82.67822266,108.5625,266490.4375,3.111328125,0.0,0.0
58909167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,86.0,46.16601563,49.59106445,59.0,1.933411765,1.933411765,0.351529412,1.933411765,70.0,2353.5,1.0,1.0234375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4765625,255.9375,8756.511719,3.125,81.43310547,108.8125,268063.5,3.442382813,0.0,0.0
58909620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,73.0,30.09179688,45.1171875,59.0,1.406117647,1.406117647,0.0,1.406117647,71.0,2376.25,1.0,1.0390625,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.28125,255.9375,8756.523438,3.125,61.23046875,86.9375,269449.6094,2.34765625,0.0,0.0
58910066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,71.0,22.6953125,44.93408203,59.0,1.933411765,1.933411765,0.351529412,1.933411765,71.0,2391.5,1.0,1.0390625,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.9296875,255.9375,8756.53125,3.125,60.13183594,85.1875,270523.8281,2.466796875,0.0,0.0
58910512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.29889299,71.0,22.27734375,44.93408203,59.0,1.933411765,1.933411765,0.351529412,1.933411765,72.0,2410.0,1.0078125,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.03125,255.9375,8756.542969,3.125,59.89990234,85.0,271624.2813,2.446289063,0.0,0.0
58910966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,71.0,22.26757813,44.93408203,59.0,1.933411765,1.933411765,0.351529412,1.933411765,72.0,2413.75,1.015625,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1953125,255.9375,8756.550781,3.125,60.09521484,85.3125,272741.375,2.448242188,0.0,0.0
58911410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,71.0,22.19726563,44.93408203,59.0,1.933411765,1.933411765,0.351529412,1.933411765,72.0,2427.75,1.0,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.46875,255.9375,8756.5625,3.125,60.59570313,86.125,273793.2344,2.515625,0.0,0.0
58911888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,60.0,19.70507813,43.6340332,59.0,1.933411765,1.933411765,0.351529412,1.933411765,73.0,2429.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.421875,255.9375,8756.574219,3.125,50.51269531,64.6875,274892.375,2.0625,0.0,0.0
58912419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,47.0,16.125,35.14404297,59.0,1.406117647,1.406117647,0.0,1.406117647,73.0,2433.0,0.9453125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.46875,255.9375,8756.582031,3.125,40.29541016,49.25,275747.375,1.48046875,0.0,0.0
58912865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,46.0,14.98046875,33.58154297,59.0,0.0,0.0,0.0,0.0,73.0,2426.75,0.890625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.375,255.9375,8756.59375,3.125,38.61083984,48.3125,276467.4219,1.278320313,0.0,0.0
58913310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,57.0,15.8203125,40.13061523,59.0,0.527294118,0.0,0.0,0.0,72.0,2419.0,0.8359375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.390625,255.9375,8756.601563,3.125,50.85449219,70.3125,277067.4531,1.669921875,0.0,0.0
58913764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,73.0,19.40234375,46.43859863,60.0,0.527294118,0.0,0.0,0.0,72.0,2422.0,0.84375,1.046875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5,255.9375,8756.613281,3.125,61.90185547,87.875,277966.6875,2.61328125,0.0,0.0
58914209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,83.0,25.64648438,46.66137695,60.0,1.933411765,1.933411765,0.351529412,1.933411765,72.0,2431.0,0.84375,1.0390625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6015625,255.9375,8756.613281,3.125,70.5078125,99.8125,279212.4219,3.2890625,0.0,0.0
58914655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,69.0,32.49414063,46.69189453,60.0,1.845529412,1.845529412,0.263647059,1.845529412,73.0,2454.0,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6484375,255.9375,8756.621094,3.125,60.09521484,84.0625,280630.6094,2.592773438,0.0,0.0
58915108.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,66.0,20.52539063,44.04602051,60.0,1.845529412,1.845529412,2.021294118,2.988,74.0,2449.5,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.734375,255.9375,8756.632813,3.125,57.83691406,81.25,281722.625,2.25,0.0,0.0
58915555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,65.0,20.42382813,44.04602051,60.0,1.757647059,1.757647059,2.021294118,2.988,74.0,2469.25,0.9453125,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6328125,255.9375,8756.644531,3.125,57.40966797,80.4375,282689.1406,2.245117188,0.0,0.0
58916000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,65.0,20.13085938,43.9666748,60.0,1.230352941,1.318235294,1.933411765,2.812235294,74.0,2475.25,0.9296875,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.640625,255.9375,8756.652344,3.125,57.25097656,80.375,283727.4063,2.169921875,0.0,0.0
58916453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,64.0,20.09570313,43.9239502,60.0,0.790941176,1.318235294,1.845529412,2.812235294,74.0,2483.5,0.9296875,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5625,255.9375,8756.664063,3.125,56.81152344,79.6875,284690.4688,2.258789063,0.0,0.0
58916900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,87.0,22.1796875,53.38745117,60.0,0.263647059,1.230352941,1.845529412,2.724352941,74.0,2499.75,0.9296875,1.0390625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0703125,255.9375,8756.675781,3.125,83.87451172,110.6875,285804.9844,4.506835938,0.0,0.0
58917344.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,88.0,48.22851563,70.01037598,60.0,0.0,0.703058824,1.318235294,2.197058824,75.0,2500.0,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8046875,255.9375,8756.683594,3.125,84.74121094,112.5625,287704.4688,3.9765625,0.0,0.0
58917797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,89.0,60.28320313,70.08056641,60.0,0.0,0.175764706,0.790941176,1.669764706,75.0,2527.25,1.0,1.0234375,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.3828125,255.9375,8756.695313,3.125,85.41259766,113.625,289498.3438,3.901367188,0.0,0.0
58918243.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,89.0,101.640625,65.55480957,61.0,0.0,0.0,0.263647059,1.230352941,76.0,2520.5,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.6796875,255.9375,8756.703125,3.125,85.62011719,114.5,291264.0156,3.888671875,0.0,0.0
58918690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,89.0,99.90234375,72.47314453,60.0,0.0,0.0,0.263647059,1.230352941,76.0,2536.25,1.0,1.0234375,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.8828125,255.9375,8756.703125,3.125,85.42480469,114.9375,292972.1406,3.918945313,0.0,0.0
58919142.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,89.0,99.90234375,82.94677734,61.0,2.988,0.0,0.0,0.703058824,76.0,2530.5,1.0,1.0234375,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.9140625,255.9375,8756.714844,3.125,85.69335938,114.0625,294778.5625,3.959960938,0.0,0.0
58919587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,89.0,99.88867188,82.94677734,61.0,2.372823529,0.0,0.0,0.175764706,76.0,2549.5,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.96875,255.9375,8756.726563,3.125,85.71777344,114.625,296495.2344,3.938476563,0.0,0.0
58920033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,89.0,99.93164063,79.89807129,61.0,1.757647059,0.0,0.0,0.0,76.0,2554.0,1.0,1.0234375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.2421875,255.9375,8756.738281,3.125,85.71777344,115.125,298256.8281,3.951171875,0.0,0.0
58920479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,89.0,99.91992188,75.55541992,61.0,1.230352941,0.0,0.0,0.0,77.0,2550.75,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1171875,255.9375,8756.746094,3.125,85.77880859,115.0,300066.8281,3.987304688,0.0,0.0
58920932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.29889299,89.0,99.98046875,72.7355957,61.0,0.615176471,0.0,0.0,0.0,77.0,2555.75,1.0,1.0234375,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.1796875,255.9375,8756.757813,3.125,85.58349609,115.5,301829.7969,3.9453125,0.0,0.0
58921378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,89.0,99.96875,69.8425293,61.0,3.603176471,0.0,0.0,0.0,77.0,2553.0,1.0,1.0234375,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.2265625,255.9375,8756.769531,3.125,85.70556641,113.875,303596.2813,4.0234375,0.0,0.0
58921833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,63.0,37.6328125,45.9197998,61.0,3.515294118,0.0,0.0,0.0,77.0,2549.5,1.0,1.0390625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5859375,255.9375,8756.777344,3.125,54.98046875,75.9375,305260.5781,2.10546875,0.0,0.0
