Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
185434688.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.45387454,49.0,15.84960938,34.45739746,74.0,0.0,0.0,0.0,0.0,51.0,2315.25,1.0078125,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5390625,255.9375,8474.289063,2.34375,38.54980469,47.625,73271.29688,1.477539063,0.0,0.0
185435142.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.45387454,49.0,15.74609375,34.45739746,75.0,0.0,0.0,0.0,0.0,51.0,2306.0,1.0,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3828125,255.9375,8474.289063,2.34375,38.35449219,47.5625,73964.64063,1.45703125,0.0,0.0
185435587.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,47.0,15.24023438,34.65576172,75.0,0.0,0.0,0.0,0.0,51.0,2326.5,1.0234375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0390625,255.9375,8474.296875,2.34375,37.29248047,45.75,74611.40625,1.42578125,0.0,0.0
185436034.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,49.0,15.625,34.89379883,75.0,0.0,0.0,0.0,0.0,51.0,2345.25,1.015625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6953125,255.9375,8474.304688,2.34375,38.74511719,48.5625,75233.79688,1.508789063,0.0,0.0
185436486.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,49.0,16.13671875,34.89379883,75.0,0.0,0.0,0.0,0.0,52.0,2343.0,1.0390625,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9609375,255.9375,8474.3125,2.34375,39.18457031,49.0,75951.84375,1.576171875,0.0,0.0
185436933.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.45387454,49.0,16.05664063,34.89379883,75.0,0.0,0.0,0.0,0.0,52.0,2361.25,1.03125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.046875,255.9375,8474.320313,2.34375,39.16015625,49.125,76636.09375,1.493164063,0.0,0.0
185437377.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.45387454,48.0,16.13085938,34.89379883,75.0,0.0,0.0,0.0,0.0,52.0,2371.5,1.0234375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1484375,255.9375,8474.324219,2.34375,39.03808594,48.625,77323.9375,1.594726563,0.0,0.0
185437824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,48.0,16.04882813,34.89379883,75.0,0.0,0.0,0.0,0.0,52.0,2384.0,1.0234375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1484375,255.9375,8474.332031,2.34375,38.87939453,48.4375,78027.03125,1.484375,0.0,0.0
185438276.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,48.0,15.95703125,34.89379883,75.0,0.0,0.0,0.0,0.0,52.0,2400.0,1.0234375,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.140625,255.9375,8474.339844,2.34375,38.85498047,48.3125,78693.71875,1.56640625,0.0,0.0
185438722.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.45387454,51.0,16.48828125,37.5213623,75.0,0.0,0.0,0.0,0.0,53.0,2405.25,1.03125,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4453125,255.9375,8474.347656,2.34375,41.84570313,53.6875,79412.29688,1.666015625,0.0,0.0
185439167.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,47.0,16.93554688,37.83874512,75.0,0.0,0.0,0.0,0.0,53.0,2422.5,1.0078125,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1796875,255.9375,8474.355469,2.34375,38.11035156,46.0625,80163.40625,1.541992188,0.0,0.0
185439636.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,35.0,15.00976563,30.54504395,75.0,0.0,0.0,0.0,0.0,53.0,2418.75,1.0,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.515625,255.9375,8474.355469,2.34375,26.83105469,24.875,80791.76563,1.079101563,0.0,0.0
185440082.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.45387454,36.0,12.74414063,25.67443848,75.0,0.0,0.0,0.0,0.0,53.0,2404.25,1.0,1.0625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1796875,255.9375,8474.363281,2.34375,28.08837891,28.375,81253.29688,0.934570313,0.0,0.0
185440528.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,42.0,14.28710938,33.26416016,75.0,0.0,0.0,0.0,0.0,53.0,2413.25,0.9765625,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.046875,255.9375,8474.371094,2.34375,34.52148438,40.9375,81740.75,1.255859375,0.0,0.0
185440981.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,48.0,15.69140625,37.79602051,75.0,0.0,0.0,0.0,0.0,53.0,2402.75,0.96875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5390625,255.9375,8474.378906,2.34375,39.84375,49.9375,82338.8125,1.612304688,0.0,0.0
185441427.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,41.0,16.60351563,36.02600098,75.0,0.0,0.0,0.0,0.0,53.0,2419.0,1.0,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9609375,255.9375,8474.382813,2.34375,31.90917969,33.875,83069.64063,1.336914063,0.0,0.0
185441873.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.45387454,22.0,12.75195313,23.41003418,74.0,0.0,0.0,0.0,0.0,53.0,2400.0,1.0234375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.078125,255.9375,8474.390625,2.34375,15.96679688,1.1875,83570.35938,0.625,0.0,0.0
185442327.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.45387454,19.0,7.666015625,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2381.25,1.0078125,0.953125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,8474.398438,2.34375,13.37890625,-11.0625,83829.01563,0.500976563,0.0,0.0
185442772.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,21.0,7.998046875,0.0,74.0,0.0,0.0,0.0,0.0,52.0,2296.0,0.9765625,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7890625,255.9375,8474.40625,2.34375,14.34326172,-12.5,84043.9375,0.274414063,0.0,0.0
185443217.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,21.0,7.19140625,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2263.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8474.414063,2.34375,13.95263672,-21.0625,84136.1875,0.0,0.0,0.0
185443662.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,22.0,7.20703125,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2200.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,8474.421875,2.34375,14.58740234,-20.9375,84136.1875,0.0,0.0,0.0
185444118.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,22.0,7.26171875,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2123.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,8474.421875,2.34375,14.75830078,-20.875,84136.1875,0.0,0.0,0.0
185444592.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,22.0,6.912109375,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2021.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,8474.425781,2.34375,14.89257813,-20.75,84136.1875,0.0,0.0,0.0
185445046.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,22.0,6.37109375,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1906.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,8474.433594,2.34375,14.73388672,-21.125,84136.1875,0.0,0.0,0.0
185445491.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,22.0,6.025390625,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1737.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8474.4375,2.34375,15.39306641,-21.6875,84136.1875,0.0,0.0,0.0
185445939.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,23.0,5.578125,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1602.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,8474.445313,2.34375,16.40625,-22.125,84136.1875,0.0,0.0,0.0
185446383.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.45387454,31.0,5.865234375,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1503.0,1.0,0.953125,12.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,8474.449219,2.34375,24.90234375,21.125,84136.1875,0.404296875,0.0,0.0
185446836.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,55.0,10.2890625,19.73876953,74.0,0.0,0.0,0.0,0.0,33.0,1687.0,1.0,1.0078125,12.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1875,255.9375,8474.453125,2.34375,47.79052734,67.625,84440.92188,1.138671875,0.0,0.0
185447281.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,85.0,23.31445313,47.65625,74.0,0.263647059,0.615176471,0.0,0.790941176,34.0,1546.25,1.0,1.0234375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2265625,255.9375,8474.457031,2.34375,76.18408203,92.3125,85326.04688,2.990234375,0.0,0.0
185447727.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.45387454,86.0,47.29296875,65.79284668,74.0,0.0,0.087882353,0.0,0.263647059,35.0,1652.5,1.0,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.5078125,255.9375,8474.464844,2.34375,75.9765625,96.125,86511.82813,2.30859375,0.0,0.0
185448181.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.45387454,86.0,57.37304688,73.91357422,74.0,0.0,0.0,0.0,0.0,36.0,1688.5,1.0,1.0234375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4140625,255.9375,8474.46875,2.34375,76.15966797,99.0625,87549.60938,2.282226563,0.0,0.0
185448627.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.45387454,87.0,99.24804688,83.40454102,74.0,0.0,0.0,0.0,0.0,38.0,1761.0,1.0,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.359375,255.9375,8474.46875,2.34375,77.11181641,101.5625,88554.6875,2.331054688,0.0,0.0
185449072.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.45387454,86.0,99.92578125,88.94348145,74.0,0.0,0.0,0.0,0.0,39.0,1818.0,1.0,1.0078125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.34375,255.9375,8474.472656,2.34375,77.33154297,105.6875,89622.04688,2.534179688,0.0,0.0
185449525.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.45387454,87.0,99.99023438,96.6796875,74.0,0.0,0.0,0.0,0.0,41.0,1876.5,1.0,1.0078125,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3359375,255.9375,8474.480469,2.34375,77.62451172,103.8125,90785.95313,2.663085938,0.0,0.0
185449971.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.45387454,87.0,99.86523438,87.56103516,74.0,0.0,0.0,2.900117647,0.0,42.0,1944.5,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.28125,255.9375,8474.484375,2.34375,77.77099609,106.625,91933.07813,2.440429688,0.0,0.0
185450416.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.45387454,87.0,100.0019531,77.57568359,74.0,0.0,0.0,2.372823529,0.0,43.0,2020.0,1.015625,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.375,255.9375,8474.492188,2.34375,77.30712891,108.4375,93044.15625,2.615234375,0.0,0.0
185450872.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.45387454,86.0,99.95703125,70.9197998,73.0,0.0,0.0,1.757647059,0.0,45.0,2070.75,1.0234375,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1875,255.9375,8474.496094,2.34375,77.56347656,110.1875,94207.23438,2.587890625,0.0,0.0
185451315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.45387454,86.0,99.90820313,69.7479248,74.0,0.0,0.0,1.230352941,0.0,46.0,2138.25,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.015625,255.9375,8474.503906,2.34375,78.03955078,109.4375,95368.01563,2.677734375,0.0,0.0
185451762.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.45387454,86.0,99.90234375,66.51611328,74.0,0.0,0.0,0.615176471,0.0,47.0,2155.75,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.3125,255.9375,8474.507813,2.34375,77.77099609,108.875,96577.25,2.7421875,0.0,0.0
185452206.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.45387454,86.0,99.953125,65.04211426,73.0,0.0,0.0,0.527294118,0.0,48.0,2258.25,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.8671875,255.9375,8474.515625,2.34375,78.52783203,109.4375,97830.65625,2.858398438,0.0,0.0
185452661.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.45387454,86.0,99.8828125,64.82543945,74.0,0.0,0.0,0.527294118,0.0,50.0,2295.5,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.2734375,255.9375,8474.515625,2.34375,78.91845703,110.4375,99132.96875,2.905273438,0.0,0.0
185453105.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.45387454,86.0,99.97070313,58.76159668,74.0,0.0,0.0,0.439411765,0.0,51.0,2315.5,1.0,1.0078125,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5859375,255.9375,8474.523438,2.34375,78.86962891,109.625,100448.5156,3.03515625,0.0,0.0
185453553.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,85.0,99.97070313,51.21154785,74.0,0.0,0.0,0.351529412,0.0,52.0,2399.75,1.0,1.0078125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.5625,255.9375,8474.53125,2.34375,77.86865234,109.3125,101848.4375,3.057617188,0.0,0.0
185454129.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,82.0,45.62890625,48.72436523,73.0,0.0,0.0,0.263647059,0.0,53.0,2459.5,1.0,1.0078125,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.6953125,255.9375,8474.539063,2.34375,76.14746094,106.8125,103190.125,3.142578125,0.0,0.0
185454575.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.19188192,71.0,32.4296875,45.93505859,73.0,0.878823529,0.0,2.109176471,2.284941176,55.0,2524.5,1.0,1.0078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.953125,255.9375,8474.546875,2.34375,61.27929688,78.4375,104981.6406,3.072265625,0.0,0.0
185455029.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,50.0,19.05664063,40.02380371,73.0,0.878823529,2.900117647,2.109176471,2.284941176,56.0,2545.0,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4609375,255.9375,8474.550781,2.34375,40.89355469,51.125,106012.7344,1.580078125,0.0,0.0
185455475.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,52.0,16.70507813,40.55175781,74.0,0.351529412,5.272941176,1.581882353,1.757647059,56.0,2568.75,0.9453125,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.2734375,255.9375,8474.558594,2.34375,43.61572266,56.875,106701.6719,1.670898438,0.0,0.0
185455920.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,55.0,18.01953125,40.55175781,74.0,0.0,4.657764706,1.054588235,1.318235294,57.0,2583.0,0.890625,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6640625,255.9375,8474.566406,2.34375,46.63085938,61.8125,107460.7188,1.69921875,0.0,0.0
185456375.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,77.0,19.77539063,47.57385254,73.0,0.0,4.130470588,0.527294118,0.790941176,57.0,2605.0,0.8671875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0703125,255.9375,8474.574219,2.34375,60.83984375,88.125,108345.2344,2.892578125,0.0,0.0
185456818.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,80.0,33.1171875,47.73864746,73.0,0.878823529,4.042588235,2.021294118,2.284941176,58.0,2670.75,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.1953125,255.9375,8474.585938,2.34375,64.35546875,92.3125,109823.5938,3.244140625,0.0,0.0
185457265.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,48.0,20.3671875,40.28320313,73.0,0.790941176,3.427411765,1.933411765,2.197058824,59.0,2686.5,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.828125,255.9375,8474.59375,2.34375,38.69628906,42.5,111049.4844,1.71875,0.0,0.0
185457718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,22.0,12.8828125,23.29101563,74.0,0.0,0.0,0.0,0.0,59.0,2666.25,0.9765625,1.03125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5859375,255.9375,8474.601563,2.34375,15.47851563,-0.4375,111592.4375,0.6484375,0.0,0.0
185458163.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,20.0,7.943359375,0.0,73.0,0.0,0.0,0.0,0.0,59.0,2415.25,0.9375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,8474.601563,2.34375,14.83154297,-9.3125,111855.2969,0.530273438,0.0,0.0
185458609.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,22.0,8.0625,0.0,73.0,0.0,0.0,0.0,0.0,58.0,1945.75,1.0,0.9375,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.15625,255.9375,8474.609375,2.34375,16.67480469,8.3125,112057.9375,0.256835938,0.0,0.0
185459078.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,84.0,12.53515625,39.36462402,73.0,0.0,0.0,0.0,0.0,57.0,1933.0,1.0,1.046875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.734375,255.9375,8474.617188,2.34375,67.1875,98.625,112377.8594,2.051757813,0.0,0.0
