Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
33010118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,87.0,27.12890625,59.71679688,79.0,0.0,0.439411765,0.966705882,1.406117647,46.0,2061.25,1.0,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.265625,255.9375,9128.722656,1.5625,75.59814453,105.4375,40512.3125,3.356445313,0.0,0.0
33010571.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,88.0,49.62890625,67.98400879,79.0,0.0,0.0,0.527294118,0.966705882,47.0,2152.75,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.7734375,255.9375,9128.730469,1.5625,77.02636719,104.8125,41991.54688,3.01171875,0.0,0.0
33011017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,88.0,64.82226563,67.98400879,79.0,0.0,0.0,0.0,0.439411765,48.0,2193.25,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.296875,255.9375,9128.738281,1.5625,77.55126953,106.0625,43309.23438,2.754882813,0.0,0.0
33011464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,88.0,99.93554688,58.59069824,79.0,0.0,0.0,0.0,0.0,49.0,2222.0,1.0,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0390625,255.9375,9128.742188,1.5625,77.96630859,107.4375,44612.45313,3.01171875,0.0,0.0
33011909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,27.0,16.57617188,30.92651367,79.0,0.0,0.0,0.0,0.0,50.0,2235.75,1.0,1.0078125,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.921875,255.9375,9128.75,1.5625,17.1875,0.8125,45594.98438,0.549804688,0.0,0.0
33012361.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,22.0,7.8515625,0.0,79.0,0.0,0.0,0.0,0.0,49.0,2180.75,0.984375,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,9128.757813,1.5625,14.88037109,-11.0,45810.39063,0.444335938,0.0,0.0
33012807.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,23.0,8.681640625,0.0,79.0,0.0,0.0,0.0,0.0,49.0,2178.5,1.0,0.9375,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,9128.761719,1.5625,15.00244141,-17.1875,45987.28125,0.125976563,0.0,0.0
33013252.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,23.0,7.966796875,0.0,79.0,0.0,0.0,0.0,0.0,47.0,2106.25,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,9128.769531,1.5625,14.92919922,-21.75,46016.20313,0.0,0.0,0.0
33013706.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,22.0,7.765625,0.0,79.0,0.0,0.0,0.0,0.0,46.0,2023.25,1.0,0.9375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,9128.769531,1.5625,14.453125,-21.75,46016.20313,0.0,0.0,0.0
33014152.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,23.0,7.5703125,0.0,79.0,0.0,0.0,0.0,0.0,44.0,1933.75,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.96875,255.9375,9128.777344,1.5625,14.77050781,-21.6875,46016.20313,0.0,0.0,0.0
33014612.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,22.0,6.751953125,0.0,79.0,0.0,0.0,0.0,0.0,42.0,1832.75,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9128.78125,1.5625,14.40429688,-21.625,46016.20313,0.0,0.0,0.0
33015066.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,21.0,6.0546875,0.0,79.0,0.0,0.0,0.0,0.0,39.0,1670.5,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,9128.789063,1.5625,14.27001953,-21.5,46016.20313,0.0,0.0,0.0
33015511.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,21.0,6.142578125,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1236.5,1.0,0.9375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.40625,255.9375,9128.792969,1.5625,15.66162109,-22.25,46016.20313,0.0,0.0,0.0
33015957.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,28.0,6.154296875,0.0,79.0,0.0,0.0,0.0,0.0,32.0,893.5,1.0,0.9375,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9453125,255.9375,9128.796875,1.5625,19.27490234,2.8125,46066.89063,0.250976563,0.0,0.0
33016402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,33.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,28.0,937.25,1.0,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6953125,255.9375,9128.800781,1.5625,21.76513672,0.1875,46198.34375,0.302734375,0.0,0.0
33016857.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,33.0,6.029296875,0.0,79.0,0.0,0.0,0.0,0.0,24.0,884.0,1.0,0.96875,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.296875,255.9375,9128.804688,1.5625,23.35205078,4.875,46333.4375,0.317382813,0.0,0.0
33017301.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,30.0,6.109375,0.0,79.0,0.0,0.0,0.0,0.0,23.0,910.25,1.0,0.96875,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,9128.808594,1.5625,23.01025391,0.4375,46490.09375,0.340820313,0.0,0.0
33017757.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,32.0,5.9375,0.0,79.0,0.0,0.0,0.0,0.0,22.0,907.5,1.0078125,0.96875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4375,255.9375,9128.8125,1.5625,22.03369141,1.0625,46637.85938,0.313476563,0.0,0.0
33018200.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,34.0,6.07421875,0.0,79.0,0.0,0.0,0.0,0.0,21.0,895.5,1.0078125,0.96875,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.578125,255.9375,9128.8125,1.5625,23.40087891,1.5,46769.90625,0.32421875,0.0,0.0
33018645.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,35.0,6.087890625,0.0,79.0,0.0,0.0,0.0,0.0,19.0,866.5,1.015625,0.96875,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.546875,255.9375,9128.8125,1.5625,23.49853516,4.25,46911.875,0.318359375,0.0,0.0
33019091.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,35.0,5.96484375,0.0,79.0,0.0,0.0,0.0,0.0,18.0,836.25,1.015625,0.96875,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.390625,255.9375,9128.816406,1.5625,23.35205078,3.875,47061.0625,0.293945313,0.0,0.0
33019591.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,34.0,5.56640625,0.0,79.0,0.0,0.0,0.0,0.0,16.0,901.5,1.015625,0.96875,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3125,255.9375,9128.820313,1.5625,22.33886719,0.75,47188.03125,0.305664063,0.0,0.0
33020038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,5.578125,0.0,79.0,0.0,0.0,0.0,0.0,15.0,852.5,1.015625,0.96875,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,9128.820313,1.5625,22.82714844,3.25,47340.64063,0.293945313,0.0,0.0
33020483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,33.0,6.85546875,11.81640625,79.0,0.0,0.0,0.0,0.0,15.0,1015.5,1.03125,0.984375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9128.824219,1.5625,26.24511719,18.6875,47492.07813,0.348632813,0.0,0.0
33020936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,11.01367188,26.77001953,79.0,0.0,0.0,0.0,0.0,15.0,1114.0,1.046875,1.0625,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9128.824219,1.5625,33.65478516,34.0625,47714.60938,0.66015625,0.0,0.0
33021381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,51.0,12.78320313,29.70275879,79.0,0.0,0.0,0.0,0.0,16.0,1220.0,1.0,1.0625,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.96875,255.9375,9128.828125,1.5625,43.46923828,49.4375,48041.65625,0.8203125,0.0,0.0
33021827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,82.0,16.74804688,42.30957031,79.0,0.966705882,0.0,1.054588235,0.0,18.0,1355.5,1.0,1.0390625,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,9128.832031,1.5625,65.10009766,73.75,48597.82813,2.05859375,0.0,0.0
33022281.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,87.0,44.18945313,41.84570313,79.0,0.878823529,0.878823529,0.966705882,0.263647059,20.0,1430.75,1.0,1.0390625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4296875,255.9375,9128.832031,1.5625,72.48535156,83.875,49596.70313,2.239257813,0.0,0.0
33022827.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,88.0,49.30273438,60.33325195,79.0,0.878823529,1.142470588,0.966705882,0.175764706,22.0,1575.5,1.0,1.0390625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6796875,255.9375,9128.832031,1.5625,76.02539063,91.125,50583.75,2.202148438,0.0,0.0
33023273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,89.0,84.86914063,65.92102051,79.0,0.439411765,0.175764706,0.439411765,0.0,24.0,1708.25,1.0,1.0390625,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5546875,255.9375,9128.839844,1.5625,76.24511719,95.6875,51782.40625,2.247070313,0.0,0.0
33023720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,88.0,100.0507813,65.98815918,79.0,0.0,0.175764706,0.0,0.0,27.0,1833.25,1.0,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.3203125,255.9375,9128.839844,1.5625,76.58691406,98.8125,52830.71875,2.411132813,0.0,0.0
33024164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,89.0,100.0683594,55.12390137,79.0,0.0,0.0,0.0,0.0,28.0,1976.0,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0859375,255.9375,9128.84375,1.5625,76.35498047,104.5,53882.65625,2.494140625,0.0,0.0
33024633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,27.0,3.1171875,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1960.75,1.0,0.96875,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.90625,255.9375,9128.847656,1.5625,15.57617188,-3.4375,54698.64063,0.495117188,0.0,0.0
33025079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,24.0,7.64453125,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1699.25,1.0,0.9375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,9128.851563,1.5625,15.47851563,-6.875,54912.14063,0.454101563,0.0,0.0
33025524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,14.0,6.984375,0.0,79.0,0.0,0.0,0.0,0.0,31.0,1487.75,1.0,0.9375,13.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,9128.855469,1.5625,16.41845703,-1.125,55074.82813,0.293945313,0.0,0.0
33025977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,20.0,7.03125,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1393.75,1.0,0.9375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,9128.859375,1.5625,15.31982422,-6.625,55229.51563,0.390625,0.0,0.0
33026423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,20.0,7.287109375,0.0,79.0,0.0,0.0,0.0,0.0,30.0,1352.0,1.0,0.9375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,9128.863281,1.5625,17.89550781,-1.875,55408.73438,0.44140625,0.0,0.0
33026868.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,28.0,7.765625,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1333.5,1.0,0.9375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,9128.867188,0.0,19.29931641,-4.0,55598.21875,0.377929688,0.0,0.0
33027314.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,25.0,7.287109375,0.0,79.0,0.0,0.0,0.0,0.0,29.0,1283.5,1.0,0.9375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2421875,255.9375,9128.871094,-1.5625,18.37158203,-5.375,55769.39063,0.374023438,0.0,0.0
33027767.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,27.0,6.70703125,0.0,79.0,0.0,0.0,0.0,0.0,28.0,1214.5,1.0,0.9375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.296875,255.9375,9128.875,-2.34375,16.02783203,-6.6875,55933.70313,0.375,0.0,0.0
33028213.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,24.0,6.58203125,0.0,79.0,0.0,0.0,0.0,0.0,27.0,1202.5,1.0,0.9375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.34375,255.9375,9128.875,-3.90625,18.12744141,-8.0,56095.09375,0.352539063,0.0,0.0
33028660.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,21.0,6.08203125,0.0,79.0,0.0,0.0,0.0,0.0,26.0,1111.75,1.0,0.9375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9765625,255.9375,9128.878906,-3.90625,15.27099609,-8.125,56255.8125,0.331054688,0.0,0.0
33029113.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,27.0,5.89453125,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1044.5,1.0,0.9375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.40625,255.9375,9128.882813,-3.90625,17.60253906,-8.125,56405.54688,0.298828125,0.0,0.0
33029557.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,26.0,4.701171875,0.0,79.0,0.0,0.0,0.0,0.0,23.0,958.5,1.0,0.9375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96875,255.9375,9128.886719,-3.90625,17.74902344,-6.625,56532.3125,0.263671875,0.0,0.0
33030011.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,28.0,4.921875,0.0,78.0,0.0,0.0,0.0,0.0,21.0,881.75,1.0,0.9375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.828125,255.9375,9128.890625,-3.90625,18.66455078,-1.4375,56648.0625,0.25,0.0,0.0
33030456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,28.0,5.1953125,0.0,79.0,0.0,0.0,0.0,0.0,20.0,837.25,1.0,0.9375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.84375,255.9375,9128.894531,-3.90625,18.79882813,1.3125,56763.3125,0.260742188,0.0,0.0
33030904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,32.0,4.890625,4.513549805,78.0,0.0,0.0,0.0,0.0,19.0,853.75,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,9128.894531,1.5625,22.91259766,12.375,56872.25,0.307617188,0.0,0.0
33031347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,63.0,8.748046875,31.86645508,78.0,0.0,0.0,0.0,0.0,19.0,781.25,1.0,1.015625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3671875,255.9375,9128.898438,1.5625,54.79736328,63.5,57054.29688,0.688476563,0.0,0.0
33031801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,87.0,21.734375,48.98376465,78.0,3.427411765,1.142470588,0.878823529,0.0,19.0,819.5,1.0,1.0390625,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.34375,255.9375,9128.902344,1.5625,72.74169922,72.1875,57564.70313,1.515625,0.0,0.0
33032246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,86.0,46.71875,53.07617188,78.0,4.833529412,6.151764706,3.427411765,4.921411765,19.0,799.5,1.0,1.0390625,11.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.640625,255.9375,9128.902344,1.5625,72.20458984,68.625,58312.95313,1.670898438,0.0,0.0
33032692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,88.0,54.18945313,54.80651855,78.0,3.866823529,5.009294118,2.900117647,3.866823529,19.0,835.25,1.0,1.0390625,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4921875,255.9375,9128.902344,1.5625,73.09570313,72.375,59011.8125,1.345703125,0.0,0.0
33033145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,85.0,68.0078125,54.91638184,78.0,3.339529412,4.921411765,2.460705882,3.251647059,19.0,946.25,1.0,1.0390625,12.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.921875,255.9375,9128.90625,1.5625,68.78662109,70.1875,59590.48438,1.416015625,0.0,0.0
33033591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,85.0,100.3691406,60.76660156,78.0,3.339529412,3.866823529,2.460705882,3.163764706,19.0,890.25,1.0,1.0390625,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.015625,255.9375,9128.910156,1.5625,72.20458984,74.25,60240.65625,1.381835938,0.0,0.0
33034068.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,88.0,99.90820313,58.50830078,78.0,2.812235294,3.339529412,1.845529412,2.636470588,20.0,970.0,1.0,1.0390625,11.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3671875,255.9375,9128.910156,1.5625,71.83837891,78.0625,60893.64063,1.436523438,0.0,0.0
33034521.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,87.0,99.96484375,60.89477539,78.0,2.284941176,3.075882353,1.845529412,2.197058824,21.0,991.5,1.0,1.0390625,11.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.375,255.9375,9128.914063,1.5625,71.47216797,78.125,61585.53125,1.586914063,0.0,0.0
33034966.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,88.0,99.88867188,63.14697266,78.0,2.284941176,3.075882353,1.845529412,1.933411765,22.0,1060.75,1.0,1.0390625,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.359375,255.9375,9128.917969,1.5625,72.48535156,80.3125,62333.6875,1.606445313,0.0,0.0
