Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48845336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.88191882,90.0,99.953125,100.0,76.0,1.318235294,0.0,0.0,0.615176471,100.0,2614.75,1.0,1.03125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.59375,255.9375,8987.175781,2.34375,84.85107422,117.5625,171269.9844,4.168945313,0.0,0.0
48845798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,91.88191882,90.0,99.90234375,100.0,76.0,1.230352941,0.0,0.0,0.527294118,100.0,2637.25,1.0,1.03125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.625,255.9375,8987.1875,2.34375,84.86328125,117.875,173179.9375,4.182617188,0.0,0.0
48846243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.88191882,90.0,100.0136719,100.0,76.0,1.142470588,0.0,0.0,0.439411765,101.0,2642.25,1.0,1.03125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.9140625,255.9375,8987.1875,2.34375,84.89990234,118.3125,175091.5781,4.188476563,0.0,0.0
48846696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.88191882,90.0,99.95117188,100.0,76.0,1.054588235,0.0,0.0,0.351529412,101.0,2658.75,1.0,1.03125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.3125,255.9375,8987.203125,2.34375,84.9609375,117.875,176957.3438,4.2421875,0.0,0.0
48847143.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.88191882,90.0,99.83789063,100.0,76.0,1.054588235,0.0,0.0,0.263647059,102.0,2664.75,1.0,1.03125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.4140625,255.9375,8987.214844,2.34375,84.765625,118.375,178824.25,4.275390625,0.0,0.0
48847587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.88191882,90.0,99.98046875,99.92980957,76.0,0.966705882,0.0,0.0,0.175764706,102.0,2677.75,1.0,1.03125,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.625,255.9375,8987.230469,2.34375,84.72900391,117.875,180741.5781,4.280273438,0.0,0.0
48848041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.88191882,90.0,99.94335938,99.17907715,76.0,0.878823529,0.0,0.0,0.175764706,103.0,2691.75,1.0,1.03125,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.765625,255.9375,8987.246094,2.34375,84.74121094,119.0,182707.25,4.2890625,0.0,0.0
48848486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,91.88191882,90.0,99.90234375,98.97460938,76.0,0.790941176,0.0,0.0,0.087882353,104.0,2709.5,1.0,1.03125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.8671875,255.9375,8987.257813,2.34375,84.88769531,118.8125,184626.7188,4.326171875,0.0,0.0
48848932.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,91.88191882,90.0,100.0273438,98.44055176,76.0,0.703058824,0.0,0.0,0.0,104.0,2730.0,1.0,1.03125,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.2109375,255.9375,8987.273438,2.34375,84.82666016,118.75,186594.4844,4.36328125,0.0,0.0
48849378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,91.51291513,90.0,99.96484375,98.32458496,76.0,0.615176471,0.0,0.0,0.0,104.0,2744.5,1.0,1.03125,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.4765625,255.9375,8987.289063,2.34375,84.36279297,119.1875,188515.2813,4.411132813,0.0,0.0
48849831.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,90.0,100.0,98.32458496,76.0,0.527294118,0.0,0.0,0.0,105.0,2757.75,1.0,1.03125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.640625,255.9375,8987.300781,2.34375,84.52148438,119.0625,190484.7031,4.407226563,0.0,0.0
48850308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.51291513,90.0,99.90234375,98.05908203,76.0,0.527294118,0.0,0.0,0.0,105.0,2751.5,1.0,1.03125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.6015625,255.9375,8987.300781,2.34375,84.50927734,119.4375,192455.6719,4.399414063,0.0,0.0
48850755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.51291513,90.0,99.88867188,97.88208008,76.0,0.439411765,0.0,0.0,0.0,106.0,2757.0,1.0,1.03125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.7890625,255.9375,8987.316406,2.34375,84.69238281,119.5625,194570.4375,4.447265625,0.0,0.0
48851207.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,91.51291513,90.0,99.96484375,97.61047363,76.0,0.351529412,0.0,0.0,0.0,106.0,2784.0,1.0,1.03125,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.890625,255.9375,8987.332031,2.34375,84.89990234,118.875,196537.8438,4.440429688,0.0,0.0
48851653.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,90.0,99.98046875,97.38464355,76.0,0.263647059,0.0,0.0,0.0,107.0,2802.25,1.0,1.03125,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.9375,255.9375,8987.347656,2.34375,84.41162109,119.8125,198552.9688,4.454101563,0.0,0.0
48852099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,91.51291513,90.0,99.94335938,97.37854004,76.0,0.175764706,0.0,0.0,0.0,107.0,2808.25,1.0,1.03125,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.3203125,255.9375,8987.359375,2.34375,84.50927734,120.3125,200566.7188,4.483398438,0.0,0.0
48852552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,91.51291513,90.0,100.1542969,97.35412598,76.0,0.087882353,0.0,0.0,0.0,108.0,2820.25,1.0,1.03125,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0546875,255.9375,8987.375,2.34375,83.92333984,120.125,202582.3281,4.525390625,0.0,0.0
48852997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,91.51291513,90.0,99.98632813,97.35412598,76.0,0.0,0.0,0.0,0.0,108.0,2844.5,1.0,1.03125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.71875,255.9375,8987.390625,2.34375,84.33837891,118.375,204594.5781,4.498046875,0.0,0.0
48853443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,91.51291513,90.0,99.97070313,91.90368652,76.0,2.460705882,0.0,0.0,0.0,109.0,2842.75,1.0,1.03125,13.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.4921875,255.9375,8987.40625,2.34375,84.30175781,115.5,206646.4531,4.541015625,0.0,0.0
48853898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,91.51291513,90.0,99.90820313,80.37414551,76.0,1.933411765,0.0,0.0,0.0,109.0,2850.25,1.0,1.03125,13.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,255.9375,8987.421875,2.34375,83.76464844,116.0625,208641.6094,4.515625,0.0,0.0
48854343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,91.51291513,26.0,18.8984375,28.47595215,76.0,1.318235294,0.351529412,0.0,0.351529412,109.0,2742.25,1.0,0.9921875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5234375,255.9375,8987.4375,2.34375,16.65039063,-1.3125,210188.8594,0.711914063,0.0,0.0
48854789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,91.51291513,23.0,8.3671875,0.0,76.0,0.0,0.0,0.0,0.0,109.0,2814.5,0.9921875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.671875,255.9375,8987.4375,2.34375,15.57617188,-9.125,210494.875,0.642578125,0.0,0.0
48855259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,22.0,8.65625,0.0,76.0,0.0,0.0,0.0,0.0,108.0,2790.0,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4921875,255.9375,8987.449219,2.34375,15.4296875,-21.625,210729.9844,0.17578125,0.0,0.0
48855702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,91.51291513,23.0,8.76953125,0.0,76.0,0.0,0.0,0.0,0.0,107.0,2761.5,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,255.9375,8987.464844,2.34375,15.61279297,-21.5625,210745.0781,0.0,0.0,0.0
48856150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,91.51291513,23.0,8.642578125,0.0,76.0,0.0,0.0,0.0,0.0,106.0,2733.25,1.0,0.9375,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3984375,255.9375,8987.480469,2.34375,15.99121094,4.625,210745.0781,0.0,0.0,0.0
48856595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,91.51291513,86.0,12.57226563,51.32751465,76.0,0.0,0.0,0.0,0.0,105.0,2757.0,1.0,1.0234375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.375,255.9375,8987.496094,2.34375,70.56884766,99.375,211099.1094,2.551757813,0.0,0.0
48857047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,91.51291513,27.0,46.16601563,49.89624023,76.0,0.790941176,0.351529412,0.0,0.351529412,105.0,2722.25,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.078125,255.9375,8987.507813,2.34375,19.01855469,3.3125,212854.5469,0.780273438,0.0,0.0
48857493.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,20.0,8.291015625,0.0,76.0,0.0,0.0,0.0,0.0,104.0,2720.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9296875,255.9375,8987.523438,2.34375,14.78271484,-10.5,213167.7031,0.59765625,0.0,0.0
48857938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,21.0,8.607421875,0.0,76.0,0.0,0.0,0.0,0.0,103.0,2670.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1328125,255.9375,8987.539063,2.34375,15.33203125,-16.625,213408.5156,0.334960938,0.0,0.0
48858393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,91.51291513,22.0,8.49609375,0.0,76.0,0.0,0.0,0.0,0.0,102.0,2649.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1328125,255.9375,8987.550781,2.34375,15.46630859,-21.5,213453.7031,0.0,0.0,0.0
48858838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,91.51291513,24.0,8.400390625,0.0,76.0,0.0,0.0,0.0,0.0,101.0,2654.75,1.0,0.9375,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3671875,255.9375,8987.566406,2.34375,17.60253906,10.4375,213453.7031,0.53515625,0.0,0.0
48859283.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,91.51291513,26.0,13.609375,53.22265625,76.0,0.0,0.0,0.0,0.0,101.0,2601.5,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.390625,255.9375,8987.566406,2.34375,18.22509766,4.0625,213868.5469,0.903320313,0.0,0.0
48859729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,91.51291513,20.0,7.71484375,0.0,76.0,0.0,0.0,0.0,0.0,100.0,2564.0,0.984375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5703125,255.9375,8987.578125,2.34375,14.75830078,-10.1875,214213.0,0.592773438,0.0,0.0
48860214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,91.51291513,37.0,8.35546875,0.0,76.0,0.0,0.0,0.0,0.0,99.0,2618.5,1.0,1.0,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1328125,255.9375,8987.59375,2.34375,30.94482422,34.375,214518.9375,1.236328125,0.0,0.0
48860659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,91.51291513,86.0,18.01953125,51.12609863,76.0,0.0,0.351529412,0.0,0.0,99.0,2588.25,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1953125,255.9375,8987.605469,2.34375,70.98388672,98.5,215273.3594,3.521484375,0.0,0.0
48861106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,91.51291513,88.0,41.08789063,54.19006348,76.0,0.351529412,0.351529412,0.0,0.351529412,99.0,2601.0,1.0,1.0390625,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.2734375,255.9375,8987.621094,2.34375,82.11669922,112.8125,216964.8438,3.729492188,0.0,0.0
48861559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.51291513,89.0,47.11132813,57.55310059,76.0,0.703058824,0.0,0.0,0.0,99.0,2588.0,1.0,1.03125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.25,255.9375,8987.632813,2.34375,82.84912109,113.125,218748.5,3.993164063,0.0,0.0
48862004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.51291513,89.0,49.3828125,58.75549316,76.0,0.615176471,0.0,0.0,0.0,100.0,2608.25,1.0,1.03125,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0234375,255.9375,8987.648438,2.34375,83.86230469,114.1875,220561.0781,4.06640625,0.0,0.0
48862450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.51291513,90.0,71.46484375,69.07348633,76.0,0.615176471,0.0,0.0,0.0,100.0,2635.5,1.0,1.03125,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.4609375,255.9375,8987.660156,2.34375,84.49707031,114.9375,222377.875,4.04296875,0.0,0.0
48862907.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,90.0,99.93554688,71.12426758,76.0,0.527294118,0.0,0.0,0.0,101.0,2634.0,1.0,1.03125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.7265625,255.9375,8987.675781,2.34375,84.64355469,114.875,224199.0313,4.12109375,0.0,0.0
48863349.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.51291513,90.0,100.0019531,80.72509766,76.0,0.439411765,0.0,0.0,0.0,101.0,2651.5,1.0,1.03125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.015625,255.9375,8987.691406,2.34375,84.58251953,115.1875,226064.0938,4.149414063,0.0,0.0
48863796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.51291513,90.0,99.98632813,82.85217285,76.0,0.351529412,0.0,0.0,0.0,102.0,2665.25,1.0,1.03125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.2265625,255.9375,8987.691406,2.34375,84.66796875,115.4375,227931.5,4.158203125,0.0,0.0
48864248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,91.51291513,90.0,99.97851563,75.65002441,76.0,0.263647059,0.0,0.0,0.0,103.0,2686.25,1.0,1.03125,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.5390625,255.9375,8987.703125,2.34375,84.30175781,115.6875,229755.6406,4.182617188,0.0,0.0
48864696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,91.51291513,90.0,99.94140625,74.81994629,76.0,0.175764706,0.0,0.0,0.0,103.0,2700.5,1.0,1.03125,13.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.6640625,255.9375,8987.71875,2.34375,84.63134766,115.5625,231630.0313,4.209960938,0.0,0.0
48865156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,91.51291513,90.0,99.85351563,84.75341797,76.0,0.087882353,0.0,0.0,0.0,103.0,2707.25,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.7890625,255.9375,8987.730469,2.34375,84.47265625,116.0625,233602.4063,4.23046875,0.0,0.0
48865608.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,90.0,99.91992188,74.27062988,76.0,0.087882353,0.0,0.0,0.0,104.0,2716.25,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0625,255.9375,8987.746094,2.34375,84.66796875,115.9375,235483.6094,4.271484375,0.0,0.0
48866054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,91.51291513,90.0,99.921875,73.98681641,76.0,0.0,0.0,0.0,0.0,104.0,2730.0,1.0,1.03125,13.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.140625,255.9375,8987.761719,2.34375,84.32617188,116.5,237415.6719,4.290039063,0.0,0.0
48866500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,91.51291513,90.0,99.94140625,89.57214355,76.0,0.0,0.0,0.0,0.0,105.0,2744.5,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.3125,255.9375,8987.777344,2.34375,84.46044922,116.375,239304.3906,4.288085938,0.0,0.0
48866954.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,91.51291513,90.0,100.0175781,89.65148926,76.0,0.0,0.0,0.0,0.0,105.0,2755.25,1.0,1.03125,13.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.5234375,255.9375,8987.789063,2.34375,84.48486328,116.6875,241289.2031,4.360351563,0.0,0.0
48867400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,91.51291513,90.0,100.0898438,90.64941406,76.0,0.0,0.0,0.0,0.0,106.0,2768.5,1.0,1.03125,13.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.734375,255.9375,8987.804688,2.34375,84.43603516,116.5,243228.6719,4.377929688,0.0,0.0
48867844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,91.51291513,90.0,100.0175781,90.67687988,76.0,0.0,0.0,0.0,0.0,106.0,2773.25,1.0,1.03125,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.8359375,255.9375,8987.820313,2.34375,84.42382813,116.4375,245167.2969,4.376953125,0.0,0.0
48868290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,91.51291513,90.0,99.9921875,90.67687988,76.0,0.0,0.0,0.0,0.0,107.0,2796.25,1.0,1.03125,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.1484375,255.9375,8987.820313,2.34375,84.55810547,116.3125,247153.2969,4.3984375,0.0,0.0
48868743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,91.51291513,90.0,100.1640625,90.67687988,76.0,0.0,0.0,0.0,0.0,107.0,2803.5,1.0,1.03125,13.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0625,255.9375,8987.832031,2.34375,84.28955078,116.25,249091.2344,4.388671875,0.0,0.0
48869189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,91.51291513,89.0,99.95898438,90.67687988,76.0,0.0,0.0,0.0,0.0,107.0,2806.5,1.0,1.03125,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.671875,255.9375,8987.847656,2.34375,84.33837891,115.25,251071.6875,4.458007813,0.0,0.0
48869635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.51291513,90.0,99.95898438,90.67687988,76.0,0.0,0.0,0.0,0.0,108.0,2822.5,1.0,1.03125,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.609375,255.9375,8987.863281,2.34375,84.43603516,116.875,253052.9531,4.456054688,0.0,0.0
48870089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.51291513,88.0,100.0976563,90.67687988,76.0,0.0,0.0,0.0,0.0,108.0,2839.75,1.0,1.03125,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7734375,255.9375,8987.878906,2.34375,84.21630859,118.9375,255038.0313,4.557617188,0.0,0.0
