Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
34288451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,85.0,17.67578125,35.51940918,84.0,3.515294118,3.251647059,1.318235294,2.900117647,13.0,841.25,1.0,1.046875,13.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.578125,255.9375,9130.097656,3.125,66.2109375,62.875,132949.3281,1.239257813,0.0,0.0
34288905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,85.0,43.79882813,36.44104004,84.0,5.624470588,3.163764706,3.691058824,5.360823529,14.0,922.75,1.0,1.0390625,12.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1171875,255.9375,9130.097656,3.125,67.59033203,63.5625,133563.9844,1.580078125,0.0,0.0
34289350.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,86.0,48.08789063,36.77062988,84.0,5.097176471,5.624470588,3.163764706,4.833529412,15.0,1043.0,1.0,1.0390625,11.7,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6796875,255.9375,9130.101563,3.125,69.42138672,67.875,134253.5625,1.7265625,0.0,0.0
34289797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,86.0,60.41210938,56.93359375,84.0,4.482,5.009294118,3.075882353,4.218352941,17.0,1142.75,1.0,1.0390625,11.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9609375,255.9375,9130.105469,3.125,67.45605469,70.3125,135056.6094,1.893554688,0.0,0.0
34290242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,84.0,100.453125,64.5690918,84.0,4.482,5.009294118,2.021294118,3.163764706,18.0,1239.0,1.0,1.0390625,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.28125,255.9375,9130.105469,3.125,66.44287109,67.1875,135862.5156,1.880859375,0.0,0.0
34290695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,88.0,99.98632813,71.5637207,84.0,3.954705882,3.954705882,2.021294118,3.603176471,20.0,1362.75,1.0,1.0390625,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.390625,255.9375,9130.109375,3.125,74.52392578,75.0625,136673.7344,1.947265625,0.0,0.0
34291140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,88.0,100.0019531,75.1159668,83.0,3.954705882,3.954705882,1.933411765,3.603176471,22.0,1512.75,1.0,1.0390625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8125,255.9375,9130.113281,3.125,75.48828125,79.875,137507.1875,1.828125,0.0,0.0
34291593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,88.0,100.0488281,75.14343262,84.0,3.427411765,3.427411765,1.406117647,3.075882353,23.0,1640.5,0.984375,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.328125,255.9375,9130.117188,3.125,75.390625,86.3125,138355.2344,2.033203125,0.0,0.0
34292039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,88.0,99.96484375,73.79150391,83.0,2.900117647,2.988,0.966705882,2.460705882,25.0,1744.0,0.984375,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5703125,255.9375,9130.117188,3.125,75.35400391,89.875,139324.7344,2.301757813,0.0,0.0
34292484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,88.0,99.96875,67.02270508,82.0,2.460705882,2.460705882,0.439411765,1.933411765,27.0,1891.0,1.0,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.921875,255.9375,9130.117188,3.125,75.29296875,94.9375,140326.7656,2.477539063,0.0,0.0
34292938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,82.0,100.0722656,59.01794434,84.0,4.218352941,1.933411765,0.0,1.318235294,30.0,2026.25,1.0234375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.8515625,255.9375,9130.121094,3.125,73.65722656,93.9375,141459.7188,2.500976563,0.0,0.0
34293383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,59.0,16.484375,36.01989746,84.0,3.163764706,1.406117647,0.0,0.790941176,31.0,2126.25,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.265625,255.9375,9130.128906,3.125,42.87109375,55.25,142324.1406,1.381835938,0.0,0.0
34293830.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,52.0,16.71679688,35.3302002,84.0,4.042588235,4.394117647,0.0,6.063882353,33.0,2196.75,0.9921875,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2265625,255.9375,9130.132813,3.125,39.29443359,47.4375,142943.4219,1.383789063,0.0,0.0
34294275.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,50.0,15.51171875,33.2244873,83.0,0.0,0.0,0.0,0.0,33.0,2231.25,1.0078125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6015625,255.9375,9130.136719,3.125,39.14794922,52.625,143537.0625,1.244140625,0.0,0.0
34294729.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,68.0,19.66992188,44.82727051,84.0,3.866823529,2.548588235,0.0,1.845529412,34.0,2296.5,1.0078125,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.609375,255.9375,9130.140625,3.125,54.98046875,75.375,144265.9063,2.328125,0.0,0.0
34295173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,61.0,21.74023438,45.49255371,84.0,3.251647059,2.548588235,0.0,1.757647059,35.0,2385.5,1.0078125,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.609375,255.9375,9130.144531,3.125,47.55859375,61.5,145329.4063,1.938476563,0.0,0.0
34295658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,44.0,17.94726563,37.63122559,84.0,2.724352941,2.460705882,0.0,1.757647059,37.0,2456.25,0.984375,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.609375,255.9375,9130.152344,3.125,34.25292969,38.0625,146178.6094,1.305664063,0.0,0.0
34296103.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,43.0,15.51367188,32.38830566,84.0,0.0,0.0,0.0,0.0,37.0,2480.0,1.015625,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4140625,255.9375,9130.15625,3.125,33.34960938,37.4375,146759.8281,1.383789063,0.0,0.0
34296550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,42.0,15.52734375,32.38830566,84.0,0.0,0.0,0.0,0.0,38.0,2514.0,1.0625,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9453125,255.9375,9130.15625,3.125,33.02001953,36.5625,147395.25,1.3828125,0.0,0.0
34296995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,46.0,15.64453125,32.38830566,83.0,0.0,0.0,0.0,0.0,38.0,2545.25,1.078125,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.375,255.9375,9130.160156,3.125,35.19287109,43.0625,148023.6875,1.489257813,0.0,0.0
34297448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,55.0,17.9375,38.18054199,84.0,0.0,0.0,0.0,0.0,39.0,2590.75,1.0859375,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8828125,255.9375,9130.167969,3.125,43.67675781,56.4375,148790.1875,2.208007813,0.0,0.0
34297893.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,53.0,18.59375,39.03808594,84.0,1.669764706,1.933411765,0.0,1.230352941,40.0,2655.0,1.0859375,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.125,255.9375,9130.171875,3.125,40.78369141,51.125,149757.0313,1.971679688,0.0,0.0
34298341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,47.0,17.046875,35.6842041,84.0,0.0,0.0,0.0,0.0,41.0,2685.5,1.0546875,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.59375,255.9375,9130.175781,3.125,35.91308594,43.0625,150552.6094,1.594726563,0.0,0.0
34298792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,47.0,17.34179688,35.3515625,84.0,0.0,0.0,0.0,0.0,41.0,2735.25,1.0625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.96875,255.9375,9130.183594,3.125,38.96484375,48.8125,151319.1563,1.793945313,0.0,0.0
34299237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,60.0,19.43359375,42.74291992,84.0,1.581882353,0.0,0.0,0.0,42.0,2798.75,1.1015625,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.6640625,255.9375,9130.1875,3.125,48.75488281,66.0625,152288.125,2.62890625,0.0,0.0
34299683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.9298893,50.0,20.9765625,43.42041016,84.0,1.494,0.0,0.0,0.0,43.0,2862.25,1.1171875,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.03125,255.9375,9130.195313,3.125,39.95361328,47.375,153452.6094,2.111328125,0.0,0.0
34300137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,45.0,18.30078125,37.89672852,84.0,0.0,0.0,0.0,0.0,44.0,2921.0,1.0546875,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.90625,255.9375,9130.203125,3.125,35.57128906,40.6875,154305.7031,1.788085938,0.0,0.0
34300598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,43.0,17.07617188,34.89074707,84.0,0.0,0.0,0.0,0.0,44.0,2936.75,1.0546875,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.3984375,255.9375,9130.207031,3.125,32.31201172,37.375,155106.6094,1.615234375,0.0,0.0
34301043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,43.0,17.29101563,34.26208496,84.0,0.0,0.0,0.0,0.0,45.0,2979.0,1.1015625,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7265625,255.9375,9130.207031,3.125,30.98144531,35.6875,155867.3594,1.755859375,0.0,0.0
34301497.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,33.0,16.13671875,31.89697266,84.0,0.0,0.0,0.0,0.0,45.0,2997.5,1.1484375,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5859375,255.9375,9130.214844,3.125,22.93701172,18.0,156567.5781,1.21484375,0.0,0.0
34301943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,24.0,9.095703125,0.0,84.0,0.0,0.0,0.0,0.0,45.0,2953.0,1.15625,0.96875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,9130.21875,3.125,15.36865234,-6.0625,157058.7188,0.83984375,0.0,0.0
34302388.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,22.0,10.24023438,0.0,84.0,0.0,0.0,0.0,0.0,45.0,2720.5,1.1328125,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.15625,255.9375,9130.226563,3.125,14.91699219,-7.625,157428.3594,0.525390625,0.0,0.0
34302843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,43.0,10.60742188,24.23400879,84.0,0.0,0.0,0.0,0.0,45.0,2013.0,1.0,1.015625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.671875,255.9375,9130.230469,3.125,31.88476563,38.6875,157714.2656,0.946289063,0.0,0.0
34303286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,66.0,17.07617188,44.63195801,84.0,2.548588235,0.0,0.0,1.669764706,45.0,2117.0,1.0,1.0234375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.59375,255.9375,9130.238281,3.125,51.5625,71.5,158269.4844,1.9296875,0.0,0.0
34303734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,39.0,15.6640625,33.45947266,84.0,1.933411765,2.372823529,0.0,1.581882353,46.0,2080.75,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9609375,255.9375,9130.246094,3.125,27.42919922,25.6875,159050.9531,0.897460938,0.0,0.0
34304178.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,25.0,10.4609375,11.6394043,84.0,0.0,0.0,0.0,0.0,46.0,2077.0,0.9921875,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.96875,255.9375,9130.25,3.125,16.04003906,1.5625,159391.2188,0.564453125,0.0,0.0
34304631.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,29.0,7.478515625,4.577636719,84.0,0.0,0.0,0.0,0.0,45.0,2059.75,1.0,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,9130.257813,3.125,20.42236328,15.4375,159638.5938,0.529296875,0.0,0.0
34305108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,37.0,13.06640625,29.19616699,84.0,0.0,0.0,0.0,0.0,45.0,2019.5,0.9921875,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5625,255.9375,9130.257813,3.125,29.43115234,27.8125,159949.7031,0.94140625,0.0,0.0
34305561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,49.0,14.18945313,34.09423828,84.0,0.0,0.0,0.0,0.0,45.0,2063.5,0.9765625,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.890625,255.9375,9130.265625,3.125,36.74316406,44.8125,160446.8594,1.2109375,0.0,0.0
34306006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,58.0,14.87695313,36.69433594,84.0,0.0,0.0,0.0,0.0,45.0,2086.75,1.015625,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6875,255.9375,9130.269531,3.125,44.37255859,58.875,161006.0,1.5625,0.0,0.0
34306455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,70.0,18.82617188,44.38476563,84.0,1.581882353,2.284941176,0.0,1.581882353,46.0,2124.0,1.0546875,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.46875,255.9375,9130.277344,3.125,55.76171875,76.6875,161853.2656,2.240234375,0.0,0.0
34306906.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,42.0,21.46289063,43.09082031,84.0,1.054588235,1.757647059,0.0,0.966705882,47.0,2154.25,1.0546875,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4140625,255.9375,9130.28125,3.125,27.46582031,22.8125,162782.7188,1.079101563,0.0,0.0
34307351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,23.0,8.333984375,10.92224121,84.0,0.0,0.0,0.0,0.0,47.0,2126.0,1.0078125,1.03125,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,9130.289063,3.125,14.89257813,-2.6875,163120.7188,0.541992188,0.0,0.0
34307796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,23.0,7.939453125,0.0,84.0,0.0,0.0,0.0,0.0,47.0,2050.0,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.125,255.9375,9130.296875,3.125,14.91699219,-10.3125,163362.0625,0.497070313,0.0,0.0
34308250.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,24.0,9.19921875,0.0,84.0,0.0,0.0,0.0,0.0,46.0,2066.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,9130.300781,3.125,15.4296875,-12.0625,163563.0,0.267578125,0.0,0.0
34308696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,21.0,7.66796875,0.0,84.0,0.0,0.0,0.0,0.0,45.0,2040.25,1.0,0.953125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,9130.308594,3.125,15.47851563,4.0,163632.7344,0.23828125,0.0,0.0
34309141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,43.0,11.61132813,37.08496094,84.0,0.0,0.0,0.0,0.0,45.0,2032.75,1.0,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.140625,255.9375,9130.316406,3.125,26.40380859,17.5625,163880.6875,1.044921875,0.0,0.0
34309596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,20.0,6.923828125,0.0,84.0,0.0,0.0,0.0,0.0,44.0,2029.0,1.0078125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,9130.320313,3.125,15.55175781,-9.9375,164230.125,0.560546875,0.0,0.0
34310039.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,24.0,8.5078125,0.0,84.0,0.0,0.0,0.0,0.0,43.0,1894.75,1.0234375,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,9130.320313,3.125,14.29443359,-12.0625,164463.5781,0.397460938,0.0,0.0
34310486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,27.0,7.275390625,0.0,84.0,0.0,0.0,0.0,0.0,42.0,1890.25,1.0,0.953125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9609375,255.9375,9130.328125,3.125,22.42431641,14.6875,164570.625,0.522460938,0.0,0.0
34310931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,67.0,14.59960938,46.78649902,84.0,0.0,0.0,0.0,0.0,41.0,1899.0,1.0,1.0234375,13.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0078125,255.9375,9130.332031,3.125,56.04248047,79.75,164994.7969,2.075195313,0.0,0.0
34311384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,88.0,24.37890625,49.91149902,84.0,1.494,4.042588235,0.0,1.494,42.0,1953.5,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.453125,255.9375,9130.339844,3.125,75.08544922,97.4375,166168.1563,3.029296875,0.0,0.0
34311830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,60.0,46.07421875,43.56994629,84.0,0.966705882,3.515294118,0.0,0.878823529,43.0,1981.0,0.9765625,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9765625,255.9375,9130.34375,3.125,43.28613281,53.8125,167383.6406,1.359375,0.0,0.0
34312277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,25.0,4.83984375,0.0,84.0,0.0,0.0,0.0,0.0,44.0,1991.25,0.953125,0.9609375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.734375,255.9375,9130.351563,3.125,15.58837891,-5.0625,167796.0625,0.481445313,0.0,0.0
34312728.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,21.0,7.48828125,0.0,84.0,0.0,0.0,0.0,0.0,43.0,1918.75,0.953125,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8359375,255.9375,9130.355469,3.125,15.86914063,-6.875,168004.6563,0.375976563,0.0,0.0
