Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106065725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,60.0,9.71875,0.0,85.0,0.0,0.0,0.0,0.0,5.0,672.75,0.9765625,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,7847.679688,10.9375,48.20556641,38.375,110378.0781,0.430664063,0.0,0.0
106066170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,65.0,9.1171875,0.0,84.0,0.0,0.0,0.0,0.0,5.0,753.5,0.96875,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,7847.679688,15.625,49.93896484,33.75,110588.9375,0.5625,0.0,0.0
106066615.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,62.0,9.12109375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,857.25,0.9609375,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,7847.679688,17.1875,47.08251953,26.125,110849.6719,0.587890625,0.0,0.0
106067068.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,53.0,8.431640625,0.0,85.0,0.0,0.0,0.0,0.0,7.0,941.75,0.9453125,0.984375,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,7847.683594,17.1875,38.24462891,16.0625,111100.25,0.52734375,0.0,0.0
106067514.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,7.732421875,0.0,84.0,0.0,0.0,0.0,0.0,6.0,906.0,0.9453125,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,7847.683594,14.0625,33.23974609,12.25,111313.8438,0.416015625,0.0,0.0
106067961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,7.373046875,0.0,85.0,0.0,0.0,0.0,0.0,5.0,902.5,0.9453125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,7847.683594,14.0625,31.81152344,12.75,111486.7813,0.403320313,0.0,0.0
106068405.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.080078125,0.0,85.0,0.0,0.0,0.0,0.0,3.0,961.75,0.9453125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,7847.683594,13.28125,30.61523438,9.75,111674.0,0.418945313,0.0,0.0
106068858.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.1640625,0.0,85.0,0.0,0.0,0.0,0.0,1.0,918.0,0.9609375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,7847.683594,13.28125,30.48095703,14.3125,111856.9375,0.388671875,0.0,0.0
106069304.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,7.470703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,985.0,0.96875,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,7847.683594,13.28125,32.49511719,11.875,112045.7813,0.481445313,0.0,0.0
106069750.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,8.080078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,999.0,0.984375,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7847.683594,12.5,31.61621094,11.4375,112263.2031,0.478515625,0.0,0.0
106070234.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.869140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1004.75,1.0,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,7847.683594,12.5,31.06689453,10.9375,112489.5938,0.454101563,0.0,0.0
106070680.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.79296875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,990.25,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,7847.683594,11.71875,30.6640625,10.0,112694.9688,0.452148438,0.0,0.0
106071125.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.748046875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,963.5,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,7847.683594,10.9375,30.67626953,10.25,112902.4219,0.45703125,0.0,0.0
106071579.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.69921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,996.5,1.0078125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,7847.683594,10.9375,29.98046875,9.4375,113111.5,0.44921875,0.0,0.0
106072024.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.560546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,993.5,1.0078125,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,7847.683594,10.15625,30.18798828,9.0625,113297.5781,0.436523438,0.0,0.0
106072470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.51953125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,961.5,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7847.683594,10.15625,30.31005859,8.875,113497.0156,0.440429688,0.0,0.0
106072924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.44140625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,967.25,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7847.683594,9.375,30.43212891,9.3125,113687.3906,0.438476563,0.0,0.0
106073368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.38671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,960.75,1.0,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,7847.683594,9.375,29.74853516,8.1875,113891.5625,0.419921875,0.0,0.0
106073822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.400390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,971.25,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.015625,255.9375,7847.683594,8.59375,29.79736328,8.875,114075.2656,0.424804688,0.0,0.0
106074267.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.38671875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,981.0,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,7847.683594,8.59375,29.80957031,7.4375,114261.9688,0.428710938,0.0,0.0
106074715.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.34375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7847.683594,8.59375,29.50439453,10.125,114462.75,0.427734375,0.0,0.0
106075182.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,55.0,8.740234375,15.52734375,85.0,0.0,0.0,0.0,0.0,0.0,1021.0,1.0,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,7847.683594,7.8125,43.40820313,34.5,114690.2969,0.690429688,0.0,0.0
106075627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,64.0,12.32421875,25.71411133,85.0,0.087882353,0.0,0.0,0.0,0.0,1094.0,0.9765625,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.53125,255.9375,7847.683594,7.8125,50.53710938,45.3125,115069.2344,0.9375,0.0,0.0
106076073.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,10.6015625,16.98303223,85.0,0.0,0.0,0.0,0.0,1.0,933.5,0.953125,1.046875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,7847.683594,7.8125,37.75634766,30.1875,115449.1563,0.545898438,0.0,0.0
106076518.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,6.291015625,0.0,85.0,0.0,0.0,0.0,0.0,3.0,788.75,0.9375,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1953125,255.9375,7847.683594,9.375,37.51220703,19.375,115623.9688,0.403320313,0.0,0.0
106076972.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,7.37890625,0.0,85.0,0.0,0.0,0.0,0.0,3.0,863.0,0.9375,1.0078125,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,7847.683594,10.9375,34.99755859,14.8125,115803.3906,0.416015625,0.0,0.0
106077417.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,7.30859375,0.0,85.0,0.0,0.0,0.0,0.0,3.0,895.5,0.9375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,7847.6875,10.9375,32.89794922,13.125,115990.2813,0.438476563,0.0,0.0
106077864.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.015625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,929.0,0.9375,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,7847.6875,10.9375,30.45654297,7.375,116182.0938,0.405273438,0.0,0.0
106078316.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.626953125,0.0,85.0,0.0,0.0,0.0,0.0,1.0,882.75,0.9375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7847.6875,9.375,28.69873047,13.1875,116350.7813,0.37109375,0.0,0.0
106078762.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.310546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,931.75,0.9375,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7847.6875,9.375,31.00585938,9.75,116532.7031,0.416015625,0.0,0.0
106079207.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,7.3515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,929.5,0.9453125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,7847.6875,9.375,31.06689453,10.3125,116708.2969,0.424804688,0.0,0.0
106079692.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,43.0,7.5390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,955.5,0.953125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,7847.6875,9.375,31.38427734,8.75,116916.5,0.439453125,0.0,0.0
106080138.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.44921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,971.0,0.9609375,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7847.6875,8.59375,30.84716797,7.875,117126.0781,0.454101563,0.0,0.0
106080583.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.470703125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7847.6875,8.59375,30.26123047,8.9375,117315.0781,0.423828125,0.0,0.0
106081038.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,7.23828125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,944.5,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7847.6875,8.59375,30.32226563,8.125,117505.4844,0.43359375,0.0,0.0
106081482.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.357421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,955.75,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7847.6875,7.8125,29.91943359,8.25,117710.5,0.430664063,0.0,0.0
106081928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.3046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,954.0,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7847.6875,7.8125,38.00048828,24.5625,117897.3438,0.418945313,0.0,0.0
106082381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,61.0,14.09179688,31.9519043,86.0,0.0,0.0,0.0,0.0,0.0,1452.75,1.0078125,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,255.9375,7847.6875,7.8125,48.51074219,62.8125,118238.7656,1.279296875,0.0,0.0
106082826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,54.0,14.3359375,33.50219727,86.0,1.406117647,1.581882353,0.263647059,1.581882353,0.0,1650.0,0.9921875,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.71875,255.9375,7847.6875,7.8125,42.39501953,34.0625,118826.25,1.240234375,0.0,0.0
106083272.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,11.78515625,19.06433105,86.0,0.0,0.0,0.0,0.0,3.0,1011.75,0.9921875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,7847.6875,6.25,34.63134766,34.6875,119243.9063,0.544921875,0.0,0.0
106083725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,7.3515625,13.1439209,86.0,0.0,0.0,0.0,0.0,5.0,829.25,1.0078125,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,7847.6875,6.25,37.48779297,37.9375,119459.6094,0.490234375,0.0,0.0
106084170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,52.0,7.875,17.17224121,86.0,0.0,0.0,0.0,0.0,6.0,916.25,1.0234375,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,7847.6875,6.25,38.72070313,40.375,119669.4531,0.534179688,0.0,0.0
106084616.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,7.666015625,0.0,86.0,0.0,0.0,0.0,0.0,7.0,963.0,1.0234375,1.0,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,7847.6875,6.25,26.79443359,15.4375,119895.1563,0.377929688,0.0,0.0
106085061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.64453125,0.0,86.0,0.0,0.0,0.0,0.0,8.0,976.5,1.015625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,7847.691406,6.25,25.53710938,6.4375,120044.1406,0.341796875,0.0,0.0
106085515.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,6.279296875,0.0,86.0,0.0,0.0,0.0,0.0,7.0,925.25,1.015625,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7847.691406,6.25,26.96533203,5.375,120204.5625,0.358398438,0.0,0.0
106085961.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,39.0,6.1796875,0.0,86.0,0.0,0.0,0.0,0.0,4.0,932.5,1.015625,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,7847.691406,6.25,26.81884766,5.125,120361.5625,0.380859375,0.0,0.0
106086406.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.25,0.0,86.0,0.0,0.0,0.0,0.0,1.0,958.5,1.015625,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7847.691406,6.25,28.25927734,5.1875,120534.8125,0.390625,0.0,0.0
106086860.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,6.923828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,7847.691406,5.46875,28.63769531,5.375,120726.2344,0.411132813,0.0,0.0
106087305.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,40.0,6.984375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,940.0,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,7847.691406,5.46875,28.67431641,5.75,120905.4063,0.397460938,0.0,0.0
106087751.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,7.0859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,7847.691406,5.46875,28.77197266,6.8125,121083.625,0.390625,0.0,0.0
106088204.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.97265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,7847.691406,5.46875,29.67529297,7.125,121251.5313,0.391601563,0.0,0.0
106088651.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,6.94140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7847.691406,5.46875,29.40673828,6.75,121439.375,0.413085938,0.0,0.0
106089095.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.7890625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9921875,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7847.691406,5.46875,29.82177734,8.375,121610.2188,0.38671875,0.0,0.0
106089581.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,7.044921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7847.691406,5.46875,30.12695313,9.75,121793.9375,0.389648438,0.0,0.0
106090025.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.84765625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9921875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7847.691406,5.46875,30.17578125,8.25,121968.9063,0.399414063,0.0,0.0
106090471.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,42.0,6.90234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,7847.691406,5.46875,30.26123047,7.125,122159.125,0.408203125,0.0,0.0
