Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
142090806.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.08487085,86.0,19.23046875,40.81115723,73.0,1.406117647,3.691058824,1.581882353,2.460705882,0.0,1672.25,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.671875,255.9375,8073.21875,4.6875,72.4609375,70.9375,164615.5469,2.541015625,0.0,0.0
142091253.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,87.08487085,43.0,34.13671875,22.59521484,73.0,2.636470588,3.163764706,1.054588235,1.933411765,1.0,2077.0,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8125,255.9375,8073.21875,2.34375,28.90625,0.3125,165662.4375,0.821289063,0.0,0.0
142091697.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,87.08487085,42.0,11.9375,0.0,73.0,0.0,0.0,0.0,0.0,2.0,1651.5,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8046875,255.9375,8073.21875,2.34375,30.88378906,0.0625,166009.125,0.696289063,0.0,0.0
142092151.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.08487085,44.0,10.55273438,0.0,73.0,0.0,0.0,0.0,0.0,2.0,1397.25,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9921875,255.9375,8073.21875,2.34375,33.19091797,1.9375,166336.875,0.712890625,0.0,0.0
142092597.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,87.08487085,58.0,13.8515625,16.22009277,73.0,0.0,0.0,0.0,0.0,1.0,1337.75,1.046875,1.0625,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4375,255.9375,8073.21875,2.34375,45.34912109,21.5,166719.5469,1.110351563,0.0,0.0
142093042.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,87.08487085,46.0,14.16796875,17.01965332,73.0,0.351529412,1.494,0.0,0.0,2.0,1294.5,1.0625,1.03125,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8359375,255.9375,8073.21875,2.34375,32.83691406,8.3125,167213.7656,0.762695313,0.0,0.0
142093495.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.08487085,42.0,8.671875,0.0,73.0,0.0,0.0,0.0,0.0,3.0,1139.5,1.0625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,8073.21875,1.5625,31.82373047,-1.5,167479.5313,0.526367188,0.0,0.0
142093941.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,87.08487085,49.0,9.21484375,0.0,73.0,0.0,0.0,0.0,0.0,3.0,874.0,1.0546875,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6484375,255.9375,8073.21875,1.5625,37.25585938,5.4375,167717.5156,0.494140625,0.0,0.0
142094387.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,55.0,8.390625,0.0,73.0,0.0,0.0,0.0,0.0,3.0,800.25,1.046875,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8073.21875,2.34375,43.11523438,10.125,167950.5469,0.534179688,0.0,0.0
142094840.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,87.08487085,58.0,9.08203125,0.0,73.0,0.0,0.0,0.0,0.0,2.0,845.75,1.0390625,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8073.21875,3.125,45.03173828,6.875,168206.6094,0.623046875,0.0,0.0
142095285.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.08487085,56.0,9.06640625,0.0,73.0,0.0,0.0,0.0,0.0,2.0,867.25,1.0234375,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59375,255.9375,8073.222656,3.125,43.57910156,6.5,168486.625,0.595703125,0.0,0.0
142095730.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.7254902,87.08487085,57.0,8.642578125,0.0,73.0,0.0,0.0,0.0,0.0,2.0,844.25,1.015625,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4609375,255.9375,8073.222656,3.90625,43.05419922,10.9375,168744.2813,0.547851563,0.0,0.0
142096184.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,87.08487085,59.0,9.03515625,0.0,73.0,0.0,0.0,0.0,0.0,2.0,834.5,1.0078125,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,8073.222656,4.6875,44.7265625,11.625,168987.7969,0.573242188,0.0,0.0
142096629.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.08487085,59.0,9.169921875,0.0,73.0,0.0,0.0,0.0,0.0,2.0,840.25,1.0,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,8073.222656,4.6875,45.43457031,12.4375,169236.7188,0.578125,0.0,0.0
142097075.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.08487085,60.0,9.1875,0.0,73.0,0.0,0.0,0.0,0.0,2.0,845.25,0.9921875,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,8073.222656,5.46875,46.02050781,10.125,169504.2813,0.583984375,0.0,0.0
142097528.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.08487085,60.0,9.375,0.0,73.0,0.0,0.0,0.0,0.0,2.0,853.75,0.953125,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,8073.222656,6.25,46.38671875,9.8125,169781.7188,0.614257813,0.0,0.0
142097973.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.08487085,55.0,9.130859375,0.0,73.0,0.0,0.0,0.0,0.0,2.0,877.75,0.953125,1.0234375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8125,255.9375,8073.222656,6.25,43.62792969,9.3125,170052.5313,0.5703125,0.0,0.0
142098419.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.90196078,87.08487085,59.0,8.935546875,0.0,73.0,0.0,0.0,0.0,0.0,2.0,832.75,0.953125,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,8073.222656,6.25,46.38671875,14.0,170309.6406,0.56640625,0.0,0.0
142098872.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.94117647,87.08487085,60.0,9.59765625,0.0,73.0,0.0,0.0,0.0,0.0,2.0,882.5,0.953125,1.0234375,14.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,8073.222656,7.03125,46.54541016,10.125,170564.9375,0.630859375,0.0,0.0
142099319.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.01960784,87.08487085,56.0,9.109375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,860.0,0.9609375,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,8073.222656,7.03125,45.22705078,10.875,170842.0156,0.607421875,0.0,0.0
142099763.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.31372549,87.08487085,57.0,9.361328125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,8073.222656,7.03125,44.17724609,11.1875,171123.5313,0.594726563,0.0,0.0
142100216.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.08487085,58.0,9.45703125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,898.75,0.96875,1.0234375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,8073.222656,7.03125,44.49462891,11.625,171384.1094,0.612304688,0.0,0.0
142100662.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.25490196,87.08487085,57.0,9.443359375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.5,0.9765625,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,8073.222656,7.03125,44.75097656,9.4375,171670.1563,0.6328125,0.0,0.0
142101107.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,57.0,9.3984375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,912.0,0.96875,1.0234375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,8073.222656,7.03125,44.3359375,11.0,171933.375,0.616210938,0.0,0.0
142101561.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,56.0,9.3046875,0.0,73.0,0.0,0.0,0.0,0.0,0.0,906.0,0.9765625,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,8073.222656,7.03125,44.42138672,10.0625,172221.2813,0.615234375,0.0,0.0
142102006.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,87.08487085,57.0,9.388671875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,945.5,0.984375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3359375,255.9375,8073.222656,7.03125,45.43457031,18.125,172486.6875,0.624023438,0.0,0.0
142102452.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,59.0,11.42773438,10.40039063,73.0,0.0,0.0,0.0,0.0,0.0,1138.5,0.984375,1.0625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0078125,255.9375,8073.222656,7.03125,43.81103516,17.0625,172826.2656,0.912109375,0.0,0.0
142102897.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.08487085,50.0,9.83203125,0.0,73.0,0.0,0.0,0.0,0.0,1.0,1264.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2890625,255.9375,8073.222656,2.34375,37.28027344,5.875,173196.0,0.708984375,0.0,0.0
142103351.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,52.0,10.15625,0.0,73.0,0.0,0.0,0.0,0.0,1.0,1032.5,1.0,1.0234375,14.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,8073.222656,2.34375,39.58740234,1.0,173494.3438,0.6484375,0.0,0.0
142103796.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.08487085,54.0,9.001953125,0.0,73.0,0.0,0.0,0.0,0.0,1.0,869.75,1.0,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,8073.222656,1.5625,41.65039063,8.375,173754.7969,0.5703125,0.0,0.0
142104242.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.08487085,57.0,8.693359375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,831.5,1.0078125,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,8073.222656,2.34375,44.921875,10.625,174017.7031,0.5859375,0.0,0.0
142104727.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.01960784,87.08487085,57.0,9.1640625,0.0,73.0,0.0,0.0,0.0,0.0,1.0,882.25,1.0078125,1.0234375,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,8073.222656,2.34375,44.51904297,5.875,174300.2188,0.64453125,0.0,0.0
142105172.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,56.0,8.84375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,879.5,1.0078125,1.0234375,14.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,8073.222656,2.34375,43.61572266,5.8125,174593.6719,0.583007813,0.0,0.0
142105617.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.76470588,87.08487085,58.0,8.763671875,0.0,73.0,0.0,0.0,0.0,0.0,1.0,858.75,1.0,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8073.226563,2.34375,44.66552734,8.8125,174854.2344,0.573242188,0.0,0.0
142106072.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.78431373,87.08487085,58.0,8.962890625,0.0,73.0,0.0,0.0,0.0,0.0,2.0,842.5,0.9921875,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,8073.226563,3.125,45.44677734,10.1875,175102.5781,0.577148438,0.0,0.0
142106516.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,58.0,9.06640625,0.0,73.0,0.0,0.0,0.0,0.0,1.0,875.0,0.984375,1.0234375,14.5,-5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8073.226563,3.125,44.51904297,6.5,175372.0313,0.603515625,0.0,0.0
142106969.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.08487085,57.0,9.087890625,0.0,73.0,0.0,0.0,0.0,0.0,1.0,858.5,0.9765625,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,8073.226563,3.125,45.14160156,8.5625,175636.75,0.565429688,0.0,0.0
142107415.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.33333333,87.08487085,58.0,8.87890625,0.0,73.0,0.0,0.0,0.0,0.0,1.0,863.25,0.9609375,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,8073.226563,3.125,45.59326172,7.3125,175899.0313,0.590820313,0.0,0.0
142107860.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.08487085,58.0,9.234375,0.0,73.0,0.0,0.0,0.0,0.0,1.0,880.25,0.9609375,1.0234375,14.5,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,8073.226563,3.125,45.55664063,9.25,176169.1406,0.603515625,0.0,0.0
142108306.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.08487085,58.0,8.92578125,0.0,73.0,0.0,0.0,0.0,0.0,1.0,864.0,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8073.226563,3.90625,45.19042969,10.5,176433.3125,0.583984375,0.0,0.0
142108759.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.98039216,87.08487085,58.0,8.9921875,0.0,73.0,0.0,0.0,0.0,0.0,1.0,855.0,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,8073.226563,3.90625,45.45898438,7.875,176700.5313,0.6015625,0.0,0.0
142109204.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,87.08487085,57.0,8.96875,0.0,73.0,0.0,0.0,0.0,0.0,1.0,860.5,0.9609375,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,8073.226563,3.90625,45.30029297,9.5,176942.0469,0.567382813,0.0,0.0
142109666.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.78431373,87.08487085,60.0,9.220703125,0.0,74.0,0.0,0.0,0.0,0.0,1.0,881.75,0.9609375,1.0234375,14.5,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1484375,255.9375,8073.226563,3.90625,46.16699219,9.625,177206.8906,0.623046875,0.0,0.0
142110119.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.43137255,87.08487085,59.0,8.904296875,0.0,73.0,0.0,0.0,0.0,0.0,1.0,880.25,0.9609375,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,8073.226563,3.90625,46.02050781,9.4375,177504.7031,0.625976563,0.0,0.0
142110564.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,87.08487085,60.0,9.09375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,846.75,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,8073.226563,3.90625,46.59423828,11.4375,177778.1563,0.577148438,0.0,0.0
142111010.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,87.08487085,84.0,10.90820313,29.56848145,73.0,0.0,0.0,0.0,0.0,0.0,1154.0,1.0,1.046875,12.2,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.859375,255.9375,8073.226563,4.6875,69.97070313,55.3125,178138.9688,2.069335938,0.0,0.0
142111464.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,87.08487085,86.0,49.2421875,50.99487305,73.0,1.406117647,3.603176471,1.494,2.460705882,0.0,1914.25,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.046875,255.9375,8073.226563,4.6875,72.99804688,81.4375,179192.875,2.54296875,0.0,0.0
142111908.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,60.0,46.68554688,37.8112793,73.0,0.878823529,3.163764706,1.054588235,1.933411765,0.0,2259.0,1.0,1.0546875,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.515625,255.9375,8073.226563,4.6875,46.52099609,31.3125,180368.0469,1.6484375,0.0,0.0
142112362.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.08487085,58.0,17.97070313,34.9822998,73.0,3.778941176,3.866823529,0.966705882,3.427411765,0.0,2549.0,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.5,255.9375,8073.226563,4.6875,47.64404297,50.625,181102.1563,1.977539063,0.0,0.0
142112807.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,87.08487085,81.0,29.39453125,41.99829102,73.0,1.318235294,2.724352941,1.494,2.812235294,0.0,2778.0,1.015625,1.0390625,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.8828125,255.9375,8073.226563,4.6875,57.89794922,68.375,182211.0313,3.150390625,0.0,0.0
142113254.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.01960784,87.08487085,61.0,38.02148438,43.76831055,73.0,1.230352941,2.109176471,1.406117647,2.724352941,2.0,2471.5,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.328125,255.9375,8073.226563,2.34375,47.69287109,46.75,183491.125,2.2578125,0.0,0.0
142113698.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,87.08487085,55.0,16.765625,31.0546875,73.0,1.318235294,2.724352941,1.406117647,2.636470588,4.0,1904.0,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6328125,255.9375,8073.226563,2.34375,41.69921875,37.3125,184273.6719,1.220703125,0.0,0.0
142114152.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,87.08487085,51.0,14.38476563,24.70092773,72.0,0.0,0.0,0.0,0.0,5.0,1702.25,1.0078125,1.0546875,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.328125,255.9375,8073.226563,2.34375,38.22021484,28.625,184797.3125,1.048828125,0.0,0.0
142114628.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,87.08487085,41.0,12.40234375,6.582641602,73.0,0.0,0.0,0.0,0.0,5.0,1186.25,1.03125,1.015625,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,8073.230469,1.5625,30.62744141,4.375,185249.3125,0.573242188,0.0,0.0
142115075.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,87.08487085,54.0,8.3671875,0.0,73.0,0.0,0.0,0.0,0.0,5.0,741.75,1.0390625,0.984375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,8073.230469,2.34375,47.47314453,32.125,185469.5313,0.446289063,0.0,0.0
142115527.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,87.08487085,74.0,10.04492188,28.78723145,72.0,0.175764706,1.669764706,0.0,0.0,5.0,737.75,1.0390625,1.0625,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4453125,255.9375,8073.230469,1.5625,61.41357422,46.8125,185732.5313,0.765625,0.0,0.0
