Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
67152002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,75.0,19.9140625,46.92993164,76.0,0.0,0.0,0.0,0.0,46.0,2141.0,1.046875,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.8515625,255.9375,9340.363281,1.5625,65.44189453,96.75,294052.3906,2.575195313,0.0,0.0
67152448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,86.0,45.08007813,51.87072754,76.0,0.0,0.0,0.0,0.0,48.0,2227.25,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.109375,255.9375,9340.367188,1.5625,77.91748047,109.3125,295437.5313,3.098632813,0.0,0.0
67152901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,86.0,46.69335938,55.15441895,76.0,0.0,0.0,0.0,0.0,50.0,2300.0,1.0,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3828125,255.9375,9340.375,1.5625,79.02832031,110.4375,296828.3906,3.046875,0.0,0.0
67153347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,52.17578125,55.73120117,76.0,0.0,0.0,0.0,0.0,52.0,2384.5,1.0,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.328125,255.9375,9340.382813,1.5625,80.31005859,110.75,298233.6563,3.267578125,0.0,0.0
67153792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,73.39453125,55.96923828,76.0,0.0,0.0,0.0,0.0,54.0,2489.5,1.0,1.0078125,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.4609375,255.9375,9340.390625,1.5625,81.48193359,110.875,299731.125,3.5703125,0.0,0.0
67154238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,87.0,99.953125,55.98449707,76.0,0.790941176,0.0,0.0,0.0,56.0,2574.75,1.0,1.0078125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.5234375,255.9375,9340.398438,1.5625,81.50634766,111.4375,301311.2813,3.670898438,0.0,0.0
67154692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,87.0,99.95117188,57.11364746,76.0,0.703058824,0.0,0.0,0.0,58.0,2658.25,1.0,1.0078125,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.484375,255.9375,9340.40625,1.5625,81.46972656,112.0625,302988.2969,3.859375,0.0,0.0
67155137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,99.91015625,58.26416016,76.0,0.615176471,0.0,0.0,0.0,59.0,2758.5,1.0,1.0078125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.078125,255.9375,9340.414063,1.5625,81.07910156,112.1875,304731.4063,4.040039063,0.0,0.0
67155583.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,72.0,100.0292969,58.3190918,76.0,0.615176471,0.0,0.0,0.0,61.0,2830.75,1.0,1.0078125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.90625,255.9375,9340.421875,1.5625,76.19628906,81.8125,306577.7969,4.307617188,0.0,0.0
67156038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,21.0,6.779296875,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2557.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0390625,255.9375,9340.421875,1.5625,15.67382813,-5.875,307543.625,0.590820313,0.0,0.0
67156482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,8.390625,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2160.0,0.984375,0.953125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3359375,255.9375,9340.429688,1.5625,22.96142578,18.8125,307786.1719,0.563476563,0.0,0.0
67156928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,86.0,18.18164063,71.89025879,76.0,0.0,0.0,0.0,0.0,63.0,2142.25,0.953125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.8359375,255.9375,9340.4375,1.5625,78.89404297,109.4375,308361.4219,3.609375,0.0,0.0
67157381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,48.87695313,85.34240723,76.0,0.0,0.0,0.0,0.0,64.0,2187.0,1.0,1.0078125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8359375,255.9375,9340.449219,1.5625,78.89404297,110.25,309886.375,3.103515625,0.0,0.0
67157826.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,61.20898438,85.41259766,76.0,0.0,0.0,0.0,0.0,66.0,2229.5,1.0,1.0078125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.84375,255.9375,9340.457031,1.5625,79.85839844,110.1875,311251.7813,2.967773438,0.0,0.0
67158273.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,101.3417969,85.41259766,76.0,0.0,0.0,0.0,0.0,67.0,2278.0,1.0,1.0078125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.671875,255.9375,9340.464844,1.5625,80.24902344,110.25,312607.8438,2.987304688,0.0,0.0
67158726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,99.95703125,84.41162109,76.0,0.0,0.0,0.0,0.0,68.0,2316.0,1.0,1.0078125,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.734375,255.9375,9340.476563,1.5625,80.51757813,110.9375,313954.5156,3.090820313,0.0,0.0
67159171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,99.95117188,82.92541504,76.0,0.0,0.0,0.0,0.0,70.0,2356.5,1.0,1.0078125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.25,255.9375,9340.484375,1.5625,80.71289063,110.9375,315312.2031,3.141601563,0.0,0.0
67159617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,100.0234375,61.31591797,76.0,0.0,0.0,0.0,0.0,71.0,2413.75,1.0,1.0078125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0625,255.9375,9340.496094,1.5625,81.0546875,110.9375,316729.1719,3.255859375,0.0,0.0
67160117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,47.0,99.953125,50.36621094,76.0,0.0,0.0,0.0,0.0,72.0,2419.0,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0859375,255.9375,9340.503906,1.5625,35.09521484,34.5,318225.125,1.607421875,0.0,0.0
67160563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,7.888671875,14.24255371,76.0,0.0,0.0,0.0,0.0,73.0,2490.75,0.984375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.796875,255.9375,9340.515625,1.5625,16.43066406,2.75,318699.0469,0.567382813,0.0,0.0
67161009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,8.095703125,13.36669922,76.0,0.0,0.0,0.0,0.0,73.0,2516.5,0.9453125,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1015625,255.9375,9340.515625,1.5625,28.64990234,32.0625,318959.25,0.849609375,0.0,0.0
67161454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,66.0,17.58984375,49.77416992,76.0,0.0,0.0,0.0,0.0,73.0,2467.25,0.90625,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.71875,255.9375,9340.523438,1.5625,59.63134766,86.625,319514.0625,2.356445313,0.0,0.0
67161908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,70.0,43.49609375,52.27661133,76.0,0.790941176,0.0,0.0,0.703058824,74.0,2490.5,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5234375,255.9375,9340.535156,1.5625,60.86425781,82.0,320839.6094,2.810546875,0.0,0.0
67162354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,63.0,21.25195313,44.23217773,76.0,0.790941176,0.0,0.0,0.615176471,75.0,2529.25,0.984375,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7265625,255.9375,9340.546875,1.5625,53.97949219,75.0,321927.4375,2.18359375,0.0,0.0
67162799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,62.0,20.91015625,44.18945313,76.0,0.790941176,0.0,0.0,0.615176471,76.0,2561.5,1.015625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.03125,255.9375,9340.554688,1.5625,53.69873047,74.5,322961.3438,2.364257813,0.0,0.0
67163253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,55.0,20.95507813,44.18945313,76.0,0.263647059,0.0,0.0,0.175764706,77.0,2590.75,1.0390625,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3359375,255.9375,9340.566406,1.5625,44.99511719,57.5625,323997.4219,2.055664063,0.0,0.0
67163793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,49.0,17.40039063,37.27111816,76.0,0.0,0.0,0.0,0.0,78.0,2620.0,1.0390625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.125,255.9375,9340.578125,1.5625,39.73388672,50.0,324833.0625,1.6953125,0.0,0.0
67164246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,49.0,17.5625,37.21008301,76.0,0.0,0.0,0.0,0.0,79.0,2646.0,1.015625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2578125,255.9375,9340.585938,1.5625,39.69726563,49.875,325757.4531,1.751953125,0.0,0.0
67164691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,48.0,17.63476563,37.42675781,76.0,0.0,0.0,0.0,0.0,79.0,2660.5,1.015625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8828125,255.9375,9340.597656,1.5625,37.81738281,45.9375,326548.9688,1.6640625,0.0,0.0
67165152.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,37.0,13.93554688,29.37316895,76.0,0.0,0.0,0.0,0.0,80.0,2673.25,1.0234375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2578125,255.9375,9340.609375,1.5625,28.35693359,28.3125,327195.6719,1.201171875,0.0,0.0
67165606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,35.0,14.34570313,28.87878418,76.0,0.0,0.0,0.0,0.0,80.0,2676.0,1.0078125,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.59375,255.9375,9340.621094,1.5625,26.94091797,23.5625,327742.9688,1.081054688,0.0,0.0
67166051.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,26.0,12.24804688,24.42626953,76.0,0.0,0.0,0.0,0.0,80.0,2683.5,0.9609375,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4921875,255.9375,9340.632813,1.5625,18.75,8.1875,328180.4688,0.822265625,0.0,0.0
67166497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,20.0,8.1953125,3.958129883,76.0,0.0,0.0,0.0,0.0,81.0,2711.25,0.921875,0.96875,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9140625,255.9375,9340.632813,1.5625,14.70947266,-6.25,328479.0,0.583007813,0.0,0.0
67166943.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,20.0,8.888671875,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2660.75,0.8828125,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.90625,255.9375,9340.644531,1.5625,14.92919922,-12.0,328736.0469,0.499023438,0.0,0.0
67167396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,21.0,8.958984375,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2649.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8984375,255.9375,9340.652344,1.5625,15.02685547,-21.5,328881.625,0.0,0.0,0.0
67167842.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,21.0,8.7265625,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2633.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.96875,255.9375,9340.664063,1.5625,15.17333984,-21.4375,328881.625,0.0,0.0,0.0
67168288.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,26.0,8.751953125,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2644.75,1.0,0.96875,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.2109375,255.9375,9340.675781,1.5625,19.81201172,15.875,328881.625,0.734375,0.0,0.0
67168741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,42.0,14.7265625,36.34338379,76.0,0.0,0.0,0.0,0.0,79.0,2651.25,1.0,1.0234375,13.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.578125,255.9375,9340.6875,1.5625,33.81347656,39.75,329341.9531,1.692382813,0.0,0.0
67169187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,21.0,16.70117188,25.87280273,76.0,0.0,0.0,0.0,0.0,79.0,2630.25,1.0,1.0,13.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.421875,255.9375,9340.699219,1.5625,15.55175781,-1.8125,330026.4688,0.74609375,0.0,0.0
67169632.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,20.0,8.244140625,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2648.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.78125,255.9375,9340.707031,1.5625,14.88037109,-9.5,330337.6563,0.6484375,0.0,0.0
67170118.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,21.0,8.9140625,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2611.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8125,255.9375,9340.71875,1.5625,15.10009766,-21.5,330568.2969,0.165039063,0.0,0.0
67170563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,21.0,8.69140625,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2593.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.84375,255.9375,9340.730469,1.5625,15.28320313,-21.4375,330583.4219,0.0,0.0,0.0
67171009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,21.0,8.482421875,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2580.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.796875,255.9375,9340.730469,1.5625,15.10009766,-21.4375,330583.4219,0.0,0.0,0.0
67171462.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,8.53515625,3.143310547,76.0,0.0,0.0,0.0,0.0,77.0,2636.0,1.0,0.984375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6875,255.9375,9340.742188,1.5625,25.12207031,24.6875,330633.8125,1.041015625,0.0,0.0
67171909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,51.0,15.89257813,41.57714844,76.0,0.0,0.0,0.0,0.0,77.0,2588.5,1.0,1.0234375,13.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.78125,255.9375,9340.75,1.5625,43.56689453,58.9375,331263.5,2.01953125,0.0,0.0
67172353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,21.0,15.6328125,21.53930664,76.0,0.0,0.0,0.0,0.0,78.0,2578.25,1.0,0.9921875,13.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.171875,255.9375,9340.761719,1.5625,15.4296875,-3.5,332046.75,0.715820313,0.0,0.0
67172800.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,19.0,8.23046875,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2601.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7734375,255.9375,9340.773438,1.5625,14.95361328,-9.9375,332354.4688,0.625,0.0,0.0
67173252.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,20.0,8.61328125,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2567.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.734375,255.9375,9340.785156,1.5625,15.0390625,-21.4375,332561.0156,0.0,0.0,0.0
67173698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,28.0,8.57421875,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2599.25,1.0,0.96875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5390625,255.9375,9340.792969,1.5625,22.38769531,19.0,332584.5,0.765625,0.0,0.0
67174144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,50.0,15.21289063,38.7512207,76.0,0.0,0.0,0.0,0.0,77.0,2559.0,1.0,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8671875,255.9375,9340.804688,1.5625,42.49267578,56.9375,333079.2188,1.631835938,0.0,0.0
67174598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,65.0,20.26953125,47.58911133,76.0,0.0,0.0,0.0,0.0,77.0,2598.5,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.046875,255.9375,9340.816406,1.5625,56.11572266,79.375,334006.9531,2.767578125,0.0,0.0
67175058.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,67.0,22.68359375,48.00720215,76.0,0.703058824,0.0,0.0,0.615176471,78.0,2631.75,1.0078125,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.75,255.9375,9340.828125,1.5625,58.61816406,83.875,335274.3438,2.798828125,0.0,0.0
67175504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,62.0,23.65625,47.3449707,76.0,0.615176471,0.0,0.0,0.527294118,79.0,2658.5,1.0078125,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.6171875,255.9375,9340.828125,1.5625,52.85644531,73.125,336550.3906,2.27734375,0.0,0.0
67175957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,38.0,20.625,39.34631348,76.0,0.175764706,0.0,0.0,0.0,80.0,2686.5,1.03125,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.203125,255.9375,9340.835938,1.5625,29.46777344,28.375,337527.7344,1.361328125,0.0,0.0
67176403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,33.0,13.63476563,26.21765137,76.0,0.0,0.0,0.0,0.0,81.0,2691.5,1.03125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.2578125,255.9375,9340.847656,1.5625,25.48828125,24.3125,338049.1719,0.965820313,0.0,0.0
67176849.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,48.0,15.96679688,40.17333984,76.0,0.0,0.0,0.0,0.0,81.0,2702.5,1.0,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.28125,255.9375,9340.859375,1.5625,40.02685547,52.1875,338559.8125,1.643554688,0.0,0.0
