Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
28960612.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.009765625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,892.0,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9615.054688,0.78125,25.80566406,1.5625,36402.26563,0.364257813,0.0,0.0
28961059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.017578125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,901.5,1.03125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9615.054688,0.78125,26.01318359,1.25,36558.98438,0.36328125,0.0,0.0
28961534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.98828125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,909.5,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9615.054688,0.78125,25.93994141,1.5,36730.95313,0.375,0.0,0.0
28961987.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,6.99609375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,918.75,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9615.054688,0.78125,25.65917969,1.125,36915.54688,0.369140625,0.0,0.0
28962433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.95703125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,898.5,1.03125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9615.054688,0.78125,25.74462891,1.625,37071.0625,0.359375,0.0,0.0
28962880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.95703125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,900.5,1.03125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9615.054688,0.78125,25.9765625,1.5625,37238.59375,0.353515625,0.0,0.0
28963332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9615.054688,0.78125,26.03759766,1.4375,37394.70313,0.362304688,0.0,0.0
28963778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.015625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9615.054688,0.78125,26.18408203,1.6875,37566.42188,0.372070313,0.0,0.0
28964223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.939453125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9615.054688,0.78125,26.06201172,0.75,37726.8125,0.372070313,0.0,0.0
28964676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,7.033203125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,919.5,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9615.054688,0.78125,25.75683594,1.25,37899.92188,0.375,0.0,0.0
28965122.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.98828125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,914.5,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9615.054688,0.78125,25.70800781,1.0625,38069.28125,0.365234375,0.0,0.0
28965567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.009765625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,903.0,1.03125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9615.054688,0.78125,25.98876953,1.375,38225.48438,0.358398438,0.0,0.0
28966022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.939453125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,908.5,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9615.054688,0.78125,26.01318359,1.0625,38393.67188,0.366210938,0.0,0.0
28966482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.982421875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,906.5,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9615.054688,0.78125,25.95214844,1.3125,38552.53125,0.365234375,0.0,0.0
28966927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.93359375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,930.75,1.03125,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9615.054688,0.78125,25.96435547,1.3125,38724.92188,0.380859375,0.0,0.0
28967382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,7.017578125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,929.25,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9615.054688,0.78125,25.65917969,0.625,38896.71875,0.369140625,0.0,0.0
28967826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,905.0,1.03125,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,9615.054688,0.78125,25.78125,1.4375,39063.90625,0.359375,0.0,0.0
28968272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.974609375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,910.5,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9615.054688,0.78125,26.28173828,0.9375,39219.23438,0.361328125,0.0,0.0
28968717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.017578125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,895.75,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9615.054688,0.78125,26.18408203,1.125,39390.35938,0.361328125,0.0,0.0
28969171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.005859375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,909.75,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9615.054688,0.78125,26.00097656,1.3125,39550.53125,0.37109375,0.0,0.0
28969616.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.962890625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,922.0,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9615.054688,0.78125,25.90332031,0.625,39723.39063,0.373046875,0.0,0.0
28970063.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.9609375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,902.75,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9615.054688,0.78125,25.90332031,1.125,39880.15625,0.358398438,0.0,0.0
28970515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.9140625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,907.75,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9615.054688,0.78125,26.07421875,2.5625,40048.34375,0.361328125,0.0,0.0
28970961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.015625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,893.5,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9615.054688,0.78125,26.06201172,1.25,40206.73438,0.365234375,0.0,0.0
28971438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.974609375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,907.25,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9615.054688,0.78125,25.92773438,1.75,40380.23438,0.375,0.0,0.0
28971891.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.033203125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,938.0,1.03125,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9615.054688,0.78125,26.07421875,-0.1875,40554.0,0.3828125,0.0,0.0
28972336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,7.015625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,948.75,1.0390625,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9615.054688,0.78125,25.46386719,-0.0625,40726.15625,0.375,0.0,0.0
28972782.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,6.951171875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0390625,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9615.054688,0.78125,25.48828125,0.25,40891.57813,0.360351563,0.0,0.0
28973235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.962890625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0390625,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9615.054688,0.78125,25.89111328,1.4375,41045.29688,0.359375,0.0,0.0
28973681.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.935546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,892.75,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9615.054688,0.78125,25.80566406,1.0,41212.20313,0.352539063,0.0,0.0
28974126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,7.017578125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9615.054688,0.78125,26.19628906,0.875,41368.6875,0.361328125,0.0,0.0
28974580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.994140625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0234375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9615.054688,0.78125,26.04980469,0.5625,41540.17188,0.374023438,0.0,0.0
28975026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,6.892578125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0234375,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9615.054688,0.78125,25.78125,-0.125,41699.23438,0.372070313,0.0,0.0
28975471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,6.904296875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0234375,0.984375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,9615.054688,0.78125,25.70800781,0.8125,41865.6875,0.352539063,0.0,0.0
28975927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.853515625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0234375,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9615.054688,0.78125,25.79345703,2.4375,42031.625,0.356445313,0.0,0.0
28976387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.84375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9615.054688,0.78125,26.09863281,0.8125,42189.51563,0.362304688,0.0,0.0
28976831.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,38.0,6.9609375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9615.054688,0.78125,25.9765625,1.0,42361.4375,0.366210938,0.0,0.0
28977284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,38.0,6.923828125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,906.5,1.03125,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9615.054688,0.78125,25.93994141,0.5,42521.85938,0.370117188,0.0,0.0
28977729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,38.0,6.9140625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,894.0,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,9615.054688,0.78125,25.80566406,1.0625,42691.10938,0.357421875,0.0,0.0
28978177.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,38.0,6.853515625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,899.75,1.03125,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9615.054688,0.78125,26.00097656,1.1875,42847.0,0.348632813,0.0,0.0
28978622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,38.0,6.96875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,872.75,1.0234375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,9615.054688,0.78125,26.09863281,1.5625,42998.34375,0.346679688,0.0,0.0
28979074.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,39.0,7.080078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,863.75,1.0234375,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9615.054688,0.78125,26.24511719,2.875,43152.65625,0.33984375,0.0,0.0
28979520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,38.0,6.84375,0.0,65.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0234375,0.984375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9615.054688,0.78125,25.95214844,1.4375,43308.04688,0.356445313,0.0,0.0
28979973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,64.0,11.3671875,32.45849609,65.0,0.0,0.0,0.0,0.0,0.0,1105.75,1.0390625,1.046875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.484375,255.9375,9615.054688,0.78125,57.62939453,70.5625,43527.96875,1.046875,0.0,0.0
28980418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,88.56088561,73.0,21.97265625,43.0480957,65.0,0.0,0.0,0.0,0.0,1.0,1468.0,1.046875,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.265625,255.9375,9615.054688,0.78125,60.94970703,65.0,44252.1875,2.446289063,0.0,0.0
28980864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,51.0,12.79296875,28.31420898,65.0,0.0,0.527294118,0.0,0.0,5.0,1264.25,1.046875,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8984375,255.9375,9615.058594,2.34375,39.94140625,41.9375,44958.0,0.737304688,0.0,0.0
28981309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,49.0,9.53515625,22.60742188,65.0,0.0,0.0,0.0,0.0,9.0,1264.25,1.015625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9296875,255.9375,9615.058594,2.34375,36.46240234,35.0625,45238.10938,0.654296875,0.0,0.0
28981764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,39.0,8.23828125,12.87231445,65.0,0.0,0.0,0.0,0.0,11.0,1323.75,1.015625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,9615.058594,2.34375,29.40673828,23.25,45492.0625,0.556640625,0.0,0.0
28982210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,38.0,9.9140625,19.08874512,65.0,0.0,0.0,0.0,0.0,12.0,1409.25,1.015625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2265625,255.9375,9615.058594,2.34375,29.87060547,24.875,45748.21875,0.62109375,0.0,0.0
28982654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.56088561,46.0,10.9765625,31.06689453,65.0,0.0,0.0,0.0,0.0,13.0,1526.25,1.0390625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7265625,255.9375,9615.0625,2.34375,37.14599609,40.75,46064.95313,0.923828125,0.0,0.0
28983107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,88.56088561,47.0,13.02929688,32.2845459,65.0,0.0,0.0,0.0,0.0,14.0,1689.5,1.078125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.609375,255.9375,9615.0625,2.34375,39.29443359,45.0625,46524.07813,1.125,0.0,0.0
28983553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,88.56088561,48.0,13.18359375,33.71582031,66.0,0.0,0.0,0.0,0.0,15.0,1848.0,1.078125,1.0390625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.21875,255.9375,9615.066406,2.34375,38.4765625,46.25,46998.73438,1.098632813,0.0,0.0
28984000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8627451,88.56088561,45.0,15.3515625,32.27844238,65.0,0.0,0.0,0.0,0.0,17.0,2012.5,1.0703125,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1171875,255.9375,9615.066406,2.34375,34.69238281,41.25,47545.39063,1.178710938,0.0,0.0
28984451.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,88.56088561,26.0,10.63476563,17.53234863,66.0,0.0,0.0,0.0,0.0,18.0,2109.5,1.09375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,9615.070313,2.34375,19.10400391,9.6875,47993.15625,0.624023438,0.0,0.0
28984897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,23.0,11.53515625,28.66516113,66.0,0.0,0.0,0.0,0.0,18.0,2194.25,1.09375,1.015625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.265625,255.9375,9615.074219,2.34375,15.31982422,-2.0,48301.34375,0.62109375,0.0,0.0
28985343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,25.0,8.10546875,0.0,66.0,0.0,0.0,0.0,0.0,18.0,1877.75,1.0703125,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9615.074219,2.34375,15.83251953,-5.3125,48554.46875,0.513671875,0.0,0.0
