Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
117764894.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,33.0,6.17578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,944.25,1.078125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8207.820313,-3.90625,23.08349609,-5.0625,735441.0,0.35546875,0.0,0.0,0
117765339.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,34.0,5.8984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,948.25,1.09375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8207.820313,-3.90625,23.21777344,-5.1875,735600.7969,0.353515625,0.0,0.0,0
117765786.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,34.0,5.9375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,928.75,1.1015625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8207.820313,-3.90625,23.40087891,-5.25,735758.0,0.349609375,0.0,0.0,0
117766238.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,31.0,5.849609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.5,1.1015625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8207.820313,-3.90625,18.34716797,-5.1875,735914.125,0.33984375,0.0,0.0,0
117766683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,32.0,5.76171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,900.5,1.1015625,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,8207.820313,-3.90625,22.82714844,-4.875,736058.875,0.298828125,0.0,0.0,0
117767129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,30.0,5.87890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,899.5,1.1015625,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8207.820313,-3.90625,20.77636719,-3.75,736192.4063,0.3046875,0.0,0.0,0
117767582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,36.0,5.791015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,889.5,1.078125,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8207.820313,-3.90625,20.81298828,-3.5625,736330.8125,0.321289063,0.0,0.0,0
117768028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,33.0,5.810546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,902.25,1.078125,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,8207.820313,-3.90625,19.140625,-4.8125,736482.9219,0.315429688,0.0,0.0,0
117768473.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,5.849609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,910.25,1.078125,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8207.820313,-3.90625,20.65429688,-5.0,736624.6875,0.354492188,0.0,0.0,0
117768958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,34.0,5.8515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,911.25,1.078125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8207.820313,-3.90625,23.03466797,-4.75,736781.0,0.32421875,0.0,0.0,0
117769403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,34.0,5.7734375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,904.5,1.078125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8207.820313,-3.90625,23.36425781,-4.625,736946.7188,0.338867188,0.0,0.0,0
117769849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.712890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,876.0,1.078125,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8207.820313,-3.90625,22.77832031,-4.375,737091.3281,0.318359375,0.0,0.0,0
117770302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,35.0,5.810546875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,874.75,1.078125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8207.820313,-3.90625,23.95019531,-4.3125,737229.0625,0.297851563,0.0,0.0,0
117770749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.947265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0625,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8207.820313,-3.90625,24.24316406,-2.875,737371.0625,0.305664063,0.0,0.0,0
117771193.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,863.25,1.0625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8207.820313,-3.90625,19.89746094,-2.125,737511.5469,0.309570313,0.0,0.0,0
117771647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,30.0,5.83984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,880.25,1.0625,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8207.820313,-3.90625,24.67041016,-2.9375,737652.0313,0.329101563,0.0,0.0,0
117772109.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,31.0,5.859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0625,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8207.820313,-3.90625,21.33789063,-4.625,737808.4531,0.31640625,0.0,0.0,0
117772554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,28.0,5.95703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0703125,1.0234375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6875,255.9375,8207.820313,-3.90625,20.43457031,-4.8125,737945.25,0.327148438,0.0,0.0,0
117773007.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,6.0234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,886.25,1.078125,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8207.820313,-3.90625,20.71533203,-4.3125,738087.7188,0.346679688,0.0,0.0,0
117773452.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.87890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0859375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8207.820313,-3.90625,23.54736328,-4.6875,738241.1094,0.361328125,0.0,0.0,0
117773914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,5.279296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,913.25,1.09375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8207.820313,-3.90625,22.15576172,-4.6875,738410.0313,0.333984375,0.0,0.0,0
117774367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,5.138671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,898.0,1.109375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8207.820313,-3.90625,21.86279297,-4.3125,738551.3438,0.31640625,0.0,0.0,0
117774812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,5.11328125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,871.75,1.109375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0625,255.9375,8207.820313,-3.90625,21.82617188,-2.25,738684.1094,0.291015625,0.0,0.0,0
117775258.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,28.0,5.205078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,889.75,1.109375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8207.820313,-3.90625,22.03369141,-4.125,738818.1094,0.309570313,0.0,0.0,0
117775704.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.474609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,888.25,1.109375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.296875,255.9375,8207.820313,-3.90625,22.04589844,-2.5625,738956.5313,0.313476563,0.0,0.0,0
117776157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,29.0,5.181640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,880.0,1.1015625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8207.820313,-3.90625,22.35107422,-3.3125,739091.1719,0.315429688,0.0,0.0,0
117776603.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.537109375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,882.0,1.078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8207.820313,-3.90625,23.02246094,-2.625,739225.9063,0.322265625,0.0,0.0,0
117777048.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,29.0,5.322265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,896.0,1.078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8207.820313,-3.90625,20.77636719,-2.125,739367.2813,0.310546875,0.0,0.0,0
117777502.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,5.203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,878.25,1.078125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8207.820313,-3.90625,21.20361328,-0.8125,739500.9063,0.280273438,0.0,0.0,0
117777947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,31.0,5.3828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,871.25,1.0703125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8207.820313,-3.125,21.81396484,-2.625,739633.7031,0.323242188,0.0,0.0,0
117778424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.35546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0703125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8207.820313,-3.125,22.54638672,-3.5,739786.75,0.32421875,0.0,0.0,0
117778877.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,5.181640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0703125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8207.820313,-3.125,22.00927734,-1.875,739937.2969,0.310546875,0.0,0.0,0
117779323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.1953125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,883.0,1.0625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.375,255.9375,8207.820313,-3.125,22.18017578,-2.5,740073.6875,0.305664063,0.0,0.0,0
117779768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.330078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0546875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8207.820313,-3.125,22.35107422,-2.1875,740209.6094,0.3046875,0.0,0.0,0
117780221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,34.0,5.37890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,876.5,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8207.820313,-3.125,22.77832031,-0.4375,740346.0625,0.3046875,0.0,0.0,0
117780667.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.388671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,863.25,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8207.820313,-3.125,22.72949219,-1.125,740481.4688,0.30859375,0.0,0.0,0
117781114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.357421875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,839.75,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8207.820313,-3.125,23.6328125,0.6875,740613.2813,0.287109375,0.0,0.0,0
117781566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.46875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,870.75,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8207.820313,-3.125,23.19335938,-0.875,740754.9688,0.319335938,0.0,0.0,0
117782012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.35546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.5,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8207.820313,-2.34375,22.83935547,-1.25,740896.5469,0.314453125,0.0,0.0,0
117782458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.88671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,861.5,1.0234375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8207.820313,-2.34375,21.43554688,-1.1875,741030.875,0.309570313,0.0,0.0,0
117782905.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.62890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,867.25,1.03125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.234375,255.9375,8207.820313,-2.34375,23.30322266,-1.5,741169.2188,0.3046875,0.0,0.0,0
117783356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,31.0,5.49609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,896.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8207.820313,-2.34375,22.92480469,-1.1875,741306.0469,0.315429688,0.0,0.0,0
117783802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.56640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8207.820313,-2.34375,23.6328125,-2.3125,741441.2813,0.333007813,0.0,0.0,0
117784248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,35.0,5.669921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,899.25,1.046875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8207.820313,-2.34375,23.66943359,-1.5625,741598.5938,0.3046875,0.0,0.0,0
117784701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.740234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,889.75,1.046875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.296875,255.9375,8207.820313,-2.34375,23.66943359,-2.1875,741738.75,0.3046875,0.0,0.0,0
117785147.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,5.6015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,857.75,1.046875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8207.820313,-2.34375,23.62060547,0.625,741874.0781,0.3203125,0.0,0.0,0
117785592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,29.0,5.736328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,908.0,1.046875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8207.820313,-2.34375,18.99414063,-2.5625,742017.9844,0.293945313,0.0,0.0,0
117786046.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,6.01171875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,933.75,1.046875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8207.820313,-2.34375,23.21777344,-2.4375,742158.5156,0.334960938,0.0,0.0,0
117786490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,31.0,5.6640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8207.820313,-2.34375,21.69189453,-2.25,742311.2656,0.319335938,0.0,0.0,0
117786937.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,31.0,5.970703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8207.820313,-2.34375,21.70410156,-2.1875,742449.3438,0.338867188,0.0,0.0,0
117787389.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,30.0,5.6640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4296875,255.9375,8207.820313,-2.34375,20.15380859,-2.5,742599.6406,0.309570313,0.0,0.0,0
117787835.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,5.69921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8207.820313,-2.34375,23.6328125,-2.25,742735.9375,0.34765625,0.0,0.0,0
117788312.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.751953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0703125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8207.820313,-2.34375,23.44970703,-2.125,742904.6563,0.337890625,0.0,0.0,0
117788765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.681640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0703125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8207.820313,-2.34375,23.55957031,-1.8125,743051.375,0.338867188,0.0,0.0,0
117789211.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,35.0,5.671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0703125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8207.820313,-2.34375,23.52294922,-2.4375,743208.9688,0.336914063,0.0,0.0,0
117789658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.6484375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8207.820313,-2.34375,23.44970703,-0.875,743353.5625,0.327148438,0.0,0.0,0
