Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
146638905.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,24.0,6.689453125,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1439.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,7677.175781,5.46875,17.88330078,-22.375,105948.7813,0.0,0.0,0.0
146639391.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,22.0,6.72265625,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1338.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,7677.179688,5.46875,17.37060547,-22.5,105948.7813,0.0,0.0,0.0
146639835.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,25.0,6.72265625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1247.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,7677.183594,5.46875,18.12744141,-22.6875,105948.7813,0.0,0.0,0.0
146640289.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,27.0,6.67578125,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1157.0,1.0,0.9375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,7677.1875,5.46875,18.05419922,-8.8125,105957.625,0.180664063,0.0,0.0
146640734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,29.0,6.56640625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1108.25,1.0,0.953125,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,7677.1875,4.6875,21.64306641,1.0625,106089.2188,0.374023438,0.0,0.0
146641182.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,30.0,6.615234375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1078.25,1.0,0.984375,13.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,7677.191406,3.90625,21.50878906,-0.125,106268.0938,0.389648438,0.0,0.0
146641625.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,31.0,6.306640625,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1016.5,1.0,0.984375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,7677.191406,3.125,20.65429688,-0.5,106438.0469,0.356445313,0.0,0.0
146642172.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,32.0,5.990234375,0.0,75.0,0.0,0.0,0.0,0.0,15.0,953.75,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,7677.195313,3.125,21.66748047,0.1875,106597.8281,0.345703125,0.0,0.0
146642618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,33.0,5.876953125,0.0,75.0,0.0,0.0,0.0,0.0,14.0,888.75,1.0,0.984375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,7677.195313,3.125,22.30224609,1.5,106785.9063,0.338867188,0.0,0.0
146643072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,34.0,5.8984375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,897.5,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,7677.199219,3.125,22.70507813,3.6875,106937.1875,0.350585938,0.0,0.0
146643517.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,33.0,5.859375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,877.75,1.0,0.984375,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,7677.199219,3.125,21.78955078,1.9375,107090.3281,0.341796875,0.0,0.0
146643963.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,35.0,5.931640625,0.0,75.0,0.0,0.0,0.0,0.0,13.0,872.75,1.0,0.984375,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,7677.199219,3.125,23.19335938,4.5625,107251.7188,0.331054688,0.0,0.0
146644433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,36.0,5.849609375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,875.25,1.0,0.984375,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,7677.203125,3.125,23.81591797,4.3125,107400.4844,0.333007813,0.0,0.0
146644876.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,39.0,5.828125,1.974487305,75.0,0.0,0.0,0.0,0.0,13.0,882.25,1.0,1.0,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,7677.203125,4.6875,29.33349609,23.375,107554.0625,0.395507813,0.0,0.0
146645324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,52.0,9.673828125,23.22387695,75.0,0.0,0.0,0.0,0.0,13.0,895.75,1.0,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1953125,255.9375,7677.207031,5.46875,40.61279297,43.625,107775.625,0.640625,0.0,0.0
146645776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,53.0,9.154296875,23.41003418,75.0,0.0,0.0,0.0,0.0,14.0,957.25,1.0,1.0625,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,7677.207031,5.46875,40.63720703,44.5,108083.7969,0.682617188,0.0,0.0
146646221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,13.0,2.978515625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,945.5,1.0,0.984375,13.3,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.140625,255.9375,7677.210938,5.46875,12.43896484,-13.9375,108325.3281,0.249023438,0.0,0.0
146646667.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,19.0,7.1484375,0.0,75.0,0.0,0.0,0.0,0.0,14.0,812.75,1.0,0.984375,13.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,7677.210938,5.46875,22.00927734,8.6875,108456.8906,0.262695313,0.0,0.0
146647120.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,37.0,7.96484375,0.0,75.0,0.0,0.0,0.0,0.0,14.0,918.0,1.0,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,7677.214844,5.46875,25.42724609,1.625,108597.5625,0.362304688,0.0,0.0
146647565.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,37.0,5.958984375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,842.75,1.0,0.984375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3125,255.9375,7677.214844,5.46875,24.79248047,7.4375,108747.5938,0.310546875,0.0,0.0
146648011.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,41.0,6.431640625,0.0,75.0,0.0,0.0,0.0,0.0,12.0,758.75,1.0,0.984375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,7677.214844,6.25,29.82177734,17.125,108905.3125,0.336914063,0.0,0.0
146648456.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,48.0,7.310546875,0.0,75.0,0.0,0.0,0.0,0.0,11.0,693.25,1.0,0.984375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,7677.21875,9.375,35.46142578,27.9375,109070.3906,0.395507813,0.0,0.0
146648909.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,55.0,8.076171875,0.0,75.0,0.0,0.0,0.0,0.0,10.0,659.25,1.0,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,7677.21875,15.625,44.65332031,41.625,109264.4219,0.473632813,0.0,0.0
146649386.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,68.0,10.15820313,0.0,75.0,0.0,0.0,0.0,0.0,9.0,600.0,1.0,0.984375,14.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,7677.21875,21.09375,57.48291016,51.5625,109510.1563,0.62890625,0.0,0.0
146649840.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,77.0,10.30859375,0.0,75.0,0.0,0.0,0.0,0.0,8.0,569.75,1.0,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,7677.222656,21.09375,61.35253906,55.875,109830.7969,0.743164063,0.0,0.0
146650286.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,79.0,13.0546875,0.0,75.0,0.0,0.0,0.0,0.0,8.0,584.25,1.0,0.984375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,7677.222656,21.09375,60.72998047,54.375,110185.7656,0.86328125,0.0,0.0
146650731.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,75.0,11.3359375,0.0,75.0,0.0,0.0,0.0,0.0,9.0,647.75,1.0,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,7677.222656,21.09375,59.10644531,47.0,110505.25,0.666992188,0.0,0.0
146651177.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,71.0,10.36914063,0.0,75.0,0.0,0.0,0.0,0.0,10.0,705.75,1.0,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,7677.226563,21.09375,55.51757813,42.875,110815.5,0.600585938,0.0,0.0
146651629.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,68.0,9.984375,0.0,75.0,0.0,0.0,0.0,0.0,10.0,776.75,1.0,0.984375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,7677.226563,21.09375,53.39355469,29.5,111061.9688,0.624023438,0.0,0.0
146652076.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,47.0,8.416015625,0.0,75.0,0.087882353,1.406117647,0.790941176,2.109176471,10.0,1041.0,1.0,0.984375,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4765625,255.9375,7677.230469,16.40625,34.82666016,9.0,111344.5313,0.502929688,0.0,0.0
146652520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,44.0,7.421875,0.0,75.0,0.0,0.0,0.0,0.0,10.0,934.0,1.0,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,7677.230469,16.40625,32.15332031,12.75,111540.5469,0.388671875,0.0,0.0
146652974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,46.0,7.142578125,0.0,75.0,0.0,0.0,0.0,0.0,9.0,672.5,1.0,1.015625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,7677.230469,8.59375,34.03320313,29.9375,111706.8281,0.278320313,0.0,0.0
146653419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,50.0,6.8359375,14.12963867,75.0,0.0,0.0,0.0,0.0,10.0,678.5,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,7677.230469,7.03125,35.87646484,33.5,111870.3438,0.438476563,0.0,0.0
146653880.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,47.0,5.751953125,1.821899414,75.0,0.0,0.0,0.0,0.0,11.0,748.5,1.0078125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,7677.234375,7.03125,32.80029297,27.8125,112053.7344,0.379882813,0.0,0.0
146654334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,47.0,6.14453125,5.432128906,75.0,0.0,0.0,0.0,0.0,11.0,755.5,1.0078125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,7677.234375,7.03125,34.02099609,29.8125,112216.2188,0.368164063,0.0,0.0
146654779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,50.0,6.923828125,13.83361816,75.0,0.0,0.0,0.0,0.0,11.0,727.25,0.984375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,7677.234375,7.03125,38.68408203,38.625,112387.2656,0.411132813,0.0,0.0
146655225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,58.0,9.21484375,21.9543457,75.0,0.0,0.0,0.0,0.0,11.0,762.5,0.9609375,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,7677.238281,7.03125,45.28808594,49.5,112607.1875,0.522460938,0.0,0.0
146655678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,62.0,9.66796875,22.97973633,75.0,0.0,0.0,0.0,0.0,12.0,878.0,0.9375,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.609375,255.9375,7677.238281,7.03125,50.28076172,57.9375,112865.8594,0.661132813,0.0,0.0
146656124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,81.0,13.42773438,37.16430664,75.0,0.087882353,1.406117647,0.790941176,2.109176471,14.0,1004.5,0.9140625,1.046875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0390625,255.9375,7677.242188,7.03125,64.453125,75.0625,113226.5469,1.251953125,0.0,0.0
146656569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,72.0,18.12695313,33.41369629,75.0,0.0,1.318235294,0.790941176,2.021294118,16.0,1091.5,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4296875,255.9375,7677.242188,7.03125,58.21533203,65.75,113877.8438,1.166992188,0.0,0.0
146657022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,55.0,13.32226563,29.22668457,75.0,0.0,1.230352941,0.703058824,1.933411765,17.0,1182.5,1.0,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.203125,255.9375,7677.242188,7.03125,38.90380859,41.25,114322.1406,0.823242188,0.0,0.0
146657469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,34.0,6.73046875,3.54309082,75.0,0.0,0.0,0.0,0.0,18.0,1229.75,1.0,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,7677.246094,7.03125,23.53515625,10.75,114586.5156,0.399414063,0.0,0.0
146657913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,31.0,6.5078125,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1198.0,1.015625,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,7677.25,7.03125,21.88720703,4.25,114744.2031,0.326171875,0.0,0.0
146658367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,31.0,6.822265625,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1275.25,1.015625,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,7677.25,6.25,23.46191406,11.875,114898.7969,0.4140625,0.0,0.0
146658860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,42.0,8.400390625,16.9921875,75.0,0.0,0.0,0.0,0.0,18.0,1181.75,1.015625,1.015625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7265625,255.9375,7677.253906,6.25,33.65478516,31.25,115089.3594,0.584960938,0.0,0.0
146659305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,43.0,10.54882813,21.80786133,75.0,0.0,0.0,0.0,0.0,18.0,1220.0,1.03125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,7677.257813,6.25,32.27539063,27.625,115407.9063,0.682617188,0.0,0.0
146659759.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,39.0,10.5703125,21.39587402,76.0,0.0,0.0,0.0,0.0,19.0,1296.5,1.0546875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,7677.257813,6.25,29.95605469,25.4375,115728.75,0.7421875,0.0,0.0
146660204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,31.0,8.025390625,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1302.0,1.078125,1.0,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7677.261719,6.25,21.11816406,3.3125,116001.8281,0.424804688,0.0,0.0
146660650.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,29.0,6.806640625,0.0,75.0,0.0,0.0,0.0,0.0,20.0,1300.75,1.1015625,0.984375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,7677.265625,6.25,21.26464844,2.3125,116188.2188,0.439453125,0.0,0.0
146661102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,29.0,7.30859375,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1295.25,1.109375,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,7677.265625,4.6875,21.17919922,0.5,116386.6563,0.416015625,0.0,0.0
146661548.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,30.0,7.18359375,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1246.0,1.109375,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,7677.269531,3.90625,22.265625,-1.375,116560.7344,0.411132813,0.0,0.0
146661993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,29.0,7.009765625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1207.25,1.109375,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,7677.269531,2.34375,20.33691406,-2.8125,116745.0469,0.369140625,0.0,0.0
146662447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,28.0,6.49609375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1183.25,1.109375,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,7677.273438,0.78125,19.73876953,-4.5625,116915.8906,0.349609375,0.0,0.0
146662892.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,29.0,6.349609375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1111.25,1.09375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,7677.273438,0.0,19.87304688,-6.0625,117064.0,0.321289063,0.0,0.0
146663338.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,29.0,5.671875,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1033.25,1.078125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,7677.277344,0.0,19.78759766,-6.0,117209.4688,0.29296875,0.0,0.0
146663807.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,29.0,5.2265625,0.0,76.0,0.0,0.0,0.0,0.0,14.0,929.5,1.0625,0.984375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1171875,255.9375,7677.277344,0.0,19.62890625,-5.0,117335.6875,0.254882813,0.0,0.0
