Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107126280.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,7.40234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1005.25,1.015625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7848.550781,7.03125,27.30712891,4.5,50356.40625,0.422851563,0.0,0.0
107126725.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.294921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,953.25,1.03125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,7848.550781,6.25,27.30712891,6.25,50544.0625,0.391601563,0.0,0.0
107127179.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,952.25,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7848.550781,6.25,26.98974609,5.875,50717.14063,0.385742188,0.0,0.0
107127624.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.24609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,939.75,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7848.550781,5.46875,27.12402344,6.375,50886.85938,0.377929688,0.0,0.0
107128070.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.310546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,901.75,1.03125,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,7848.550781,5.46875,27.63671875,7.25,51056.64063,0.362304688,0.0,0.0
107128523.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.330078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,919.0,1.03125,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7848.550781,5.46875,27.61230469,7.4375,51227.46875,0.372070313,0.0,0.0
107128969.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.130859375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,886.25,1.0234375,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,7848.550781,5.46875,27.74658203,8.875,51385.01563,0.36328125,0.0,0.0
107129414.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.169921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,910.75,0.984375,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7848.550781,5.46875,27.83203125,7.3125,51555.125,0.37109375,0.0,0.0
107129867.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.146484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.5,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7848.550781,5.46875,27.67333984,9.75,51715.78125,0.375,0.0,0.0
107130329.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.19140625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,917.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7848.550781,6.25,27.91748047,7.25,51890.45313,0.369140625,0.0,0.0
107130774.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,904.75,0.984375,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,7848.550781,6.25,29.34570313,12.1875,52062.375,0.3828125,0.0,0.0
107131227.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,56.0,9.365234375,17.44689941,89.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,7848.550781,6.25,44.25048828,35.0625,52264.65625,0.67578125,0.0,0.0
107131672.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,6.939453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,993.75,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,7848.550781,6.25,29.23583984,7.875,52544.76563,0.424804688,0.0,0.0
107132118.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.240234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7848.550781,5.46875,28.33251953,8.375,52716.75,0.362304688,0.0,0.0
107132571.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.337890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7848.550781,5.46875,28.50341797,7.0,52894.0625,0.392578125,0.0,0.0
107133016.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,7.15625,1.770019531,89.0,0.0,0.0,0.0,0.0,0.0,817.5,1.0,1.0,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,7848.550781,5.46875,36.18164063,18.625,53062.64063,0.401367188,0.0,0.0
107133462.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,53.0,9.837890625,17.02880859,89.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9921875,1.0625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,7848.550781,5.46875,40.14892578,27.5625,53289.79688,0.654296875,0.0,0.0
107133916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,40.0,7.087890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7848.550781,5.46875,28.72314453,8.5,53535.625,0.422851563,0.0,0.0
107134361.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,7.12109375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,840.25,1.015625,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,7848.550781,5.46875,29.73632813,13.0,53702.73438,0.369140625,0.0,0.0
107134806.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,7.91796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,821.5,1.03125,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7848.550781,6.25,33.203125,15.4375,53887.54688,0.41796875,0.0,0.0
107135275.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,45.0,7.15625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,816.0,1.0234375,1.0078125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,7848.550781,6.25,33.64257813,15.625,54083.07813,0.400390625,0.0,0.0
107135721.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,7.814453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,807.75,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7848.550781,7.03125,36.34033203,21.5,54262.71875,0.427734375,0.0,0.0
107136268.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,9.611328125,13.93432617,90.0,0.0,0.0,0.0,0.0,0.0,992.25,1.0,1.046875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,7848.550781,7.03125,35.14404297,20.8125,54481.09375,0.61328125,0.0,0.0
107136713.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.337890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,974.75,0.9765625,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7848.550781,7.03125,28.29589844,6.4375,54759.48438,0.408203125,0.0,0.0
107137158.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.4453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7848.550781,6.25,29.06494141,8.25,54945.59375,0.389648438,0.0,0.0
107137612.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.43359375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9765625,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7848.550781,6.25,28.43017578,7.9375,55113.9375,0.39453125,0.0,0.0
107138058.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.337890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,918.25,0.9765625,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7848.550781,6.25,28.36914063,7.9375,55292.35938,0.3828125,0.0,0.0
107138503.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,39.0,7.44140625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,912.0,0.984375,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,7848.550781,6.25,27.96630859,9.875,55454.125,0.374023438,0.0,0.0
107138956.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.240234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,908.25,0.984375,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7848.550781,6.25,27.66113281,9.25,55625.59375,0.369140625,0.0,0.0
107139403.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.373046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,879.0,0.984375,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7848.550781,6.25,28.34472656,10.375,55784.23438,0.356445313,0.0,0.0
107139872.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.353515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9765625,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7848.550781,7.03125,28.27148438,8.5,55944.07813,0.3671875,0.0,0.0
107140316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,55.0,7.423828125,10.99243164,90.0,0.0,0.0,0.0,0.0,0.0,753.5,0.9765625,1.03125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7848.550781,7.03125,47.58300781,35.0,56131.53125,0.4765625,0.0,0.0
107140763.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,10.90820313,23.86169434,90.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.984375,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,7848.550781,7.03125,33.7890625,17.6875,56428.90625,0.733398438,0.0,0.0
107141207.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.763671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,973.25,0.984375,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7848.550781,6.25,29.15039063,7.3125,56665.3125,0.395507813,0.0,0.0
107141660.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.400390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,899.25,0.984375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7848.550781,6.25,28.82080078,10.75,56849.35938,0.380859375,0.0,0.0
107142106.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,41.0,7.37890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.5,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,7848.550781,6.25,29.17480469,8.4375,57019.48438,0.397460938,0.0,0.0
107142551.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.400390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,921.5,0.984375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7848.550781,6.25,28.89404297,7.875,57188.84375,0.396484375,0.0,0.0
107143004.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.36328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,926.0,0.984375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7848.550781,6.25,28.11279297,8.125,57370.40625,0.396484375,0.0,0.0
107143450.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,7.48828125,12.20397949,90.0,0.0,0.0,0.0,0.0,0.0,807.0,0.984375,1.046875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,7848.550781,6.25,39.23339844,26.5,57542.60938,0.458007813,0.0,0.0
107143895.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,48.0,9.619140625,16.01867676,90.0,0.0,0.0,0.0,0.0,0.0,1109.0,1.0078125,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,7848.550781,6.25,34.66796875,19.0625,57800.0625,0.686523438,0.0,0.0
107144349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,51.0,10.88867188,20.43457031,90.0,0.0,0.0,0.0,0.0,0.0,1241.0,1.0078125,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5,255.9375,7848.550781,6.25,39.78271484,27.8125,58107.65625,0.763671875,0.0,0.0
107144825.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,49.0,12.07421875,22.1496582,90.0,0.0,0.0,0.0,0.0,0.0,1446.75,1.0078125,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6171875,255.9375,7848.550781,6.25,38.50097656,28.375,58481.84375,0.864257813,0.0,0.0
107145271.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,43.0,12.2734375,22.1496582,90.0,0.0,0.0,0.0,0.0,0.0,1562.25,1.0234375,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8203125,255.9375,7848.550781,6.25,30.31005859,12.875,58910.0,0.837890625,0.0,0.0
107145725.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,34.0,8.404296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,7848.550781,6.25,26.28173828,3.875,59139.25,0.422851563,0.0,0.0
107146170.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,7.986328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,944.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7848.550781,6.25,26.84326172,6.1875,59316.35938,0.38671875,0.0,0.0
107146615.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.4609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7848.550781,6.25,28.18603516,9.25,59490.5,0.392578125,0.0,0.0
107147068.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.3046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7848.550781,6.25,28.03955078,7.9375,59672.73438,0.392578125,0.0,0.0
107147515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,40.0,7.134765625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7848.550781,6.25,27.9296875,7.4375,59836.40625,0.375976563,0.0,0.0
107147959.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,54.0,7.412109375,20.71533203,90.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,7848.550781,6.25,42.60253906,32.0,60015.98438,0.579101563,0.0,0.0
107148413.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,10.58789063,18.59436035,91.0,0.0,0.0,0.0,0.0,0.0,1199.75,1.0,1.0625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.90625,255.9375,7848.550781,6.25,37.57324219,23.8125,60325.8125,0.665039063,0.0,0.0
107148858.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,11.02148438,16.18652344,91.0,0.0,0.0,0.0,0.0,0.0,1340.5,0.984375,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.984375,255.9375,7848.550781,6.25,34.27734375,19.25,60630.42188,0.698242188,0.0,0.0
107149306.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,50.0,10.7265625,21.89331055,91.0,0.0,0.0,0.0,0.0,0.0,1423.75,0.984375,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6328125,255.9375,7848.550781,6.25,39.09912109,31.0625,60961.54688,0.827148438,0.0,0.0
107149750.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,46.0,13.65820313,29.73632813,91.0,0.0,0.0,0.0,0.0,0.0,1691.25,1.0078125,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.546875,255.9375,7848.550781,6.25,30.94482422,3.625,61374.5,1.18359375,0.0,0.0
107150202.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,33.0,8.55078125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1355.0,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7848.550781,6.25,22.52197266,-11.5,61660.5,0.203125,0.0,0.0
107150648.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,8.447265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1068.25,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,7848.550781,6.25,25.29296875,3.6875,61807.01563,0.395507813,0.0,0.0
107151093.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,7.375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7848.550781,5.46875,27.77099609,6.5625,61982.53125,0.389648438,0.0,0.0
