Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26445012.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,23.0,7.234375,0.0,73.0,0.0,0.0,0.0,0.0,66.0,2137.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9921875,255.9375,8833.96875,6.25,15.94238281,-20.5625,202886.6406,0.0,0.0,0.0
26445457.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,23.0,7.4296875,0.0,73.0,0.0,0.0,0.0,0.0,63.0,2039.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,8833.976563,6.25,15.91796875,-20.5,202886.6406,0.0,0.0,0.0
26445910.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.9298893,24.0,7.021484375,0.0,73.0,0.0,0.0,0.0,0.0,60.0,1936.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5390625,255.9375,8833.984375,6.25,16.51611328,-20.6875,202886.6406,0.0,0.0,0.0
26446357.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,24.0,7.087890625,0.0,73.0,0.0,0.0,0.0,0.0,57.0,1844.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8833.992188,6.25,16.95556641,-21.0625,202886.6406,0.0,0.0,0.0
26446803.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,24.0,6.92578125,0.0,73.0,0.0,0.0,0.0,0.0,55.0,1787.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2890625,255.9375,8834.0,6.25,16.91894531,-21.375,202886.6406,0.0,0.0,0.0
26447248.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,24.0,6.689453125,0.0,73.0,0.0,0.0,0.0,0.0,53.0,1677.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0546875,255.9375,8834.007813,6.25,17.51708984,-21.8125,202886.6406,0.0,0.0,0.0
26447701.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,25.0,6.755859375,0.0,73.0,0.0,0.0,0.0,0.0,48.0,1564.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.03125,255.9375,8834.015625,6.25,18.65234375,-22.25,202886.6406,0.0,0.0,0.0
26448146.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,26.0,6.640625,0.0,73.0,0.0,0.0,0.0,0.0,45.0,1445.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,255.9375,8834.015625,6.25,19.39697266,-22.5,202886.6406,0.0,0.0,0.0
26448592.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,28.0,6.25,0.0,73.0,0.0,0.0,0.0,0.0,43.0,1325.5,1.0,0.953125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,8834.019531,6.25,21.05712891,-22.75,202886.6406,0.0,0.0,0.0
26449045.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,31.0,6.6640625,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1229.25,1.0,0.96875,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9296875,255.9375,8834.027344,6.25,23.44970703,2.75,202989.9219,0.499023438,0.0,0.0
26449491.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,31.0,7.05078125,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1442.0,1.0,0.96875,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8671875,255.9375,8834.03125,5.46875,23.81591797,-2.0625,203224.2344,0.581054688,0.0,0.0
26449936.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,26.0,7.783203125,0.0,73.0,0.0,0.0,0.0,0.0,37.0,1568.25,1.0,0.96875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,8834.035156,3.125,19.90966797,-5.25,203492.4844,0.514648438,0.0,0.0
26450390.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,27.0,7.03125,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1400.0,1.0,0.96875,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,8834.042969,0.78125,20.34912109,-5.75,203717.2813,0.466796875,0.0,0.0
26450836.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,28.0,6.615234375,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1230.25,1.0,0.96875,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8834.046875,0.0,21.30126953,-5.0625,203919.3594,0.4296875,0.0,0.0
26451281.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,29.0,6.60546875,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1410.25,1.0,0.96875,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,8834.050781,0.0,21.08154297,-8.3125,204109.9844,0.455078125,0.0,0.0
26451736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,24.0,6.939453125,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1600.75,1.0,0.9375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,8834.054688,0.0,18.34716797,-9.375,204344.75,0.463867188,0.0,0.0
26452181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,24.0,7.205078125,0.0,74.0,0.0,0.0,0.0,0.0,25.0,1556.75,1.0,0.9375,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,8834.058594,0.0,18.1640625,-10.125,204546.8125,0.4296875,0.0,0.0
26452626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,24.0,6.96875,0.0,74.0,0.0,0.0,0.0,0.0,24.0,1516.0,1.0,0.9375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8834.058594,0.0,18.13964844,-10.0,204734.6719,0.415039063,0.0,0.0
26453079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,25.0,6.572265625,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1449.25,1.0,0.9375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,8834.0625,0.0,18.98193359,-10.0625,204924.2188,0.405273438,0.0,0.0
26453524.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,27.0,6.6328125,0.0,74.0,0.0,0.0,0.0,0.0,21.0,1309.75,1.0,0.9375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,8834.0625,0.0,19.79980469,-9.4375,205101.5469,0.379882813,0.0,0.0
26453970.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,29.0,6.599609375,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1064.0,1.0,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8834.066406,-0.78125,20.75195313,-8.375,205265.7188,0.313476563,0.0,0.0
26454548.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,30.0,4.541015625,0.0,74.0,0.0,0.0,0.0,0.0,14.0,839.0,1.0,0.96875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,8834.070313,-0.78125,20.5078125,3.875,205396.7656,0.25,0.0,0.0
26454994.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,42.0,6.962890625,0.0,74.0,0.0,0.0,0.0,0.0,11.0,735.75,1.0,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8834.070313,1.5625,30.45654297,14.4375,205560.4219,0.327148438,0.0,0.0
26455439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,68.0,6.6328125,0.0,74.0,0.0,0.0,0.0,0.0,11.0,704.75,0.984375,1.0,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.703125,255.9375,8834.070313,5.46875,55.12695313,61.625,205730.4531,0.5390625,0.0,0.0
26455893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,88.0,16.57617188,47.56774902,74.0,0.878823529,1.669764706,0.263647059,0.703058824,11.0,737.25,1.0,1.0390625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.328125,255.9375,8834.074219,5.46875,74.12109375,84.5,206148.8281,1.397460938,0.0,0.0
26456339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,88.0,45.91796875,53.15856934,74.0,3.339529412,6.063882353,0.263647059,3.691058824,12.0,817.5,1.0,1.0390625,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7734375,255.9375,8834.074219,5.46875,74.06005859,80.4375,206850.9063,1.590820313,0.0,0.0
26456784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,88.0,49.68164063,52.04467773,74.0,2.900117647,4.921411765,0.615176471,3.075882353,13.0,934.0,1.0,1.0390625,12.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.984375,255.9375,8834.078125,5.46875,73.92578125,82.0625,207581.1875,1.672851563,0.0,0.0
26457239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,88.0,64.43359375,71.17919922,74.0,2.372823529,4.394117647,0.175764706,2.460705882,14.0,1027.5,1.0,1.0390625,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2265625,255.9375,8834.078125,5.46875,74.16992188,83.875,208313.1719,1.7578125,0.0,0.0
26457683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.9298893,87.0,100.5371094,72.9309082,75.0,1.845529412,3.778941176,0.0,1.933411765,17.0,1166.75,1.0,1.0390625,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.2109375,255.9375,8834.082031,5.46875,75.13427734,83.6875,209117.8281,1.888671875,0.0,0.0
26458130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.9298893,88.0,99.88671875,73.046875,74.0,1.406117647,3.251647059,0.0,1.318235294,19.0,1309.0,1.0,1.0390625,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3671875,255.9375,8834.082031,5.46875,76.70898438,86.25,209998.4688,2.016601563,0.0,0.0
26458582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.9298893,62.0,99.92578125,66.69616699,75.0,0.878823529,2.636470588,0.0,1.318235294,21.0,1401.0,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.296875,255.9375,8834.085938,5.46875,43.81103516,43.4375,210860.9063,1.790039063,0.0,0.0
26459027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.9298893,32.0,2.685546875,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1455.0,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8834.085938,5.46875,23.4375,5.0,211231.6719,0.435546875,0.0,0.0
26459490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,43.0,7.25,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1492.0,0.9921875,0.9921875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,8834.089844,4.6875,35.83984375,42.625,211424.4375,0.540039063,0.0,0.0
26459942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,87.0,22.35546875,61.1907959,75.0,1.845529412,1.318235294,1.669764706,1.669764706,21.0,1350.0,0.9609375,1.0390625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.421875,255.9375,8834.09375,4.6875,75.47607422,85.25,212031.3125,2.509765625,0.0,0.0
26460387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,88.9298893,87.0,48.38085938,81.93359375,75.0,1.406117647,3.778941176,1.142470588,1.054588235,23.0,1600.75,1.0,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.59375,255.9375,8834.097656,4.6875,75.80566406,91.1875,213070.3594,2.333007813,0.0,0.0
26460833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,87.0,59.22070313,79.7668457,75.0,0.878823529,3.163764706,0.615176471,0.527294118,26.0,1768.25,0.9765625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8046875,255.9375,8834.101563,4.6875,77.02636719,98.0,214119.1094,2.329101563,0.0,0.0
26461289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,88.9298893,87.0,101.4707031,85.83374023,75.0,0.351529412,2.636470588,0.175764706,0.087882353,28.0,1939.75,0.96875,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2890625,255.9375,8834.105469,4.6875,77.1484375,105.375,215179.7656,2.576171875,0.0,0.0
26461733.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,87.0,99.9921875,87.68615723,75.0,0.0,2.021294118,0.0,0.0,30.0,2079.25,0.9921875,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0234375,255.9375,8834.109375,4.6875,78.79638672,108.1875,216342.375,2.67578125,0.0,0.0
26462179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,87.0,99.953125,88.50097656,75.0,0.0,2.021294118,0.0,0.0,33.0,2244.25,1.0,1.0234375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.671875,255.9375,8834.113281,4.6875,78.72314453,107.4375,217541.2969,2.912109375,0.0,0.0
26462623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,87.0,99.95703125,88.51013184,75.0,2.900117647,1.406117647,0.0,0.0,35.0,2386.5,1.0,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.2421875,255.9375,8834.113281,4.6875,79.51660156,108.5,218931.0156,3.322265625,0.0,0.0
26463076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,87.0,99.98632813,88.54370117,75.0,2.372823529,0.790941176,0.0,0.0,37.0,2554.5,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.609375,255.9375,8834.117188,4.6875,80.33447266,109.3125,220434.5781,3.685546875,0.0,0.0
26463523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,87.0,99.96484375,89.82543945,75.0,2.197058824,0.351529412,0.0,2.988,40.0,2686.75,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.34375,255.9375,8834.121094,4.6875,80.15136719,109.5625,222088.3281,3.95703125,0.0,0.0
26463968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,87.0,100.0488281,90.91796875,75.0,2.109176471,0.0,0.0,2.372823529,42.0,2844.75,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.3359375,255.9375,8834.128906,4.6875,79.43115234,110.625,223935.5,4.147460938,0.0,0.0
26464453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,87.0,100.0058594,90.91796875,75.0,2.021294118,0.0,0.0,1.757647059,44.0,3030.75,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.4609375,255.9375,8834.132813,4.6875,78.85742188,112.1875,225938.4219,4.345703125,0.0,0.0
26464899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,87.0,99.93554688,90.91796875,75.0,1.933411765,0.0,0.0,1.230352941,47.0,3181.75,1.0,1.0234375,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.7109375,255.9375,8834.140625,4.6875,78.84521484,111.75,227868.75,4.672851563,0.0,0.0
26465354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,87.0,99.97851563,89.44396973,75.0,1.845529412,0.0,0.0,3.251647059,49.0,3351.25,1.0,1.0234375,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,255.9375,8834.148438,4.6875,78.93066406,112.4375,229991.9375,4.793945313,0.0,0.0
26465797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,28.0,99.9921875,33.96911621,75.0,1.757647059,0.0,0.0,3.163764706,52.0,3221.75,1.0,0.9765625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5078125,255.9375,8834.15625,4.6875,16.85791016,0.125,231828.2188,0.749023438,0.0,0.0
26466244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,25.0,9.798828125,0.0,75.0,0.0,0.0,0.0,0.0,52.0,2888.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1640625,255.9375,8834.160156,4.6875,16.76025391,10.0625,232141.6719,0.646484375,0.0,0.0
26466689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,86.0,16.42382813,68.00537109,75.0,0.0,0.0,0.0,0.0,52.0,2264.75,0.953125,1.03125,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.28125,255.9375,8834.167969,4.6875,77.50244141,106.125,232603.5625,4.280273438,0.0,0.0
26467141.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,86.0,48.47265625,88.65356445,75.0,1.757647059,2.197058824,1.669764706,1.757647059,53.0,2474.0,1.0,1.0234375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9375,255.9375,8834.167969,4.6875,79.60205078,107.3125,234379.0781,3.693359375,0.0,0.0
26467587.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,87.0,58.43359375,89.83764648,75.0,1.757647059,1.669764706,1.142470588,1.581882353,54.0,2506.25,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.703125,255.9375,8834.175781,4.6875,80.46875,107.75,235996.625,3.680664063,0.0,0.0
26468033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,86.0,101.1582031,83.34655762,75.0,1.757647059,1.142470588,0.615176471,1.494,56.0,2558.25,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.9375,255.9375,8834.183594,4.6875,80.09033203,107.8125,237716.1563,3.743164063,0.0,0.0
26468486.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,41.0,30.3828125,41.41845703,75.0,1.669764706,2.284941176,1.406117647,1.406117647,57.0,2607.25,1.0,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7109375,255.9375,8834.191406,4.6875,31.79931641,34.6875,239022.6875,1.046875,0.0,0.0
26468943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,35.0,14.53125,28.51257324,75.0,0.0,0.0,0.0,0.0,58.0,2609.25,0.9765625,1.046875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.125,255.9375,8834.199219,4.6875,26.40380859,22.8125,239491.4531,0.950195313,0.0,0.0
26469393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,39.0,11.67773438,23.47106934,75.0,0.0,0.0,0.0,0.0,58.0,2621.5,0.9296875,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.234375,255.9375,8834.207031,4.6875,30.96923828,35.0,239904.0625,1.004882813,0.0,0.0
