Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17782272.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,20.0,7.25390625,0.0,80.0,0.0,0.0,0.0,0.0,44.0,1971.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,7725.683594,3.125,13.83056641,-21.875,1173899.031,0.0,0.0,0.0
17782717.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,21.0,7.033203125,0.0,80.0,0.0,0.0,0.0,0.0,43.0,1935.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8125,255.9375,7725.6875,3.125,14.20898438,-21.75,1173899.031,0.0,0.0,0.0
17783171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,19.0,6.744140625,0.0,80.0,0.0,0.0,0.0,0.0,43.0,1901.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,7725.695313,3.125,14.16015625,-21.75,1173899.031,0.0,0.0,0.0
17783616.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,20.0,6.669921875,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1883.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,7725.699219,3.125,14.01367188,-21.75,1173899.031,0.0,0.0,0.0
17784062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,21.0,6.67578125,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1850.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,7725.707031,3.125,14.01367188,-21.6875,1173899.031,0.0,0.0,0.0
17784507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,21.0,6.669921875,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1828.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,7725.710938,3.125,14.22119141,-21.625,1173899.031,0.0,0.0,0.0
17784961.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,19.0,6.333984375,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1789.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,7725.71875,3.125,13.58642578,-21.625,1173899.031,0.0,0.0,0.0
17785437.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,20.0,6.267578125,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1724.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,7725.722656,3.125,13.8671875,-21.5625,1173899.031,0.0,0.0,0.0
17785892.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,21.0,6.361328125,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1690.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,7725.730469,3.125,14.52636719,-21.5,1173899.031,0.0,0.0,0.0
17786336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,21.0,6.416015625,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1683.75,1.0,0.9375,12.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1015625,255.9375,7725.734375,3.125,14.46533203,-21.4375,1173899.031,0.0,0.0,0.0
17786782.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,50.0,10.84765625,34.61303711,80.0,0.0,0.0,0.0,0.0,36.0,1725.75,1.0,1.015625,13.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5078125,255.9375,7725.734375,3.125,35.81542969,55.25,1174099.797,1.1484375,0.0,0.0
17787227.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,87.0,39.62695313,59.33532715,80.0,2.372823529,0.966705882,2.548588235,3.778941176,37.0,1734.75,1.0,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.7265625,255.9375,7725.738281,3.125,74.46289063,89.8125,1175090.875,3.043945313,0.0,0.0
17787682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,87.0,48.52734375,56.77490234,80.0,1.757647059,0.439411765,2.021294118,3.339529412,39.0,1839.25,1.0,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.2265625,255.9375,7725.742188,3.125,74.67041016,92.1875,1176296.234,2.338867188,0.0,0.0
17788126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,80.0,54.00390625,51.3885498,80.0,1.845529412,0.439411765,2.021294118,3.339529412,40.0,1889.75,0.9921875,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4453125,255.9375,7725.75,3.125,73.26660156,85.1875,1177358.891,2.49609375,0.0,0.0
17788573.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,25.0,2.029296875,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1819.25,1.015625,0.96875,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,7725.753906,3.125,15.625,-4.375,1178020.172,0.469726563,0.0,0.0
17789025.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,20.0,7.5390625,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1841.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,7725.761719,3.125,12.53662109,-9.625,1178223.781,0.365234375,0.0,0.0
17789471.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,21.0,6.4296875,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1775.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,7725.765625,3.125,14.09912109,-21.5625,1178354.703,0.115234375,0.0,0.0
17789916.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,21.0,6.109375,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1717.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,7725.773438,3.125,14.22119141,-21.5,1178370.609,0.0,0.0,0.0
17790385.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,22.0,6.2890625,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1637.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,7725.777344,3.125,15.39306641,-21.375,1178370.609,0.0,0.0,0.0
17790831.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,23.0,6.474609375,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1607.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,7725.777344,3.125,15.63720703,-21.3125,1178370.609,0.0,0.0,0.0
17791276.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,23.0,6.486328125,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1566.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,7725.78125,3.125,15.79589844,-21.3125,1178370.609,0.0,0.0,0.0
17791730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,23.0,6.474609375,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1539.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,7725.785156,3.125,16.44287109,-21.25,1178370.609,0.0,0.0,0.0
17792175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,24.0,6.513671875,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1504.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,7725.792969,3.125,16.95556641,-21.25,1178370.609,0.0,0.0,0.0
17792621.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,24.0,6.548828125,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1469.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3671875,255.9375,7725.796875,3.125,17.26074219,-21.3125,1178370.609,0.0,0.0,0.0
17793075.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,34.0,6.5703125,0.0,80.0,0.0,0.0,0.0,0.0,32.0,1511.5,1.0,0.96875,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,7725.800781,3.125,26.69677734,26.125,1178389.906,0.565429688,0.0,0.0
17793520.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,86.0,16.02148438,48.69384766,80.0,0.0,0.0,0.0,0.0,31.0,1530.75,1.0,1.046875,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.453125,255.9375,7725.804688,3.125,73.2421875,79.25,1178855.438,2.830078125,0.0,0.0
17793965.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,87.0,45.73828125,51.73034668,80.0,3.163764706,3.427411765,2.021294118,3.427411765,33.0,1514.5,1.0,1.0078125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.609375,255.9375,7725.808594,3.125,73.12011719,81.875,1179987.266,1.984375,0.0,0.0
17794418.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,86.0,50.35351563,53.12805176,80.0,2.548588235,2.900117647,2.548588235,3.778941176,34.0,1568.5,1.0,1.0078125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1953125,255.9375,7725.8125,3.125,74.46289063,83.25,1180950.563,2.0859375,0.0,0.0
17794864.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,43.0,19.27929688,36.33728027,81.0,2.284941176,2.372823529,2.548588235,3.778941176,35.0,1662.5,1.0,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.296875,255.9375,7725.820313,3.125,28.14941406,20.6875,1181718.469,0.967773438,0.0,0.0
17795427.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,24.0,5.275390625,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1686.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,7725.824219,3.125,17.79785156,-3.8125,1182062.266,0.4609375,0.0,0.0
17795872.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,19.0,7.51953125,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1652.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,7725.828125,3.125,14.95361328,-12.0625,1182263.391,0.258789063,0.0,0.0
17796318.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,31.0,6.767578125,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1704.75,1.0,0.96875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7265625,255.9375,7725.828125,3.125,24.35302734,18.75,1182383.094,0.520507813,0.0,0.0
17796764.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,47.0,13.64257813,41.51306152,80.0,0.0,0.0,0.0,0.0,35.0,1683.5,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6953125,255.9375,7725.835938,3.125,35.82763672,32.9375,1182721.172,1.323242188,0.0,0.0
17797218.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,24.0,4.16796875,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1580.0,0.9765625,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,7725.839844,3.125,16.18652344,-4.4375,1183050.141,0.491210938,0.0,0.0
17797663.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,23.0,7.634765625,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1640.25,0.96875,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,7725.84375,3.125,16.96777344,-3.9375,1183283.844,0.408203125,0.0,0.0
17798118.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,22.0,6.53515625,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1613.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,7725.847656,3.125,15.64941406,-16.1875,1183440.953,0.25390625,0.0,0.0
17798561.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,44.0,11.671875,20.79467773,80.0,0.0,0.0,0.0,0.0,35.0,1601.25,1.0,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1875,255.9375,7725.855469,3.125,35.99853516,44.75,1183600.938,0.758789063,0.0,0.0
17799009.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,76.0,28.30664063,56.60095215,80.0,2.284941176,0.878823529,2.548588235,3.778941176,36.0,1714.5,1.0,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.125,255.9375,7725.859375,3.125,69.43359375,70.4375,1184358.25,2.899414063,0.0,0.0
17799453.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,27.0,12.35351563,10.11352539,80.0,0.0,0.0,2.548588235,0.0,38.0,1708.5,1.0,1.0234375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,7725.863281,3.125,17.76123047,1.375,1185102.438,0.520507813,0.0,0.0
17799906.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,23.0,6.794921875,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1759.75,0.984375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0234375,255.9375,7725.871094,3.125,16.43066406,-6.3125,1185317.047,0.5,0.0,0.0
17800352.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,21.0,7.5390625,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1724.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,7725.875,3.125,14.72167969,-16.5625,1185494.484,0.248046875,0.0,0.0
17800797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,21.0,6.37109375,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1677.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,7725.875,3.125,14.85595703,-21.4375,1185555.172,0.0,0.0,0.0
17801250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,30.0,6.359375,14.14489746,80.0,0.0,0.0,0.0,0.0,37.0,1599.75,1.0,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,7725.878906,3.125,23.01025391,16.9375,1185649.078,0.49609375,0.0,0.0
17801696.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,54.0,11.4609375,31.08215332,80.0,0.0,0.0,0.0,0.0,37.0,1663.25,1.0,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.453125,255.9375,7725.886719,3.125,48.10791016,64.625,1185931.797,1.059570313,0.0,0.0
17802141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,87.0,44.68359375,60.50415039,80.0,2.284941176,0.878823529,2.548588235,3.778941176,37.0,1730.75,1.03125,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5390625,255.9375,7725.890625,3.125,74.73144531,90.0,1186918.594,2.850585938,0.0,0.0
17802587.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,86.0,44.20898438,41.22314453,80.0,2.284941176,0.878823529,2.548588235,3.778941176,39.0,1806.0,1.0234375,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1640625,255.9375,7725.894531,3.125,73.66943359,92.125,1188141.094,2.39453125,0.0,0.0
17803041.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.19188192,73.0,43.47070313,49.21569824,80.0,1.757647059,0.439411765,2.021294118,3.251647059,40.0,1855.25,0.9921875,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.015625,255.9375,7725.902344,3.125,70.25146484,71.875,1189189.391,2.407226563,0.0,0.0
17803486.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,24.0,2.318359375,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1798.5,0.9921875,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,7725.90625,3.125,16.74804688,-3.3125,1189765.906,0.502929688,0.0,0.0
17803932.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,33.0,7.634765625,0.0,80.0,0.0,0.0,0.0,0.0,41.0,1925.5,0.9921875,0.984375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.875,255.9375,7725.914063,3.125,26.01318359,24.0,1189995.0,0.5390625,0.0,0.0
17804385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,68.0,15.6328125,44.50073242,80.0,0.0,0.0,0.0,0.0,41.0,1903.75,0.9921875,1.078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0703125,255.9375,7725.917969,3.125,56.75048828,78.9375,1190387.375,1.885742188,0.0,0.0
17804831.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,36.0,39.87304688,40.7043457,80.0,2.284941176,0.878823529,2.460705882,3.778941176,42.0,1939.5,0.984375,1.078125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6875,255.9375,7725.917969,3.125,23.98681641,16.1875,1191303.938,0.861328125,0.0,0.0
17805276.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,32.0,7.53125,14.03808594,80.0,0.0,0.0,0.0,0.0,42.0,1921.25,1.0,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.28125,255.9375,7725.921875,3.125,22.60742188,17.375,1191595.016,0.57421875,0.0,0.0
17805732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,43.0,12.99023438,31.86645508,80.0,0.0,0.0,0.0,0.0,42.0,1938.75,0.9921875,1.0703125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6015625,255.9375,7725.929688,3.125,31.65283203,34.875,1191916.047,0.951171875,0.0,0.0
17806175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,33.0,13.84179688,25.84838867,80.0,0.0,0.0,0.0,0.0,43.0,1947.5,0.9765625,1.078125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.375,255.9375,7725.933594,3.125,22.35107422,14.8125,1192364.625,0.860351563,0.0,0.0
17806623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,23.0,7.1640625,9.359741211,80.0,0.0,0.0,0.0,0.0,43.0,1946.75,0.9765625,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3046875,255.9375,7725.941406,3.125,16.08886719,3.4375,1192647.156,0.525390625,0.0,0.0
17807074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,38.0,11.66992188,24.07226563,80.0,0.0,0.0,0.0,0.0,43.0,1989.75,0.9609375,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.453125,255.9375,7725.945313,3.125,27.58789063,26.3125,1192916.734,0.802734375,0.0,0.0
